,Date,Close,High,Low,Open,Volume
0,2015-03-27,9.189411163330078,9.262926733075293,9.189411163330078,9.193087011926982,1922100
1,2015-03-30,9.193092346191406,9.218822600203204,9.189416495461602,9.193092346191406,53800
2,2015-03-31,9.193092346191406,9.2151467494734,9.193092346191406,9.196768196921212,81900
3,2015-04-01,9.193092346191406,9.22249845093301,9.193092346191406,9.22249845093301,17900
4,2015-04-02,9.25925064086914,9.273953333773498,9.193086770058494,9.207789462962852,36600
5,2015-04-06,9.27396011352539,9.277635964712823,9.215147896720312,9.215147896720312,14700
6,2015-04-07,9.318063735961914,9.332766430319937,9.244548160882355,9.262927405200486,41200
7,2015-04-08,9.281304359436035,9.292331904138967,9.251898274657915,9.262925819360845,19700
8,2015-04-09,9.296006202697754,9.325412282573783,9.259248427578656,9.296006202697754,39100
9,2015-04-10,9.24748706817627,9.336440065639128,9.22616743026043,9.336440065639128,23300
10,2015-04-13,9.226170539855957,9.299685421187162,9.215142992162829,9.299685421187162,29100
11,2015-04-14,9.226170539855957,9.273955177666412,9.21881884139387,9.259252481838793,21400
12,2015-04-15,9.248222351074219,9.259249895687304,9.21514041833132,9.259249895687304,14100
13,2015-04-16,9.29233169555664,9.296007543708441,9.23719467437599,9.27615810390799,21600
14,2015-04-17,9.299683570861816,9.314386964860507,9.284613503438496,9.314386964860507,19300
15,2015-04-20,9.325418472290039,9.325418472290039,9.291233697706357,9.299687521860463,30100
16,2015-04-21,9.25704574584961,9.330928694202004,9.255575546549018,9.255575546549018,24000
17,2015-04-22,9.321741104125977,9.40628353847905,9.270279912744307,9.365849895485582,23200
18,2015-04-23,9.369521141052246,9.369521141052246,9.281302900584185,9.351142603865828,23300
19,2015-04-24,9.391576766967773,9.415469429344473,9.325413603695626,9.37319822735268,26300
20,2015-04-27,9.284979820251465,9.428334389926242,9.284979820251465,9.375771094451913,48400
21,2015-04-28,9.351143836975098,9.420982848369963,9.211464411992674,9.281304124483885,150500
22,2015-04-29,9.25190258026123,9.549639414836003,9.233524031633126,9.373202824058115,322700
23,2015-04-30,9.362168312072754,9.454062389069882,9.207786234673733,9.37319585370703,277300
24,2015-05-01,9.248222351074219,9.347468149302914,9.237194806461133,9.299682823742568,14600
25,2015-05-04,9.189411163330078,9.207789705218167,9.189411163330078,9.189411163330078,546900
26,2015-05-05,9.189411163330078,9.193087011926982,9.189411163330078,9.189411163330078,140000
