,Date,Close,High,Low,Open,Volume
0,2020-11-19,275.0,275.0,275.0,275.0,20
1,2020-11-20,240.0,240.0,240.0,240.0,20
2,2020-11-23,241.25,262.5,241.25,262.5,10060
3,2020-11-24,242.5,243.75,242.5,242.5,16040
4,2020-11-25,247.5,248.75,246.3249969482422,247.5,28
5,2020-11-27,247.5,247.5,247.5,247.5,4
6,2020-11-30,243.75,245.25,242.9250030517578,245.0,14100
7,2020-12-01,242.5,252.5,242.5,248.75,200
8,2020-12-02,242.75,250.0,242.5,245.125,52
9,2020-12-03,243.75,245.0,242.75,242.75,2112
10,2020-12-04,243.75,243.75,243.75,243.75,1240
11,2020-12-07,250.375,250.375,246.25,246.25,2404
12,2020-12-08,247.5,247.5,247.25,247.5,1136
13,2020-12-09,250.0,253.0500030517578,250.0,250.60000610351562,6828
14,2020-12-10,249.0,250.0,246.75,246.75,4928
15,2020-12-11,250.0,252.5,250.0,250.0,284
16,2020-12-14,250.0,255.25,248.5,254.5,8096
17,2020-12-15,250.25,250.25,250.0,250.0,4264
18,2020-12-16,250.25,255.75,250.0,255.60000610351562,2128
19,2020-12-17,250.5,253.0,250.25,253.0,1952
20,2020-12-18,251.25,253.75,251.25,253.5,368
21,2020-12-21,251.25,251.25,250.75,250.75,144
22,2020-12-22,252.5,252.5,252.5,252.5,8
23,2020-12-23,255.27499389648438,255.27499389648438,253.5,253.5,932
24,2020-12-24,255.27499389648438,255.27499389648438,255.27499389648438,255.27499389648438,4
25,2020-12-28,248.75,253.0,248.75,252.5,968
26,2020-12-29,250.0,251.25,248.75,250.625,572
27,2020-12-30,250.25,252.5,250.25,252.5,160
28,2020-12-31,252.0,254.375,250.5,250.5,172
29,2021-01-04,256.25,257.25,256.0,256.0,216
30,2021-01-05,257.0,257.5,253.75,257.5,424
31,2021-01-06,254.25,257.5,254.25,256.75,892
32,2021-01-07,260.25,261.25,256.625,256.625,1576
33,2021-01-08,412.0,425.0,364.75,406.75,197908
34,2021-01-11,375.0,390.25,364.57501220703125,387.875,262844
35,2021-01-12,432.5,458.75,391.0,394.25,231176
36,2021-01-13,394.0,438.75,387.5,433.75,124128
37,2021-01-14,385.0,418.75,376.25,411.75,103680
38,2021-01-15,360.5,395.75,352.0,390.0,91512
39,2021-01-19,365.25,377.5,355.0,371.125,111276
40,2021-01-20,364.25,376.25,349.25,368.25,77732
41,2021-01-21,372.25,381.25,359.5249938964844,362.5,87400
42,2021-01-22,375.5,387.0,364.25,364.25,56496
43,2021-01-25,377.5,395.5,365.0,394.0,92888
44,2021-01-26,372.75,383.125,370.0,375.25,53792
45,2021-01-27,336.5,372.75,333.8500061035156,371.0,122680
46,2021-01-28,349.25,357.5,345.0,350.0,39588
47,2021-01-29,373.25,381.25,351.75,366.25,64996
48,2021-02-01,375.0,387.5,369.25,370.0,42536
49,2021-02-02,372.25,380.75,363.75,375.0,25700
50,2021-02-03,419.0,431.25,375.0,375.0,64000
51,2021-02-04,414.75,425.0,393.75,419.75,46092
52,2021-02-05,423.0,440.0,413.75,425.0,21572
53,2021-02-08,475.25,506.5,460.0,474.75,68272
54,2021-02-09,489.75,494.25,448.75,494.25,33108
55,2021-02-10,447.5,497.625,441.5,495.5,52424
56,2021-02-11,452.0,474.75,439.75,471.5,27208
57,2021-02-12,456.25,462.5,431.25,438.0,20952
58,2021-02-16,471.75,498.0,463.0,473.5,29920
59,2021-02-17,460.75,490.375,429.75,487.5,50052
60,2021-02-18,475.0,564.0,439.0,442.0,95584
61,2021-02-19,468.25,495.0,463.5,489.5,38052
62,2021-02-22,442.5,462.5,410.0,421.5,50712
63,2021-02-23,385.25,399.25,371.0,390.75,84232
64,2021-02-24,377.5,397.75,370.0,371.25,25580
