,Date,Close,High,Low,Open,Volume
0,2021-07-23,16.31999969482422,19.68000030517578,16.31999969482422,17.649999618530273,6816100
1,2021-07-26,16.75,18.780000686645508,16.75,18.0,1791800
2,2021-07-27,15.960000038146973,17.770000457763672,15.0,17.320999145507812,1502200
3,2021-07-28,15.75,16.299999237060547,15.449999809265137,16.100000381469727,909200
4,2021-07-29,15.800000190734863,16.360000610351562,15.020000457763672,15.850000381469727,830300
5,2021-07-30,16.200000762939453,16.25,15.359999656677246,15.600000381469727,383800
6,2021-08-02,17.510000228881836,17.899999618530273,16.209999084472656,16.34000015258789,693200
7,2021-08-03,17.200000762939453,19.030000686645508,17.1200008392334,18.43000030517578,656700
8,2021-08-04,18.049999237060547,18.325000762939453,17.003000259399414,17.170000076293945,527700
9,2021-08-05,21.700000762939453,22.59000015258789,18.219999313354492,18.219999313354492,1992900
10,2021-08-06,22.389999389648438,25.989999771118164,21.920000076293945,22.75,1247300
11,2021-08-09,26.1299991607666,26.450000762939453,23.3799991607666,23.3799991607666,1187900
12,2021-08-10,27.59000015258789,29.0,26.329999923706055,26.329999923706055,1421800
13,2021-08-11,25.3700008392334,28.48900032043457,24.8700008392334,28.200000762939453,1073800
14,2021-08-12,23.229999542236328,27.0,22.799999237060547,25.450000762939453,917800
15,2021-08-13,24.229999542236328,24.84000015258789,23.049999237060547,23.049999237060547,580100
16,2021-08-16,26.479999542236328,27.15999984741211,23.34000015258789,24.350000381469727,589500
17,2021-08-17,24.299999237060547,28.469999313354492,23.799999237060547,26.190000534057617,761500
18,2021-08-18,27.040000915527344,27.75,24.5,25.139999389648438,734800
19,2021-08-19,25.420000076293945,27.3700008392334,25.360000610351562,26.34000015258789,518200
20,2021-08-20,26.09000015258789,26.799999237060547,25.610000610351562,26.020000457763672,845800
21,2021-08-23,29.239999771118164,29.950000762939453,26.31999969482422,27.0,1357200
22,2021-08-24,27.8700008392334,29.610000610351562,26.75,29.350000381469727,853400
23,2021-08-25,28.489999771118164,29.0,27.09000015258789,28.059999465942383,590500
24,2021-08-26,27.030000686645508,28.75,26.700000762939453,28.5,553500
25,2021-08-27,26.979999542236328,27.639999389648438,25.399999618530273,26.770000457763672,797200
26,2021-08-30,24.579999923706055,27.19499969482422,24.469999313354492,26.969999313354492,953200
27,2021-08-31,27.200000762939453,27.299999237060547,24.760000228881836,24.760000228881836,649000
28,2021-09-01,26.979999542236328,28.31999969482422,26.700000762939453,26.75,714000
29,2021-09-02,28.489999771118164,29.139999389648438,26.68000030517578,26.68000030517578,668000
30,2021-09-03,29.979999542236328,30.059999465942383,27.959999084472656,28.790000915527344,799000
31,2021-09-07,30.290000915527344,32.64500045776367,29.520000457763672,31.829999923706055,1690700
32,2021-09-08,28.31999969482422,30.996999740600586,27.799999237060547,30.889999389648438,1016400
33,2021-09-09,28.84000015258789,29.530000686645508,28.280000686645508,28.31999969482422,669900
34,2021-09-10,28.850000381469727,29.950000762939453,28.299999237060547,29.0,538600
35,2021-09-13,27.6200008392334,29.139999389648438,27.079999923706055,29.0,655000
36,2021-09-14,29.1299991607666,29.940000534057617,27.6200008392334,27.65999984741211,746700
37,2021-09-15,27.549999237060547,29.3799991607666,27.25,28.75,874000
38,2021-09-16,27.670000076293945,27.969999313354492,27.100000381469727,27.5,553500
39,2021-09-17,24.56999969482422,27.950000762939453,24.200000762939453,27.5,4022900
40,2021-09-20,23.520000457763672,24.219999313354492,22.5,23.892000198364258,938200
41,2021-09-21,24.34000015258789,25.600000381469727,23.049999237060547,23.899999618530273,1156300
42,2021-09-22,24.290000915527344,24.829999923706055,22.67300033569336,24.3700008392334,571500
43,2021-09-23,26.489999771118164,26.628999710083008,24.040000915527344,24.5,445500
44,2021-09-24,24.239999771118164,26.1299991607666,24.1299991607666,26.040000915527344,655900
45,2021-09-27,24.030000686645508,24.4950008392334,23.040000915527344,24.0,379000
46,2021-09-28,24.059999465942383,24.43000030517578,22.8799991607666,23.56999969482422,659100
47,2021-09-29,23.799999237060547,25.459999084472656,23.0,23.959999084472656,655200
48,2021-09-30,23.8700008392334,24.149999618530273,23.05500030517578,23.6200008392334,387200
49,2021-10-01,22.309999465942383,23.420000076293945,21.399999618530273,23.260000228881836,694800
50,2021-10-04,22.18000030517578,22.65999984741211,21.770000457763672,22.0,444600
51,2021-10-05,22.450000762939453,22.690000534057617,21.729999542236328,22.25,422900
52,2021-10-06,23.110000610351562,23.5,21.8799991607666,22.229999542236328,485600
53,2021-10-07,22.600000381469727,23.950000762939453,22.299999237060547,23.110000610351562,450900
54,2021-10-08,19.15999984741211,22.790000915527344,18.90999984741211,22.18000030517578,1208300
55,2021-10-11,19.329999923706055,19.5,18.180999755859375,19.209999084472656,495500
56,2021-10-12,20.530000686645508,20.639999389648438,19.520000457763672,19.610000610351562,526000
57,2021-10-13,20.780000686645508,21.299999237060547,20.239999771118164,20.579999923706055,463100
58,2021-10-14,22.59000015258789,23.170000076293945,21.0049991607666,21.75,415200
59,2021-10-15,20.84000015258789,22.940000534057617,20.799999237060547,22.940000534057617,409800
60,2021-10-18,20.030000686645508,21.059999465942383,19.889999389648438,21.0,404400
61,2021-10-19,19.969999313354492,20.90999984741211,19.584999084472656,20.459999084472656,425300
62,2021-10-20,19.780000686645508,20.450000762939453,19.399999618530273,20.020000457763672,374600
