,Date,Close,High,Low,Open,Volume
0,2021-12-14,162.14999389648438,214.58999633789062,156.6300048828125,214.58999633789062,54226
1,2021-12-15,163.75999450683594,180.5500030517578,151.33999633789062,164.22000122070312,16235
2,2021-12-16,164.4499969482422,182.85000610351562,159.85000610351562,182.85000610351562,11074
3,2021-12-17,131.7899932861328,172.5,121.9000015258789,172.5,12639
4,2021-12-20,135.6999969482422,142.13999938964844,119.64600372314453,142.13999938964844,5978
5,2021-12-21,125.3499984741211,144.89999389648438,124.66000366210938,144.89999389648438,4513
6,2021-12-22,120.75,135.6999969482422,113.16000366210938,135.6999969482422,5687
7,2021-12-23,125.80999755859375,126.04000091552734,117.98999786376953,120.29000091552734,1926
8,2021-12-27,132.25,133.39999389648438,120.75,133.1699981689453,1130
9,2021-12-28,124.19999694824219,133.1699981689453,119.5999984741211,129.25999450683594,2287
10,2021-12-29,119.5999984741211,126.5,119.5999984741211,122.58999633789062,1561
11,2021-12-30,117.98999786376953,122.58999633789062,116.1500015258789,121.66999816894531,5613
12,2021-12-31,117.30000305175781,126.2699966430664,116.1500015258789,120.05999755859375,3630
13,2022-01-03,118.44999694824219,123.73999786376953,116.37999725341797,117.98999786376953,5800
14,2022-01-04,112.01000213623047,121.44000244140625,110.4000015258789,117.06999969482422,6870
15,2022-01-05,109.70999908447266,115.0,109.4800033569336,113.38999938964844,2017
16,2022-01-06,106.02999877929688,112.93000030517578,104.87999725341797,109.70999908447266,3200
17,2022-01-07,104.6500015258789,110.4000015258789,104.6500015258789,106.48999786376953,4083
18,2022-01-10,102.80999755859375,109.25,99.12999725341797,106.48999786376953,4657
19,2022-01-11,133.86000061035156,188.3699951171875,98.44000244140625,104.30500030517578,325270
20,2022-01-12,160.5399932861328,224.25,122.58999633789062,123.27999877929688,1743687
21,2022-01-13,127.6500015258789,153.8699951171875,125.3499984741211,150.64999389648438,45783
22,2022-01-14,118.44999694824219,155.02000427246094,115.2300033569336,122.12999725341797,51048
23,2022-01-18,128.8000030517578,140.99000549316406,115.2300033569336,117.76000213623047,58070
24,2022-01-19,154.10000610351562,171.5800018310547,140.75999450683594,155.02000427246094,239196
25,2022-01-20,151.8000030517578,166.75,138.0,153.8699951171875,62443
26,2022-01-21,136.85000610351562,150.64999389648438,132.47999572753906,147.1999969482422,25187
27,2022-01-24,125.3499984741211,134.36599731445312,114.30999755859375,130.63999938964844,9783
28,2022-01-25,117.06999969482422,128.11000061035156,111.08999633789062,120.05999755859375,11030
29,2022-01-26,113.16000366210938,130.8699951171875,112.01000213623047,113.8499984741211,52887
30,2022-01-27,97.5199966430664,116.49500274658203,95.68000030517578,112.69999694824219,10609
31,2022-01-28,95.22000122070312,104.87999725341797,95.22000122070312,97.5199966430664,5643
32,2022-01-31,109.4800033569336,109.94000244140625,94.06999969482422,94.06999969482422,12570
33,2022-02-01,111.08999633789062,116.37999725341797,103.5,106.48999786376953,8591
34,2022-02-02,105.11000061035156,112.93000030517578,101.19999694824219,108.79000091552734,8726
35,2022-02-03,98.44000244140625,102.87899780273438,96.5999984741211,100.97000122070312,2287
36,2022-02-04,106.94999694824219,106.94999694824219,96.83000183105469,99.58999633789062,4717
37,2022-02-07,105.11000061035156,111.31999969482422,103.5,103.7300033569336,3865
38,2022-02-08,112.23999786376953,118.44999694824219,103.75299835205078,106.02999877929688,22704
