,Date,Close,High,Low,Open,Volume
0,1973-02-21,2.059713125228882,2.0721962350787537,2.059713125228882,0.0,22400
1,1973-02-22,2.065952777862549,2.078435876218214,2.065952777862549,0.0,11200
2,1973-02-23,2.0534698963165283,2.0659529959901852,2.0472283464797,0.0,52800
3,1973-02-26,2.0472288131713867,2.0472288131713867,2.0472288131713867,0.0,9600
4,1973-02-27,2.0472288131713867,2.0534703644310555,2.0472288131713867,0.0,18400
5,1973-02-28,2.0472288131713867,2.0534703644310555,2.0472288131713867,0.0,29600
6,1973-03-01,2.0253748893737793,2.050379517637653,2.0253748893737793,0.0,24000
7,1973-03-02,2.012873888015747,2.0253762103015593,2.012873888015747,0.0,36800
8,1973-03-05,2.006622791290283,2.01912511397745,2.0003716299466996,0.0,48000
9,1973-03-06,2.0316269397735596,2.0316269397735596,2.006622300514808,0.0,12800
10,1973-03-07,2.050379991531372,2.050379991531372,2.0253753574883064,0.0,97600
11,1973-03-08,2.0441293716430664,2.0441293716430664,2.0378782114851366,0.0,8000
12,1973-03-09,2.0378777980804443,2.050380115860079,2.0378777980804443,0.0,100800
13,1973-03-12,2.0253748893737793,2.037877203505716,2.0253748893737793,0.0,57600
14,1973-03-13,2.012873888015747,2.012873888015747,2.012873888015747,0.0,114400
15,1973-03-14,2.0441293716430664,2.050380531800996,2.025375891169277,0.0,226400
16,1973-03-15,2.075385332107544,2.0878876533853004,2.0503806895520316,0.0,74400
17,1973-03-16,2.075385332107544,2.075385332107544,2.0628830108297875,0.0,116000
18,1973-03-19,2.09413743019104,2.09413743019104,2.069132804158908,0.0,53600
19,1973-03-20,2.1003894805908203,2.1128917989276705,2.081636003085545,0.0,40000
20,1973-03-21,2.1128907203674316,2.1378953442771054,2.1066395643900133,0.0,65600
21,1973-03-22,2.050379991531372,2.1066404181282694,2.050379991531372,0.0,69600
22,1973-03-23,2.050379991531372,2.0566311500421386,2.044128833020606,0.0,20000
23,1973-03-26,2.075385332107544,2.0878876533853004,2.0628830108297875,0.0,28800
24,1973-03-27,2.069132089614868,2.0753832439641577,2.0628809352655786,0.0,12000
25,1973-03-28,2.125394582748413,2.125394582748413,2.0628829773734596,0.0,38400
26,1973-03-29,2.2129104137420654,2.2129104137420654,2.137896501411826,0.0,516000
27,1973-03-30,2.1879048347473145,2.2004071480887277,2.175402521405901,0.0,50400
28,1973-04-02,2.2004072666168213,2.2004072666168213,2.1754026385870846,0.0,12000
29,1973-04-03,2.2254137992858887,2.2254137992858887,2.187906825140621,0.0,53600
30,1973-04-04,2.2441651821136475,2.2441651821136475,2.212909399632956,0.0,32800
31,1973-04-05,2.2191617488861084,2.2441663883101772,2.2191617488861084,0.0,21600
32,1973-04-06,2.1503992080688477,2.2316642944202867,2.1503992080688477,0.0,79200
33,1973-04-09,2.1503992080688477,2.1503992080688477,2.1378968870917032,0.0,48000
34,1973-04-10,2.11914324760437,2.150399047716529,2.11914324760437,0.0,125600
35,1973-04-11,2.000370979309082,2.106640687584877,2.000370979309082,0.0,34400
36,1973-04-12,2.0441293716430664,2.0441293716430664,2.006622410695487,0.0,92800
37,1973-04-13,2.0378777980804443,2.044128956970262,2.0316266391906272,0.0,13600
38,1973-04-16,2.0316269397735596,2.0441292594029354,2.0316269397735596,0.0,26400
39,1973-04-17,2.0316269397735596,2.0378780995882475,2.0316269397735596,0.0,7200
40,1973-04-18,2.006622791290283,2.0253762753210336,2.0003716299466996,0.0,31200
41,1973-04-19,2.006622791290283,2.006622791290283,2.0003716299466996,0.0,18400
42,1973-04-23,2.000370979309082,2.006622138619423,2.000370979309082,0.0,29600
43,1973-04-24,2.000370979309082,2.012873297929764,2.000370979309082,0.0,40800
44,1973-04-25,1.9191066026687622,1.9878693799630827,1.9191066026687622,0.0,52800
45,1973-04-26,1.8690969944000244,1.9003527969819645,1.8503435128508603,0.0,48800
46,1973-04-27,1.8753468990325928,1.88784921169281,1.8753468990325928,0.0,68000
47,1973-04-30,1.900353193283081,1.900353193283081,1.8628462223630202,0.0,73600
48,1973-05-01,1.950362205505371,1.9628645273355336,1.9128552400148833,0.0,56800
49,1973-05-02,1.950362205505371,1.950362205505371,1.9441110445902898,0.0,27200
50,1973-05-03,1.9816169738769531,1.9941192891695523,1.9441100279991559,0.0,33600
51,1973-05-04,2.050379991531372,2.050379991531372,1.9941195649344747,0.0,56000
52,1973-05-07,2.0378777980804443,2.0378777980804443,2.0003708447415405,0.0,51200
53,1973-05-08,2.0253748893737793,2.037877203505716,2.0253748893737793,0.0,5600
54,1973-05-09,2.087886095046997,2.087886095046997,2.0378768472614404,0.0,12800
55,1973-05-10,2.075385332107544,2.1066411353019348,2.075385332107544,0.0,59200
56,1973-05-11,2.0316269397735596,2.0753850584763747,2.0316269397735596,0.0,61600
57,1973-05-14,2.012873888015747,2.0253762103015593,2.012873888015747,0.0,27200
58,1973-05-15,1.9691162109375,2.0003720238095237,1.9691162109375,0.0,12000
59,1973-05-16,1.9566136598587036,1.9753671454164548,1.9566136598587036,0.0,11200
60,1973-05-17,1.9191066026687622,1.950362410529817,1.9128554410965513,0.0,34400
61,1973-05-18,1.8253384828567505,1.9066035522990032,1.8253384828567507,0.0,18400
62,1973-05-21,1.812835454940796,1.8253377684231462,1.8065842981996207,0.0,32000
63,1973-05-22,1.900353193283081,1.900353193283081,1.8253392514429594,0.0,68000
64,1973-05-23,1.9128552675247192,1.9128552675247192,1.9003529455147536,0.0,24000
65,1973-05-24,1.9628628492355347,1.9628628492355347,1.9066024490982103,0.0,36000
