,Date,Close,High,Low,Open,Volume
0,2012-03-22,10.044269561767578,10.414940911354673,9.673599074373302,9.93578070171507,4904100
1,2012-03-23,9.953864097595215,10.451105427151688,9.881538180080778,9.980986101114894,821500
2,2012-03-26,10.089473724365234,10.170840587012187,9.944821907300804,10.044269815984391,400300
3,2012-03-27,10.125636100769043,10.170840006570135,10.03522915135965,10.161799052971359,132400
4,2012-03-28,10.812734603881836,11.147242175224358,10.125637551408753,10.17084146368594,397400
5,2012-03-29,10.55959415435791,10.803693906975047,10.487268237864468,10.758489993618412,86800
6,2012-03-30,10.50534725189209,10.848895719816063,10.496306298532646,10.785610770685489,46000
7,2012-04-02,10.577674865722656,10.704245646654204,10.496307996709014,10.704245646654204,93800
8,2012-04-03,10.577674865722656,10.803693563119264,10.523430861175498,10.803693563119264,46500
9,2012-04-04,10.640959739685059,10.677122693560412,10.577673923758566,10.577673923758566,71200
10,2012-04-05,11.138199806213379,11.201485620243776,10.487266655959498,10.487266655959498,38900
11,2012-04-09,11.02971076965332,11.138199626276336,10.848896008614963,10.848896008614963,193400
12,2012-04-10,11.038751602172852,11.5269518827179,11.029710648671903,11.12915941279677,94400
13,2012-04-11,11.038751602172852,11.09299646098576,10.903140748429754,11.074914553983863,47500
14,2012-04-12,11.120118141174316,11.273810897522507,10.857936532496712,10.857936532496712,34400
15,2012-04-13,11.24669075012207,11.282853709619841,11.056834997210537,11.156283782474128,21400
16,2012-04-16,11.183404922485352,11.39134257017636,11.129160918526235,11.39134257017636,51100
17,2012-04-17,11.210525512695312,11.355178183486577,10.894099896934344,11.355178183486577,52000
18,2012-04-18,11.165323257446289,11.219567258404053,11.092997348040702,11.165323257446289,48900
19,2012-04-19,11.219568252563477,11.337098081310018,11.038753463027616,11.337098081310018,186100
20,2012-04-20,11.174362182617188,11.264769991029944,10.894099528484613,11.210525133543738,180500
21,2012-04-23,11.129159927368164,11.129159927368164,10.912181344277023,10.912181344277023,30100
22,2012-04-24,11.120118141174316,11.210525087019116,11.011629288844903,11.138199185466174,26600
23,2012-04-25,11.083956718444824,11.237649495981277,10.903141939635136,11.237649495981277,41300
24,2012-04-26,11.183404922485352,11.201486831933655,10.948345272814787,10.948345272814787,54300
25,2012-04-27,11.074914932250977,11.201485699008972,11.029711025395065,11.201485699008972,71000
26,2012-04-30,11.192444801330566,11.291892707158068,11.120118894875507,11.129159848730593,179600
27,2012-05-01,11.762012481689453,12.08747907513667,11.24668929765696,11.291893206739509,312200
28,2012-05-02,11.978989601135254,12.024193507917722,11.554074256888546,11.843378742980658,113000
29,2012-05-03,11.978989601135254,12.078437506302437,11.79817483619819,11.79817483619819,23700
30,2012-05-04,11.572155952453613,12.060356239935286,11.074914711342533,11.834337572356867,146200
31,2012-05-07,11.83433723449707,12.141722751578985,11.707766473877234,12.141722751578985,123600
32,2012-05-08,11.752971649169922,12.548557525807643,11.16532341158857,12.349660841099999,698200
33,2012-05-09,11.707768440246582,11.734890442722957,11.355179821474973,11.635442525514309,82400
34,2012-05-10,11.698726654052734,12.015153155166054,11.472707971026892,11.725849516794689,150000
35,2012-05-11,11.752971649169922,12.060357199483684,11.545034872306411,11.671604784417118,38600
36,2012-05-14,11.725850105285645,11.924745935551615,11.545035322228902,11.752972107195932,93000
37,2012-05-15,11.545035362243652,11.951868841079621,11.46366849403788,11.780094149935678,125400
38,2012-05-16,11.391341209411621,11.752970733249885,11.391341209411621,11.554074064042442,34000
39,2012-05-17,10.98450756072998,11.472707877602584,10.866978605243313,11.337097013768522,44500
40,2012-05-18,11.165323257446289,11.246689258882936,11.065874485368969,11.092997348040702,56000
41,2012-05-21,11.074914932250977,11.55407427566091,10.957385119302728,11.43654446271266,86100
42,2012-05-22,10.460143089294434,11.37325866345043,10.405899094861198,11.147240008195546,151600
43,2012-05-23,9.990025520324707,10.51438877277679,9.718802940251226,10.469184865732407,227600
44,2012-05-24,10.351655006408691,10.369736914023418,9.971943568427516,9.990025476042243,100800
45,2012-05-25,10.6771240234375,10.71328698181709,10.27933061906907,10.387819494207841,14100
46,2012-05-29,10.93026351928711,11.0387523823881,10.631918930211175,10.713285793085129,121400
47,2012-05-30,10.65000057220459,10.921223176229379,10.613837615814143,10.921223176229379,24200
