,Date,Close,High,Low,Open,Volume
0,1990-12-14,1.8903305530548096,1.9388007151544466,1.8418603909551725,0.0,64800
1,1990-12-17,1.6479814052581787,1.8418612573428288,1.6479814052581787,1.6479814052581787,17280
2,1990-12-18,1.7449203729629517,1.7691552302242597,1.684333007931582,1.684333007931582,57600
3,1990-12-19,1.7449203729629517,1.7691552302242597,1.6964502146841367,1.7449203729629517,8640
4,1990-12-20,1.4525856971740723,1.4525856971740723,1.4525856971740723,1.4525856971740723,0
5,1990-12-21,1.7933906316757202,1.7933906316757202,1.7933906316757202,1.7933906316757202,480
6,1990-12-24,1.7691553831100464,1.7691553831100464,1.7691553831100464,1.7691553831100464,1440
7,1990-12-26,1.7691553831100464,1.7691553831100464,1.6722155019313238,1.7691553831100464,24000
8,1990-12-27,1.7691553831100464,1.7691553831100464,1.7691553831100464,1.7691553831100464,0
9,1990-12-28,1.696450114250183,1.7449202696594472,1.696450114250183,1.7328026198680881,46080
10,1990-12-31,1.7691553831100464,1.7691553831100464,1.7449205237544247,1.7449205237544247,4800
11,1991-01-02,1.7691553831100464,1.7691553831100464,1.6964503612869453,1.6964503612869453,40320
12,1991-01-03,1.7691553831100464,1.7691553831100464,1.7085680128428744,1.7085680128428744,8160
13,1991-01-04,1.7691553831100464,1.7691553831100464,1.7691553831100464,1.7691553831100464,0
14,1991-01-07,1.7691553831100464,1.7691553831100464,1.7691553831100464,1.7691553831100464,0
15,1991-01-08,1.7691553831100464,1.7691553831100464,1.7691553831100464,1.7691553831100464,0
16,1991-01-09,1.7691553831100464,1.7691553831100464,1.7691553831100464,1.7691553831100464,0
17,1991-01-10,1.672216534614563,1.7449216013369353,1.672216534614563,1.7449216013369353,101280
18,1991-01-11,1.672216534614563,1.672216534614563,1.672216534614563,1.672216534614563,0
19,1991-01-14,1.672216534614563,1.672216534614563,1.672216534614563,1.672216534614563,0
20,1991-01-15,1.7449203729629517,1.7449203729629517,1.7449203729629517,1.7449203729629517,9120
21,1991-01-16,1.7449203729629517,1.7449203729629517,1.7449203729629517,1.7449203729629517,0
22,1991-01-17,1.696450114250183,1.696450114250183,1.696450114250183,1.696450114250183,480
23,1991-01-18,1.7449203729629517,1.7449203729629517,1.6964502146841367,1.6964502146841367,5760
24,1991-01-21,1.7449203729629517,1.7449203729629517,1.6964502146841367,1.6964502146841367,15840
25,1991-01-22,1.7449203729629517,1.7449203729629517,1.7449203729629517,1.7449203729629517,0
26,1991-01-23,1.7449203729629517,1.7449203729629517,1.6722153574228287,1.6722153574228287,2880
27,1991-01-24,1.817625641822815,1.8418605024616992,1.7449206161499025,1.8418605024616992,17760
28,1991-01-25,1.7691553831100464,1.7933906862219045,1.7449205237544247,1.7449205237544247,28320
29,1991-01-28,1.7691553831100464,1.7691553831100464,1.7691553831100464,1.7691553831100464,2880
30,1991-01-29,1.7449203729629517,1.8418602457643827,1.7449203729629517,1.7691552302242597,11520
31,1991-01-30,1.7449203729629517,1.7449203729629517,1.7449203729629517,1.7449203729629517,0
32,1991-01-31,1.7206857204437256,1.805507952829287,1.7206857204437256,1.7449205805887074,45600
33,1991-02-01,1.7933906316757202,1.7933906316757202,1.7449204706824661,1.7449204706824661,6720
34,1991-02-04,1.8055076599121094,1.8055076599121094,1.7449202975009421,1.7449202975009421,14880
35,1991-02-05,1.817625641822815,1.817625641822815,1.7691554767887865,1.793390781183931,30720
36,1991-02-06,1.7691553831100464,1.8176255455775259,1.7691553831100464,1.8176255455775259,43200
37,1991-02-07,1.7933906316757202,1.8176254902942355,1.7691553293009816,1.8176254902942355,32160
38,1991-02-08,1.817625641822815,1.817625641822815,1.8055079896252428,1.8055079896252428,16320
39,1991-02-11,1.817625641822815,1.817625641822815,1.817625641822815,1.817625641822815,0
40,1991-02-12,1.7933906316757202,1.7933906316757202,1.7691553293009816,1.7691553293009816,14880
41,1991-02-13,1.7933906316757202,1.7933906316757202,1.7933906316757202,1.7933906316757202,0
42,1991-02-14,1.7933906316757202,1.7933906316757202,1.781272980488351,1.7933906316757202,23520
43,1991-02-15,1.7933906316757202,1.7933906316757202,1.7933906316757202,1.7933906316757202,26400
44,1991-02-19,1.7691553831100464,1.7691553831100464,1.7691553831100464,1.7691553831100464,17280
45,1991-02-20,1.7206857204437256,1.7206857204437256,1.7085680684931093,1.7085680684931093,2880
46,1991-02-21,1.7449203729629517,1.7933905312417664,1.7449203729629517,1.7933905312417664,26400
47,1991-02-22,1.7449203729629517,1.7449203729629517,1.7449203729629517,1.7449203729629517,11040
48,1991-02-25,1.7449203729629517,1.7449203729629517,1.7449203729629517,1.7449203729629517,0
49,1991-02-26,1.7933906316757202,1.7933906316757202,1.7206856120639507,1.7206856120639507,62400
50,1991-02-27,1.7449203729629517,1.7933905312417664,1.7449203729629517,1.7449203729629517,33600
51,1991-02-28,1.7691553831100464,1.7691553831100464,1.7691553831100464,1.7691553831100464,1440
52,1991-03-01,1.7691553831100464,1.7691553831100464,1.7449205237544247,1.7449205237544247,29280
53,1991-03-04,1.7691553831100464,1.7691553831100464,1.7449205237544247,1.7691553831100464,5280
54,1991-03-05,1.7691553831100464,1.7691553831100464,1.7691553831100464,1.7691553831100464,2880
55,1991-03-06,1.841860055923462,1.841860055923462,1.793390346396629,1.8176252011600456,70080
56,1991-03-07,1.841860055923462,1.841860055923462,1.841860055923462,1.841860055923462,0
57,1991-03-08,1.8903305530548096,1.8903305530548096,1.8176255317834709,1.8418603909551725,12000
58,1991-03-11,1.8903305530548096,1.8903305530548096,1.8903305530548096,1.8903305530548096,0
59,1991-03-12,1.8903305530548096,1.8903305530548096,1.8903305530548096,1.8903305530548096,0
60,1991-03-13,1.817625641822815,1.817625641822815,1.8055079896252428,1.8055079896252428,5760
61,1991-03-14,1.7691553831100464,1.8176255455775259,1.7691553831100464,1.8176255455775259,7680
62,1991-03-15,1.7812726497650146,1.7812726497650146,1.7691550008274914,1.7691550008274914,7680
63,1991-03-18,1.7449203729629517,1.7449203729629517,1.7449203729629517,1.7449203729629517,960
64,1991-03-19,1.7812726497650146,1.7933902987025379,1.7812726497650146,1.7812726497650146,25440
65,1991-03-20,1.7812726497650146,1.7812726497650146,1.7812726497650146,1.7812726497650146,0
66,1991-03-21,1.7933906316757202,1.7933906316757202,1.7449204706824661,1.7449204706824661,4800
67,1991-03-22,1.7933906316757202,1.7933906316757202,1.7691553293009816,1.7691553293009816,24480
68,1991-03-25,1.7691553831100464,1.7933906862219045,1.7691553831100464,1.7691553831100464,15840
69,1991-03-26,1.7691553831100464,1.7933906862219045,1.7691553831100464,1.7933906862219045,7680
70,1991-03-27,1.7933906316757202,1.7933906316757202,1.7933906316757202,1.7933906316757202,5280
71,1991-03-28,1.7933906316757202,1.7933906316757202,1.7691553293009816,1.7933906316757202,44160
72,1991-04-01,1.7933906316757202,1.7933906316757202,1.7933906316757202,1.7933906316757202,480
73,1991-04-02,1.7933906316757202,1.7933906316757202,1.7691553293009816,1.7691553293009816,67680
74,1991-04-03,1.7691553831100464,1.7691553831100464,1.7691553831100464,1.7691553831100464,4800
75,1991-04-04,1.7691553831100464,1.7691553831100464,1.7691553831100464,1.7691553831100464,0
76,1991-04-05,1.7933906316757202,1.7933906316757202,1.7691553293009816,1.7933906316757202,7680
77,1991-04-08,1.8080503940582275,1.8080503940582275,1.8080503940582275,1.8080503940582275,1440
78,1991-04-09,1.8080503940582275,1.8080503940582275,1.8080503940582275,1.8080503940582275,0
79,1991-04-10,1.7836169004440308,1.8080503089678797,1.7836169004440308,1.8080503089678797,15360
80,1991-04-11,1.8080503940582275,1.8080503940582275,1.8080503940582275,1.8080503940582275,6720
81,1991-04-12,1.8080503940582275,1.8080503940582275,1.8080503940582275,1.8080503940582275,0
82,1991-04-15,1.7836169004440308,1.8080503089678797,1.7836169004440308,1.8080503089678797,17280
83,1991-04-16,1.7836169004440308,1.8080503089678797,1.7836169004440308,1.7836169004440308,17280
84,1991-04-17,1.8080503940582275,1.8080503940582275,1.8080503940582275,1.8080503940582275,3840
85,1991-04-18,1.7836169004440308,1.8080503089678797,1.7836169004440308,1.8080503089678797,3840
86,1991-04-19,1.7836169004440308,1.7836169004440308,1.7591839393037927,1.7591839393037927,9600
87,1991-04-22,1.7836169004440308,1.7836169004440308,1.7836169004440308,1.7836169004440308,0
88,1991-04-23,1.8080503940582275,1.8080503940582275,1.8080503940582275,1.8080503940582275,480
89,1991-04-24,1.8080503940582275,1.8080503940582275,1.7591840220943948,1.8080503940582275,40800
90,1991-04-25,1.8080503940582275,1.8080503940582275,1.8080503940582275,1.8080503940582275,0
91,1991-04-26,1.8080503940582275,1.8569163186384283,1.8080503940582275,1.8569163186384283,5280
92,1991-04-29,1.7591845989227295,1.771401307765397,1.7591845989227295,1.7591845989227295,10560
93,1991-04-30,1.7591845989227295,1.7591845989227295,1.7591845989227295,1.7591845989227295,0
94,1991-05-01,1.8080503940582275,1.8080503940582275,1.8080503940582275,1.8080503940582275,34560
95,1991-05-02,1.8080503940582275,1.8080503940582275,1.7836169843844953,1.8080503940582275,36960
96,1991-05-03,1.7836169004440308,1.8324832701081175,1.7836169004440308,1.8324832701081175,17280
97,1991-05-06,1.7836169004440308,1.7836169004440308,1.7836169004440308,1.7836169004440308,0
98,1991-05-07,1.7836169004440308,1.7836169004440308,1.7836169004440308,1.7836169004440308,0
99,1991-05-08,1.844699501991272,1.856915755741326,1.7836164437070172,1.8324828008577219,67680
100,1991-05-09,1.8569176197052002,1.8569176197052002,1.783618234093364,1.783618234093364,9600
101,1991-05-10,1.881350040435791,1.881350040435791,1.832483660364827,1.832483660364827,15840
102,1991-05-13,1.881350040435791,1.881350040435791,1.881350040435791,1.881350040435791,0
103,1991-05-14,1.8324830532073975,1.8324830532073975,1.8324830532073975,1.8324830532073975,9120
104,1991-05-15,1.917999505996704,1.917999505996704,1.8324834619765777,1.8324834619765777,12480
105,1991-05-16,1.917999505996704,1.917999505996704,1.917999505996704,1.917999505996704,0
106,1991-05-17,1.869132161140442,1.9302147623767,1.85691546193982,1.85691546193982,9120
107,1991-05-20,1.917999505996704,1.9302157641541093,1.8569164256750463,1.9302157641541093,46080
108,1991-05-21,1.917999505996704,1.917999505996704,1.917999505996704,1.917999505996704,0
109,1991-05-22,1.917999505996704,1.917999505996704,1.917999505996704,1.917999505996704,0
110,1991-05-23,1.8935660123825073,1.8935660123825073,1.8324833821068258,1.8324833821068258,7680
111,1991-05-24,1.8935660123825073,1.8935660123825073,1.8935660123825073,1.8935660123825073,0
112,1991-05-28,1.8935660123825073,1.8935660123825073,1.8935660123825073,1.8935660123825073,0
113,1991-05-29,1.8935660123825073,1.8935660123825073,1.8935660123825073,1.8935660123825073,0
114,1991-05-30,1.8324830532073975,1.8324830532073975,1.8324830532073975,1.8324830532073975,2400
115,1991-05-31,1.8324830532073975,1.8324830532073975,1.8324830532073975,1.8324830532073975,0
116,1991-06-03,1.9546492099761963,1.9546492099761963,1.8569164586780038,1.8569164586780038,31680
117,1991-06-04,1.9057828187942505,1.9057828187942505,1.8569164435434335,1.8569164435434335,86400
118,1991-06-05,1.881350040435791,1.881350040435791,1.881350040435791,1.881350040435791,2400
119,1991-06-06,1.9057828187942505,1.9057828187942505,1.8935661131356307,1.8935661131356307,29760
120,1991-06-07,1.9790828227996826,1.9790828227996826,1.905783458992287,1.905783458992287,24000
121,1991-06-10,1.9057828187942505,1.9057828187942505,1.9057828187942505,1.9057828187942505,960
122,1991-06-11,1.9057828187942505,1.9057828187942505,1.9057828187942505,1.9057828187942505,0
123,1991-06-12,1.9057828187942505,1.9057828187942505,1.9057828187942505,1.9057828187942505,0
124,1991-06-13,1.9057828187942505,1.9057828187942505,1.9057828187942505,1.9057828187942505,0
125,1991-06-14,1.9057828187942505,1.9057828187942505,1.9057828187942505,1.9057828187942505,0
126,1991-06-17,1.881350040435791,1.881350040435791,1.881350040435791,1.881350040435791,1440
127,1991-06-18,1.869132161140442,1.869132161140442,1.85691546193982,1.85691546193982,2880
128,1991-06-19,1.869132161140442,1.869132161140442,1.869132161140442,1.869132161140442,0
129,1991-06-20,1.917999505996704,1.917999505996704,1.8324834619765777,1.8324834619765777,14400
130,1991-06-21,1.917999505996704,1.917999505996704,1.917999505996704,1.917999505996704,0
131,1991-06-24,1.917999505996704,1.917999505996704,1.917999505996704,1.917999505996704,0
132,1991-06-25,1.917999505996704,1.917999505996704,1.917999505996704,1.917999505996704,0
133,1991-06-26,1.917999505996704,1.917999505996704,1.917999505996704,1.917999505996704,0
134,1991-06-27,1.917999505996704,1.917999505996704,1.917999505996704,1.917999505996704,0
135,1991-06-28,1.917999505996704,1.917999505996704,1.917999505996704,1.917999505996704,0
136,1991-07-01,1.917999505996704,1.917999505996704,1.917999505996704,1.917999505996704,0
137,1991-07-02,1.9057828187942505,1.9057828187942505,1.8569164435434335,1.8569164435434335,2880
138,1991-07-03,1.8935660123825073,1.8935660123825073,1.8569163447403707,1.8569163447403707,17760
139,1991-07-05,1.8324830532073975,1.8324830532073975,1.8202663503914955,1.8202663503914955,14400
140,1991-07-08,1.822631597518921,1.822631597518921,1.822631597518921,1.822631597518921,14400
141,1991-07-09,1.822631597518921,1.822631597518921,1.822631597518921,1.822631597518921,9600
142,1991-07-10,1.7733713388442993,1.8226318041427476,1.7733713388442993,1.798001345997697,44640
143,1991-07-11,1.7733713388442993,1.7733713388442993,1.7733713388442993,1.7733713388442993,0
144,1991-07-12,1.7241114377975464,1.7241114377975464,1.7241114377975464,1.7241114377975464,480
145,1991-07-15,1.7241114377975464,1.7241114377975464,1.7241114377975464,1.7241114377975464,0
146,1991-07-16,1.7241114377975464,1.7241114377975464,1.7241114377975464,1.7241114377975464,960
147,1991-07-17,1.7487411499023438,1.7487411499023438,1.674850685131704,1.7241106943177265,20160
148,1991-07-18,1.6871650218963623,1.6871650218963623,1.6748502483075236,1.6748502483075236,14400
149,1991-07-19,1.6748509407043457,1.7241109574071638,1.6748509407043457,1.6748509407043457,5280
150,1991-07-22,1.6748509407043457,1.6748509407043457,1.6748509407043457,1.6748509407043457,4320
151,1991-07-23,1.6748509407043457,1.6748509407043457,1.576330005315359,1.6502204813612615,14400
152,1991-07-24,1.6379055976867676,1.6379055976867676,1.5763299042679175,1.5763299042679175,19680
153,1991-07-25,1.6748509407043457,1.6748509407043457,1.6009604646584432,1.6748509407043457,28800
154,1991-07-26,1.6748509407043457,1.6748509407043457,1.6748509407043457,1.6748509407043457,9600
155,1991-07-29,1.6748509407043457,1.6748509407043457,1.6748509407043457,1.6748509407043457,0
156,1991-07-30,1.6748509407043457,1.6748509407043457,1.6009604646584432,1.6009604646584432,48960
157,1991-07-31,1.6748509407043457,1.6748509407043457,1.6502204813612615,1.6502204813612615,9600
158,1991-08-01,1.6994801759719849,1.6994801759719849,1.6994801759719849,1.6994801759719849,9600
159,1991-08-02,1.6994801759719849,1.6994801759719849,1.6994801759719849,1.6994801759719849,33120
160,1991-08-05,1.6994801759719849,1.6994801759719849,1.6994801759719849,1.6994801759719849,0
161,1991-08-06,1.6994801759719849,1.6994801759719849,1.6994801759719849,1.6994801759719849,0
162,1991-08-07,1.7487411499023438,1.7487411499023438,1.7487411499023438,1.7487411499023438,7200
163,1991-08-08,1.7241114377975464,1.7980019344316098,1.7241114377975464,1.7856871523204665,10080
164,1991-08-09,1.7241114377975464,1.7241114377975464,1.7241114377975464,1.7241114377975464,0
165,1991-08-12,1.7241114377975464,1.7241114377975464,1.7241114377975464,1.7241114377975464,0
166,1991-08-13,1.7241114377975464,1.8472624158515858,1.7241114377975464,1.7980019344316098,31680
167,1991-08-14,1.7241114377975464,1.7241114377975464,1.7241114377975464,1.7241114377975464,0
168,1991-08-15,1.7241114377975464,1.7241114377975464,1.7241114377975464,1.7241114377975464,0
169,1991-08-16,1.7241114377975464,1.7241114377975464,1.7241114377975464,1.7241114377975464,0
170,1991-08-19,1.7980014085769653,1.8226318675792768,1.68716569604157,1.8226318675792768,25440
171,1991-08-20,1.7733713388442993,1.7733713388442993,1.6994808663924534,1.7487413316909017,33600
172,1991-08-21,1.7241114377975464,1.7733719192175224,1.7241114377975464,1.7487419040034347,19200
173,1991-08-22,1.7241114377975464,1.7241114377975464,1.7241114377975464,1.7241114377975464,2880
174,1991-08-23,1.7980014085769653,1.7980014085769653,1.7980014085769653,1.7980014085769653,960
175,1991-08-26,1.7364256381988525,1.8103160908881655,1.6748504112882694,1.7610556387647793,80160
176,1991-08-27,1.7364256381988525,1.7364256381988525,1.7364256381988525,1.7364256381988525,0
177,1991-08-28,1.6994801759719849,1.6994801759719849,1.6994801759719849,1.6994801759719849,1440
178,1991-08-29,1.6994801759719849,1.6994801759719849,1.6994801759719849,1.6994801759719849,0
179,1991-08-30,1.6994801759719849,1.6994801759719849,1.6994801759719849,1.6994801759719849,0
180,1991-09-03,1.6994801759719849,1.6994801759719849,1.6994801759719849,1.6994801759719849,0
181,1991-09-04,1.7733713388442993,1.798001345997697,1.6994808663924534,1.798001345997697,41280
182,1991-09-05,1.7733713388442993,1.7733713388442993,1.7733713388442993,1.7733713388442993,0
183,1991-09-06,1.7733713388442993,1.7733713388442993,1.7733713388442993,1.7733713388442993,0
184,1991-09-09,1.7733713388442993,1.7733713388442993,1.7733713388442993,1.7733713388442993,0
185,1991-09-10,1.7733713388442993,1.7733713388442993,1.724110873545851,1.724110873545851,9600
