,Date,Close,High,Low,Open,Volume
0,2021-04-01,240.0,240.0,240.0,240.0,4
1,2021-04-05,240.0,240.0,240.0,240.0,0
2,2021-04-06,248.75,250.0,248.75,250.0,488
3,2021-04-07,248.75,248.75,248.75,248.75,4
4,2021-04-08,248.75,248.75,248.75,248.75,0
5,2021-04-09,248.75,249.75,248.75,249.75,300
6,2021-04-12,248.5,250.25,248.5,248.75,112
7,2021-04-13,248.25,249.25,245.25,247.5,232
8,2021-04-14,251.0,254.27499389648438,250.0,251.0,928
9,2021-04-15,251.0,251.0,251.0,251.0,0
10,2021-04-16,251.0,251.0,251.0,251.0,0
11,2021-04-19,251.0,251.0,251.0,251.0,0
12,2021-04-20,242.25,253.5,241.5,253.5,76
13,2021-04-21,243.5,243.5,243.0,243.5,44
14,2021-04-22,243.75,243.75,243.75,243.75,8
15,2021-04-23,243.25,243.25,243.25,243.25,8
16,2021-04-26,243.25,243.25,243.25,243.25,0
17,2021-04-27,246.25,246.25,242.75,242.75,44
18,2021-04-28,246.25,246.25,246.25,246.25,0
19,2021-04-29,245.0,245.0,243.0,243.0,3500
20,2021-04-30,244.25,244.25,244.0,244.0,48
21,2021-05-03,243.75,244.25,242.75,244.25,56
22,2021-05-04,243.25,246.25,242.75,242.75,172
23,2021-05-05,244.75,246.0,242.5,243.0,1132
24,2021-05-06,243.875,244.75,243.875,244.75,32
25,2021-05-07,243.0,243.25,243.0,243.25,3208
26,2021-05-10,244.75,244.75,242.75,242.75,8
27,2021-05-11,242.5,242.5,242.5,242.5,16
28,2021-05-12,247.0,247.25,245.0,247.25,115712
29,2021-05-13,246.5,248.5,246.25,248.5,29268
30,2021-05-14,246.25,247.5,245.25,246.25,5440
31,2021-05-17,245.75,247.5,245.25,246.25,6108
32,2021-05-18,244.75,246.75,242.75,246.25,15916
33,2021-05-19,245.0,245.75,244.25,245.25,15856
34,2021-05-20,246.0,248.75,244.5,248.75,10176
35,2021-05-21,246.5,247.0,244.5,246.375,16516
36,2021-05-24,246.25,247.5,246.25,247.5,216
37,2021-05-25,246.25,247.25,246.25,247.25,828
38,2021-05-26,246.25,247.25,245.25,247.0,4720
39,2021-05-27,246.5,246.875,246.0,246.25,2168
40,2021-05-28,246.5,247.75,246.25,246.25,48
41,2021-06-01,248.25,248.75,246.625,247.75,1288
42,2021-06-02,247.75,248.25,246.25,248.25,13776
43,2021-06-03,248.0,248.25,247.375,247.75,320
44,2021-06-04,248.0,248.25,247.5,248.25,1964
45,2021-06-07,248.0,248.25,247.5,248.25,1412
46,2021-06-08,247.75,248.0,247.75,248.0,12648
47,2021-06-09,248.0,248.25,247.75,247.75,5800
48,2021-06-10,248.25,248.5,247.75,248.25,4200
49,2021-06-11,248.75,248.75,248.0,248.25,3776
50,2021-06-14,248.25,248.5,247.75,247.75,544
51,2021-06-15,247.5,248.25,247.5,248.25,908
52,2021-06-16,247.75,248.0,247.75,248.0,152
53,2021-06-17,247.5,248.25,247.5,248.25,660
54,2021-06-18,247.75,247.75,246.75,247.5,1092
55,2021-06-21,247.625,248.0,247.25,247.75,748
56,2021-06-22,248.25,248.25,247.25,247.64999389648438,492
57,2021-06-23,248.25,248.25,247.5,247.5,444
58,2021-06-24,248.25,248.75,247.97500610351562,248.25,1700
59,2021-06-25,248.5,249.0,248.25,248.75,1296
60,2021-06-28,248.25,248.25,248.0,248.25,684
61,2021-06-29,247.5,248.25,247.5,248.25,1684
62,2021-06-30,247.5,248.0,247.25,247.75,1464
63,2021-07-01,247.85000610351562,248.0,247.0,247.75,2040
64,2021-07-02,248.25,248.75,248.0,248.25,288
65,2021-07-06,247.375,248.0,246.75,247.5,1152
66,2021-07-07,247.75,248.0,247.5,247.5,528
67,2021-07-08,247.625,247.75,247.25,247.5,980
68,2021-07-09,247.5,247.75,246.75,247.75,436
69,2021-07-12,247.9499969482422,248.25,247.5,248.22500610351562,124
70,2021-07-13,247.5,248.0,247.25,248.0,2868
71,2021-07-14,247.5,248.0,247.5,248.0,116
72,2021-07-15,248.5,250.0,247.25,247.5,1528
73,2021-07-16,248.0,248.75,248.0,248.0,416
74,2021-07-19,247.75,248.75,247.5,248.5,2904
75,2021-07-20,247.5,248.75,247.5,248.75,332
76,2021-07-21,247.77499389648438,248.75,247.5,248.0,540
77,2021-07-22,248.0,248.75,248.0,248.5,26136
78,2021-07-23,248.75,248.75,248.0,248.0,940
79,2021-07-26,248.25,248.75,247.5,248.75,9292
80,2021-07-27,248.0,248.75,248.0,248.75,24348
