,Date,Close,High,Low,Open,Volume
0,2023-06-14,5.840000152587891,8.59000015258789,4.75,4.78000020980835,313900
1,2023-06-15,5.380000114440918,5.78000020980835,4.75,5.690000057220459,43500
2,2023-06-16,5.03000020980835,5.4679999351501465,5.03000020980835,5.429999828338623,23500
3,2023-06-20,4.789999961853027,5.320000171661377,4.789999961853027,5.320000171661377,13500
4,2023-06-21,3.7049999237060547,4.75,3.509999990463257,4.75,23100
5,2023-06-22,3.549999952316284,3.690000057220459,3.5,3.5,4800
6,2023-06-23,3.309999942779541,3.559999942779541,3.299999952316284,3.559999942779541,4400
7,2023-06-26,3.3589999675750732,3.749000072479248,3.309999942779541,3.309999942779541,5500
8,2023-06-27,4.300000190734863,4.989999771118164,3.5899999141693115,3.9800000190734863,270700
9,2023-06-28,4.340000152587891,4.699999809265137,4.0,4.090000152587891,20100
10,2023-06-29,4.849999904632568,4.894999980926514,4.090000152587891,4.539999961853027,17900
11,2023-06-30,4.010000228881836,4.559999942779541,4.010000228881836,4.559999942779541,13600
12,2023-07-03,3.930000066757202,4.25,3.8499999046325684,4.110000133514404,8300
13,2023-07-05,4.443999767303467,4.489999771118164,3.7699999809265137,3.812999963760376,17700
14,2023-07-06,4.0,4.309999942779541,3.890000104904175,4.309999942779541,4300
15,2023-07-07,3.859999895095825,4.099999904632568,3.5999999046325684,3.880000114440918,8400
16,2023-07-10,3.690000057220459,4.039999961853027,3.680000066757202,4.039999961853027,25800
17,2023-07-11,3.5999999046325684,3.815000057220459,3.5999999046325684,3.815000057220459,22000
18,2023-07-12,3.8550000190734863,4.065000057220459,3.5999999046325684,3.7799999713897705,6500
19,2023-07-13,3.700000047683716,4.085000038146973,3.6589999198913574,3.9549999237060547,16900
20,2023-07-14,3.680000066757202,3.75,3.5999999046325684,3.75,7800
21,2023-07-17,3.869999885559082,3.9000000953674316,3.630000114440918,3.799999952316284,4500
22,2023-07-18,3.6549999713897705,4.01800012588501,3.6549999713897705,3.819999933242798,16900
23,2023-07-19,3.6089999675750732,3.7899999618530273,3.5999999046325684,3.6500000953674316,5200
24,2023-07-20,3.5999999046325684,3.7899999618530273,3.5999999046325684,3.7899999618530273,3500
25,2023-07-21,3.7100000381469727,3.759999990463257,3.619999885559082,3.759999990463257,4100
26,2023-07-24,3.5999999046325684,3.9100000858306885,3.5999999046325684,3.700000047683716,10900
27,2023-07-25,3.380000114440918,3.5299999713897705,3.380000114440918,3.5,9900
28,2023-07-26,3.4800000190734863,3.505000114440918,3.25,3.505000114440918,7700
29,2023-07-27,3.5,3.609999895095825,3.369999885559082,3.609999895095825,5000
30,2023-07-28,3.5350000858306885,3.6440000534057617,3.4119999408721924,3.4119999408721924,3800
31,2023-07-31,3.5,3.799999952316284,3.450000047683716,3.450000047683716,4900
32,2023-08-01,3.2799999713897705,3.509999990463257,3.2750000953674316,3.509999990463257,3600
33,2023-08-02,3.259999990463257,3.484999895095825,3.2300000190734863,3.3959999084472656,10000
34,2023-08-03,3.128000020980835,3.2799999713897705,2.990000009536743,3.25,223400
35,2023-08-04,3.1510000228881836,3.1510000228881836,3.009999990463257,3.0199999809265137,2000
36,2023-08-07,3.2780001163482666,3.2899999618530273,3.244999885559082,3.2699999809265137,4500
37,2023-08-08,3.243000030517578,3.6700000762939453,3.200000047683716,3.3320000171661377,3000
38,2023-08-09,3.440000057220459,3.440000057220459,3.4100000858306885,3.4100000858306885,2500
39,2023-08-10,3.2799999713897705,3.4049999713897705,3.065000057220459,3.3529999256134033,3200
40,2023-08-11,3.2679998874664307,3.4000000953674316,3.180999994277954,3.2799999713897705,2000
41,2023-08-14,3.200000047683716,3.200000047683716,3.0,3.119999885559082,7900
42,2023-08-15,3.25,3.374000072479248,3.25,3.374000072479248,1200
43,2023-08-16,3.2060000896453857,3.2990000247955322,3.0199999809265137,3.0199999809265137,29100
44,2023-08-17,3.259999990463257,3.444999933242798,3.0799999237060547,3.3299999237060547,9400
45,2023-08-18,3.194000005722046,3.299999952316284,3.0799999237060547,3.299999952316284,8600
46,2023-08-21,3.181999921798706,3.299999952316284,3.177000045776367,3.240000009536743,5200
47,2023-08-22,3.2909998893737793,3.4000000953674316,3.125,3.2920000553131104,13000
48,2023-08-23,3.2909998893737793,3.2909998893737793,3.2909998893737793,3.2909998893737793,300
49,2023-08-24,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,4500
50,2023-08-25,3.1500000953674316,3.180000066757202,3.1500000953674316,3.1579999923706055,1500
51,2023-08-28,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,200
52,2023-08-29,3.140000104904175,3.140000104904175,3.0199999809265137,3.0399999618530273,5000
53,2023-08-30,3.0199999809265137,3.0999999046325684,3.0199999809265137,3.0999999046325684,2200
54,2023-08-31,3.049999952316284,3.0999999046325684,3.049999952316284,3.0999999046325684,3300
55,2023-09-01,3.2139999866485596,3.380000114440918,3.109999895095825,3.109999895095825,43500
56,2023-09-05,3.0899999141693115,3.369999885559082,3.0399999618530273,3.369999885559082,6100
57,2023-09-06,3.25,3.25,3.049999952316284,3.0899999141693115,2800
58,2023-09-07,3.3499999046325684,3.3499999046325684,3.240000009536743,3.240000009536743,1000
59,2023-09-08,3.109999895095825,3.2090001106262207,3.0399999618530273,3.130000114440918,4800
60,2023-09-11,3.2149999141693115,3.2149999141693115,3.109999895095825,3.190000057220459,3000
61,2023-09-12,3.2850000858306885,3.440000057220459,3.140000104904175,3.440000057220459,5200
62,2023-09-13,3.2799999713897705,3.3499999046325684,3.2799999713897705,3.3499999046325684,2700
63,2023-09-14,3.359999895095825,3.359999895095825,3.3499999046325684,3.3499999046325684,1200
64,2023-09-15,3.200000047683716,3.4549999237060547,3.069999933242798,3.190000057220459,23800
65,2023-09-18,3.1710000038146973,3.1710000038146973,3.0999999046325684,3.0999999046325684,900
66,2023-09-19,3.0999999046325684,3.1700000762939453,3.049999952316284,3.049999952316284,1200
67,2023-09-20,2.6700000762939453,3.184999942779541,2.559999942779541,3.109999895095825,27000
68,2023-09-21,2.75,2.8499999046325684,2.5799999237060547,2.5799999237060547,1600
69,2023-09-22,2.640000104904175,2.990000009536743,2.5899999141693115,2.809999942779541,9000
70,2023-09-25,2.690000057220459,3.069999933242798,2.680000066757202,3.069999933242798,1800
71,2023-09-26,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0
72,2023-09-27,2.7660000324249268,2.7660000324249268,2.690000057220459,2.690000057220459,1000
73,2023-09-28,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,400
74,2023-09-29,2.6600000858306885,2.700000047683716,2.5399999618530273,2.700000047683716,1300
75,2023-10-02,2.490000009536743,2.700000047683716,2.4100000858306885,2.5399999618530273,17600
76,2023-10-03,2.5,2.6500000953674316,2.440000057220459,2.4800000190734863,3900
77,2023-10-04,2.505000114440918,2.5999999046325684,2.4100000858306885,2.5999999046325684,6800
78,2023-10-05,2.4000000953674316,2.4800000190734863,2.4000000953674316,2.4000000953674316,2600
79,2023-10-06,2.309999942779541,2.433000087738037,2.25,2.4200000762939453,6600
80,2023-10-09,2.4200000762939453,2.4600000381469727,2.4200000762939453,2.4600000381469727,800
81,2023-10-10,2.2300000190734863,2.4000000953674316,2.2300000190734863,2.4000000953674316,2400
82,2023-10-11,2.255000114440918,2.51200008392334,2.0,2.2699999809265137,211800
83,2023-10-12,2.01200008392334,2.3499999046325684,2.01200008392334,2.0999999046325684,8200
84,2023-10-13,2.0999999046325684,2.190000057220459,1.9500000476837158,2.190000057220459,14600
85,2023-10-16,2.200000047683716,2.2699999809265137,2.0399999618530273,2.234999895095825,8300
86,2023-10-17,2.200000047683716,2.369999885559082,2.1500000953674316,2.369999885559082,17900
87,2023-10-18,2.2890000343322754,2.2890000343322754,1.9700000286102295,2.109999895095825,8500
88,2023-10-19,1.850000023841858,2.0799999237060547,1.75,2.069999933242798,149600
89,2023-10-20,1.8700000047683716,2.0450000762939453,1.850000023841858,1.850000023841858,1500
90,2023-10-23,1.7799999713897705,1.7799999713897705,1.7619999647140503,1.7619999647140503,1100
91,2023-10-24,1.7599999904632568,1.9470000267028809,1.7599999904632568,1.9470000267028809,1500
92,2023-10-25,2.0399999618530273,2.0399999618530273,1.75,1.909999966621399,32500
93,2023-10-26,2.140000104904175,2.1500000953674316,1.809999942779541,1.940000057220459,17400
94,2023-10-27,2.2300000190734863,2.2899999618530273,2.0,2.0,13800
95,2023-10-30,2.3399999141693115,2.3399999141693115,2.200000047683716,2.309999942779541,2100
96,2023-10-31,2.200000047683716,2.2899999618530273,2.200000047683716,2.200000047683716,5600
97,2023-11-01,2.1500000953674316,2.1600000858306885,2.1500000953674316,2.1600000858306885,400
98,2023-11-02,2.369999885559082,2.6600000858306885,2.140000104904175,2.309999942779541,83700
99,2023-11-03,2.8499999046325684,2.8559999465942383,2.5999999046325684,2.5999999046325684,104500
100,2023-11-06,3.200000047683716,3.299999952316284,2.9660000801086426,2.990000009536743,25700
101,2023-11-07,3.25,3.4649999141693115,3.1500000953674316,3.1500000953674316,30200
102,2023-11-08,3.609999895095825,3.7899999618530273,3.2799999713897705,3.5999999046325684,74800
103,2023-11-09,3.1500000953674316,3.9600000381469727,3.1500000953674316,3.9600000381469727,24700
104,2023-11-10,3.374000072479248,3.380000114440918,3.0,3.25,10600
105,2023-11-13,3.4000000953674316,3.4200000762939453,3.1600000858306885,3.2100000381469727,4600
106,2023-11-14,3.3980000019073486,3.569999933242798,3.2699999809265137,3.5,10400
107,2023-11-15,3.505000114440918,3.505000114440918,3.3299999237060547,3.3299999237060547,1100
108,2023-11-16,3.359999895095825,3.7200000286102295,3.3299999237060547,3.549999952316284,28200
109,2023-11-17,3.4800000190734863,3.5999999046325684,3.190000057220459,3.549999952316284,10900
110,2023-11-20,3.124000072479248,3.305000066757202,3.124000072479248,3.305000066757202,6500
111,2023-11-21,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,400
112,2023-11-22,3.1600000858306885,3.490000009536743,2.8299999237060547,3.490000009536743,17100
113,2023-11-24,3.367000102996826,3.367000102996826,2.9700000286102295,3.2960000038146973,3900
114,2023-11-27,3.5299999713897705,3.740000009536743,3.367000102996826,3.5,7300
115,2023-11-28,4.139999866485596,4.559999942779541,3.3499999046325684,3.4000000953674316,38700
116,2023-11-29,4.010000228881836,4.25,3.7200000286102295,4.239999771118164,14800
117,2023-11-30,4.150000095367432,4.179999828338623,3.9070000648498535,4.019999980926514,2400
118,2023-12-01,3.930000066757202,4.190000057220459,3.7699999809265137,4.190000057220459,3400
119,2023-12-04,3.299999952316284,3.7200000286102295,3.2750000953674316,3.6449999809265137,32100
120,2023-12-05,3.441999912261963,3.7799999713897705,3.0999999046325684,3.569999933242798,12400
121,2023-12-06,3.390000104904175,3.390000104904175,3.194999933242798,3.3499999046325684,5000
122,2023-12-07,3.384999990463257,3.4000000953674316,3.2820000648498535,3.4000000953674316,5100
123,2023-12-08,3.890000104904175,3.890000104904175,3.061000108718872,3.240000009536743,6200
124,2023-12-11,3.3499999046325684,3.634999990463257,3.259999990463257,3.4600000381469727,7200
125,2023-12-12,3.009999990463257,3.380000114440918,2.859999895095825,3.240000009536743,17200
126,2023-12-13,3.259999990463257,3.503999948501587,3.180000066757202,3.240000009536743,4700
127,2023-12-14,3.190000057220459,3.4210000038146973,3.059999942779541,3.259999990463257,11500
128,2023-12-15,3.0799999237060547,3.2300000190734863,3.009999990463257,3.009999990463257,3200
129,2023-12-18,3.2790000438690186,3.380000114440918,3.1410000324249268,3.25,7300
130,2023-12-19,3.140000104904175,3.1600000858306885,2.930000066757202,3.059999942779541,6300
131,2023-12-20,3.068000078201294,3.3399999141693115,3.0439999103546143,3.3399999141693115,2200
132,2023-12-21,2.9679999351501465,3.059999942779541,2.9000000953674316,3.059999942779541,3100
133,2023-12-22,3.049999952316284,3.1649999618530273,2.9800000190734863,3.1649999618530273,2700
134,2023-12-26,3.0,3.259999990463257,2.799999952316284,3.1600000858306885,14900
135,2023-12-27,2.9000000953674316,3.009999990463257,2.799999952316284,3.0,3000
136,2023-12-28,2.930000066757202,3.125,2.680000066757202,2.9000000953674316,15700
137,2023-12-29,2.859999895095825,3.0999999046325684,2.859999895095825,2.880000114440918,3900
138,2024-01-02,3.065000057220459,3.065000057220459,2.859999895095825,2.940000057220459,14100
139,2024-01-03,3.5,3.7300000190734863,3.0299999713897705,3.380000114440918,14300
140,2024-01-04,3.6029999256134033,3.7200000286102295,3.256999969482422,3.7200000286102295,5800
141,2024-01-05,3.5799999237060547,3.5799999237060547,3.4800000190734863,3.4820001125335693,2300
142,2024-01-08,3.3499999046325684,3.3499999046325684,3.200000047683716,3.200000047683716,1100
143,2024-01-09,3.359999895095825,3.390000104904175,3.3499999046325684,3.3499999046325684,1000
144,2024-01-10,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
145,2024-01-11,3.2660000324249268,3.7200000286102295,3.2660000324249268,3.4000000953674316,2700
146,2024-01-12,3.4100000858306885,3.690000057220459,3.4000000953674316,3.690000057220459,2800
147,2024-01-16,3.4100000858306885,3.700000047683716,3.3570001125335693,3.700000047683716,3100
148,2024-01-17,3.5199999809265137,3.559999942779541,3.509999990463257,3.559999942779541,800
149,2024-01-18,4.267000198364258,4.5,3.5899999141693115,3.680000066757202,19500
150,2024-01-19,4.781000137329102,4.835000038146973,4.244999885559082,4.559999942779541,37700
151,2024-01-22,5.119999885559082,5.789999961853027,4.820000171661377,5.070000171661377,57500
152,2024-01-23,5.60099983215332,6.25,5.111999988555908,5.449999809265137,27200
153,2024-01-24,5.460000038146973,5.829999923706055,5.079999923706055,5.829999923706055,17400
154,2024-01-25,5.090000152587891,5.389999866485596,5.0,5.389999866485596,11000
