,Date,Close,High,Low,Open,Volume
0,2007-08-21,43.74518966674805,44.99903268267395,43.466557885431186,44.24672772343512,1029100
1,2007-08-22,43.60588455200195,44.85415405033122,42.268450820856856,42.90930492657061,996500
2,2007-08-23,42.491363525390625,44.07956445930129,42.078989515719236,44.02383893122439,742700
3,2007-08-24,42.97616958618164,43.148919938553966,42.35203283488683,42.407758343563344,416000
4,2007-08-27,42.00096130371094,43.1879313044766,41.44926724913256,42.96502500226571,447000
5,2007-08-28,42.01768112182617,42.18485767009907,41.8059182084624,41.93409072189755,532500
6,2007-08-29,43.09318923950195,43.13219751603552,41.93408009167112,41.961944968445074,229300
7,2007-08-30,43.1489143371582,43.60587025151975,42.81455707692007,42.92600807980504,787000
8,2007-08-31,43.187923431396484,43.410829692971966,42.39103641608287,43.187923431396484,760600
9,2007-09-04,44.07954406738281,44.48077448645717,42.769975631269716,43.18792327587496,654400
10,2007-09-05,44.21885299682617,44.58107508218546,43.32723234549899,43.940221277562515,854100
11,2007-09-06,44.2968864440918,44.43063278152241,43.555729019188995,44.16314435824543,461000
12,2007-09-07,43.21579360961914,44.246730412837174,42.156991925942314,44.246730412837174,646800
13,2007-09-10,43.65047073364258,43.83436879226346,41.71119100513651,43.076489749085,751100
14,2007-09-11,44.012672424316406,44.07396749691798,43.488843381859944,43.74518407773056,655000
15,2007-09-12,43.91794967651367,44.023831137224164,43.67832612177932,44.012687734215724,313700
16,2007-09-13,44.25230407714844,44.57551373073387,43.94023357317159,44.16313986127396,406900
17,2007-09-14,43.984798431396484,44.10739705435194,40.41831197519468,43.74517500968778,371500
18,2007-09-17,42.93716812133789,44.07955611110679,42.786704547282646,44.07955611110679,536800
19,2007-09-18,43.67275619506836,44.05169566807749,42.72540538675329,43.160070377525784,446600
20,2007-09-19,43.68390655517578,44.58110156428381,43.076491087123294,44.02383779473026,371200
21,2007-09-20,43.466556549072266,44.48634985771899,43.10433439417997,43.80091382605613,301000
22,2007-09-21,44.302452087402344,44.49749347897988,43.43869188695168,43.87893060027437,876000
23,2007-09-24,43.71732711791992,44.42505426107024,43.66160160900334,43.912372776503645,440000
24,2007-09-25,43.89566421508789,44.0851361030629,43.24366664056709,43.24366664056709,374500
25,2007-09-26,43.60588455200195,44.75942024165287,43.4832858576725,44.023832327260756,742500
26,2007-09-27,44.575531005859375,44.78729397483751,43.55016763542903,43.63375805731064,490100
27,2007-09-28,44.77055358886719,44.97116881605719,44.31359762728634,44.52536050686672,868800
28,2007-10-01,46.018836975097656,46.854732517990314,44.58109562094197,44.58109562094197,1274200
29,2007-10-02,47.356258392333984,47.863366012467154,45.97424291639296,45.97424291639296,841300
