,Date,Close,High,Low,Open,Volume
0,2018-10-18,28.351797103881836,28.351797103881836,28.351797103881836,28.351797103881836,267
1,2018-10-19,24.807825088500977,24.807825088500977,24.807825088500977,24.807825088500977,233
2,2018-10-22,24.807825088500977,24.807825088500977,24.807825088500977,24.807825088500977,0
3,2018-10-23,24.807825088500977,24.807825088500977,24.807825088500977,24.807825088500977,0
4,2018-10-24,28.068281173706055,28.068281173706055,28.068281173706055,28.068281173706055,100
5,2018-10-25,25.611122131347656,25.611122131347656,25.611122131347656,25.611122131347656,300
6,2018-10-26,23.626497268676758,25.611123399757343,23.626497268676758,25.611123399757343,2600
7,2018-10-29,23.04056167602539,23.04056167602539,23.04056167602539,23.04056167602539,200
8,2018-10-30,19.84625816345215,21.74582880397533,19.84625816345215,21.54736528501027,4600
9,2018-10-31,20.214834213256836,21.73638149470508,19.13746631599034,19.846261364730722,6700
10,2018-11-01,18.43812370300293,20.41329955644366,17.956142811236326,20.41329955644366,2400
11,2018-11-02,19.770654678344727,20.044721132783263,19.373729418162938,19.373729418162938,1100
12,2018-11-05,19.84625816345215,19.84625816345215,19.84625816345215,19.84625816345215,100
13,2018-11-06,19.222517013549805,20.30933545341896,18.95789961323164,20.30933545341896,800
14,2018-11-07,16.255033493041992,19.411534187161912,15.829755751820242,19.411534187161912,5000
15,2018-11-08,17.95614242553711,17.95614242553711,16.018769884858077,16.018769884858077,4400
16,2018-11-09,17.95614242553711,17.95614242553711,17.95614242553711,17.95614242553711,100
17,2018-11-12,17.95614242553711,17.95614242553711,17.95614242553711,17.95614242553711,0
18,2018-11-13,16.06601905822754,16.06601905822754,16.06601905822754,16.06601905822754,700
19,2018-11-14,15.952614784240723,15.952614784240723,15.952614784240723,15.952614784240723,300
20,2018-11-15,15.829752922058105,15.829752922058105,14.931946220167394,15.829752922058105,3800
21,2018-11-16,15.829752922058105,15.829752922058105,15.829752922058105,15.829752922058105,100
22,2018-11-19,15.120959281921387,15.120959281921387,14.771287206680483,15.120959281921387,2300
23,2018-11-20,15.120959281921387,15.120959281921387,15.120959281921387,15.120959281921387,0
24,2018-11-21,15.054804801940918,15.054804801940918,15.035903170941971,15.035903170941971,600
25,2018-11-23,14.43106746673584,15.12096087399783,14.43106746673584,15.12096087399783,1200
26,2018-11-26,12.191272735595703,14.30820766361305,11.28401516681095,14.270405302466992,16900
27,2018-11-27,14.024690628051758,14.582276175590012,12.380286434527704,12.380286434527704,13700
28,2018-11-28,15.801401138305664,15.801401138305664,14.175898732559936,14.185349548022026,2400
29,2018-11-29,15.338322639465332,15.338322639465332,14.903595925324705,15.120959282395019,2000
30,2018-11-30,15.120959281921387,15.120959281921387,15.111508466063128,15.120959281921387,2100
31,2018-12-03,15.120959281921387,15.801401800686676,14.969749833306878,14.969749833306878,900
32,2018-12-04,14.270406723022461,14.412165366111772,14.270406723022461,14.412165366111772,900
33,2018-12-06,13.230839729309082,14.431066337367676,12.758309738976616,14.270406068552283,2600
34,2018-12-07,13.278093338012695,13.278093338012695,13.278093338012695,13.278093338012695,200
35,2018-12-10,13.665567398071289,15.782502446178173,13.344246859462235,13.344246859462235,600
36,2018-12-11,13.552160263061523,18.85394732989338,13.467104720621311,17.956139627495084,29300
37,2018-12-12,12.32358169555664,13.703369256772495,12.2857793336581,13.646665263284984,1900
38,2018-12-13,12.32358169555664,12.32358169555664,12.32358169555664,12.32358169555664,100
39,2018-12-14,11.10445499420166,12.44644026560328,11.10445499420166,12.44644026560328,1300
40,2018-12-17,10.064889907836914,11.180061136777033,10.064889907836914,11.180061136777033,500
41,2018-12-18,11.340721130371094,11.340721130371094,10.074340459941595,10.282253933023338,2100
42,2018-12-19,12.28577709197998,12.522042036056519,12.28577709197998,12.474788866985364,552900
43,2018-12-20,12.28577709197998,12.361381801982134,12.28577709197998,12.304678720120137,60700
44,2018-12-21,12.711054801940918,12.758307974695652,12.285778049706925,12.342482037268466,28800
45,2018-12-24,12.427539825439453,12.994576240063111,12.285781172423306,12.994576240063111,9500
46,2018-12-26,12.28577709197998,12.522042036056519,12.238523922908826,12.522042036056519,8500
47,2018-12-27,12.408637046813965,12.51259331513729,12.285779147188553,12.285779147188553,6100
48,2018-12-28,12.2952299118042,12.522044078811467,12.2952299118042,12.38028544975177,9600
49,2018-12-31,12.2952299118042,12.758309061430552,12.2952299118042,12.522044078811467,12100
50,2019-01-02,12.607100486755371,12.63545203426793,12.285779944014886,12.323582307791446,3000
51,2019-01-03,12.28577709197998,12.758306980133057,12.28577709197998,12.408634971053289,22900
52,2019-01-04,12.48424243927002,12.626001076523789,12.285779806347081,12.34248380201625,11400
53,2019-01-07,12.380284309387207,12.61654927024361,12.323580322218778,12.323580322218778,11000
54,2019-01-08,12.455890655517578,12.569297743422696,12.3802859302475,12.39918666092531,39100
55,2019-01-09,13.202488899230957,13.315895994915984,12.418089144783256,12.758310431838332,50000
56,2019-01-10,12.937872886657715,13.221391108182164,12.70160785226727,13.211940290499447,23400
57,2019-01-11,13.221386909484863,13.221386909484863,12.805560977573954,12.852814149701835,15100
58,2019-01-14,13.174137115478516,13.183587932583336,12.796113444080957,12.947322912639981,8100
59,2019-01-15,12.758310317993164,13.21193869668544,12.522045312104401,13.21193869668544,44800
60,2019-01-16,12.474790573120117,12.758308725043625,12.333031947798043,12.720506364872447,30300
61,2019-01-17,12.52204418182373,12.52204418182373,12.266877565881893,12.446439458866013,60900
62,2019-01-18,12.758310317993164,13.041828505315573,12.304681939300886,12.559847676995425,162200
63,2019-01-22,12.833913803100586,13.013475694878055,12.314130660299671,12.418087829627485,27700
64,2019-01-23,12.805561065673828,12.805561065673828,11.180057881734893,12.805561065673828,78500
65,2019-01-24,12.663803100585938,12.85281581356615,12.493692920694924,12.85281581356615,28400
66,2019-01-25,12.729958534240723,12.748859265696984,12.427538719425453,12.682705353680888,13700
67,2019-01-28,12.52204418182373,12.692155259118287,12.455890274555575,12.455890274555575,2600
68,2019-01-29,12.73940658569336,12.758308215663973,12.61654959600166,12.61654959600166,34100
69,2019-01-30,13.221386909484863,13.60886129863076,12.805560977573954,12.805560977573954,125100
70,2019-01-31,13.145785331726074,13.325347248407148,12.758310850112563,13.004026682792183,31400
71,2019-02-01,13.183586120605469,13.32534565385549,13.145783758661343,13.240290114161358,15700
