,Date,Close,High,Low,Open,Volume
0,2020-10-02,12.646718978881836,12.666190893681136,11.7315603381707,11.780239196696954,8785600
1,2020-10-05,12.802489280700684,13.513198314534614,12.705132502026494,12.977732782174895,2040800
2,2020-10-06,12.69539737701416,13.006940574728972,12.41306112196712,12.802490119110635,901400
3,2020-10-07,12.831697463989258,12.967997143163501,12.510418322404355,12.675925871520448,1333600
4,2020-10-08,12.929055213928223,13.123769719105816,12.753812623504388,12.899848270269583,998900
5,2020-10-09,12.948526382446289,13.299012471567117,12.773282873649903,13.055619122004112,410700
6,2020-10-12,13.094561576843262,13.33795491815437,12.967996927944855,13.045882722886656,343600
7,2020-10-13,13.104297637939453,13.230862287848215,12.948526046812338,13.211390374721365,320600
8,2020-10-14,12.958264350891113,13.279543547911613,12.656456142052903,13.104300011910581,942500
9,2020-10-15,13.337957382202148,13.630029631427147,12.461741562999237,12.636984169756568,438900
10,2020-10-16,13.552141189575195,13.581348130282583,13.21139014359203,13.33795479128658,348700
11,2020-10-19,13.454784393310547,13.824742405042683,13.337955694101236,13.630027906360496,598900
12,2020-10-20,14.10707950592041,14.272587071839865,13.435314213078877,13.581349863726855,424300
13,2020-10-21,14.506243705749512,15.294838590953825,14.214172420128332,14.214172420128332,1836500
14,2020-10-22,14.369942665100098,14.837257420808124,13.883155997001628,14.53545020653133,766400
15,2020-10-23,14.194700241088867,14.652280003682574,14.029192687139485,14.331000852715407,496700
16,2020-10-26,14.408886909484863,14.457565766543414,13.884130334518273,14.038928895700634,628100
17,2020-10-27,14.486773490905762,15.265632460443667,14.486773490905762,14.83725960938541,1187000
18,2020-10-28,14.058401107788086,14.710695435246707,13.766329796902658,14.574395737759389,722900
19,2020-10-29,14.272586822509766,14.60360194856612,13.941571696453414,14.428358428072285,631800
20,2020-10-30,14.311529159545898,14.603601372694175,14.126550617352773,14.146021603044273,728500
21,2020-11-02,14.730164527893066,14.798314363574752,14.438092344515747,14.593863928057818,691400
22,2020-11-03,14.983294486999512,15.10012317989282,14.65227939289918,14.885936778685796,637800
23,2020-11-04,15.304574966430664,15.460346570612636,14.681487621230781,14.973559843307976,528800
24,2020-11-05,16.073694229125977,16.161315968266948,15.392193154711011,15.577171659641671,526400
25,2020-11-06,17.037534713745117,17.31987189462026,16.139899166061827,16.346298482406254,1287600
26,2020-11-09,15.762154579162598,17.591498798282725,15.362988687184393,17.52432199295424,1417500
27,2020-11-10,16.26840591430664,16.930435931814635,15.781619355191157,15.908184900449463,634900
28,2020-11-11,16.04448890686035,17.00832633323835,15.771889548052753,17.00832633323835,515800
29,2020-11-12,15.820568084716797,16.482598307834436,15.635588614858884,15.986075640496207,304600
30,2020-11-13,16.229469299316406,16.424184729856904,15.635588907417457,15.820568380736534,536400
31,2020-11-16,15.995811462402344,16.55074801034403,15.645324439725947,16.47286221163193,665600
32,2020-11-17,15.674532890319824,16.054225940966266,15.47981745786607,15.995812054007732,566100
33,2020-11-18,14.817788124084473,15.869246444149525,14.710694450686816,15.791360642663225,1023300
34,2020-11-19,14.837260246276855,15.15853943412549,14.540320953551335,14.973560873550118,753300
35,2020-11-20,15.401930809020996,15.577174317200523,15.051444721133883,15.051444721133883,2549000
36,2020-11-23,15.577174186706543,15.966603169985433,15.20721618835563,15.771889606817922,753400
37,2020-11-24,16.550745010375977,16.599422929393768,15.479814079492344,15.577171774471507,1031800
38,2020-11-25,16.258676528930664,16.550747806263644,15.84003966966121,16.29761849933458,752500
39,2020-11-27,16.141849517822266,16.959651455121108,15.947134063439037,16.550750486471685,638300
40,2020-11-30,16.015281677246094,17.013193947670743,15.771888349974533,16.696781879440227,1108300
41,2020-12-01,16.433921813964844,16.57022338286842,16.063964657099262,16.356035998996074,990900
42,2020-12-02,15.976340293884277,16.86229199192353,15.859512518837345,16.21973365833339,1200500
43,2020-12-03,15.771886825561523,16.287879441060593,15.168270615214627,15.976336309375824,1034600
44,2020-12-04,15.460346221923828,16.054225681591383,15.158538049274167,16.034753767271802,1068400
45,2020-12-07,15.762154579162598,15.956868153806814,15.275366928664104,15.771890536436405,1482100
46,2020-12-08,15.53823184967041,15.771890176550182,15.285102537159306,15.616118577611646,1314200
47,2020-12-09,16.404708862304688,16.550744471547283,15.294835075256977,15.742678786331833,1693100
48,2020-12-10,17.027799606323242,18.011109024550926,16.073698060418998,18.00137306710978,3713100
49,2020-12-11,17.115421295166016,17.87480925992104,16.745464198661157,17.027799535504126,2416700
50,2020-12-14,17.524322509765625,17.865073596622096,16.852556293613613,17.514586552204694,1187000
51,2020-12-15,18.011112213134766,18.575784846079596,17.45617553935468,17.563269233222535,2064300
52,2020-12-16,18.35186195373535,18.848384691528693,18.254504226471994,18.4297477641572,1902800
53,2020-12-17,18.312915802001953,18.926268106261976,18.030580471314863,18.429745431318516,1900000
54,2020-12-18,17.923486709594727,18.721816625611517,17.913750752455016,18.22529395314996,4541800
55,2020-12-21,18.108469009399414,18.566047924763193,17.53211251254778,17.981903403761102,1367000
56,2020-12-22,19.451995849609375,19.705125153362147,18.244765071134225,18.244765071134225,1400200
57,2020-12-23,19.013891220092773,20.610551173981897,18.702346138677054,19.413056208565056,1180700
58,2020-12-24,19.60776710510254,19.695388857081046,18.74128739880824,19.091774406722266,373400
59,2020-12-28,20.32821273803711,20.513192212745196,19.049911070674764,19.510412751680473,954900
60,2020-12-29,20.425573348999023,20.668966745026975,19.812222808064053,20.44504526634788,703200
61,2020-12-30,20.25032615661621,20.445041581118716,19.94851891988685,20.25032615661621,685800
62,2020-12-31,20.182178497314453,20.38662990084271,19.812221379090904,20.123764606425283,451800
63,2021-01-04,20.630022048950195,21.126544734256008,20.045877604064295,20.065349518847427,1175700
64,2021-01-05,20.123762130737305,20.746848508752034,19.34490415821889,20.600812871022818,1084800
65,2021-01-06,20.610546112060547,20.80526150800553,19.802480375693055,20.25032318664542,939500
66,2021-01-07,19.967994689941406,20.93183232778274,19.860901000088724,20.688438928622475,511300
67,2021-01-08,20.23085594177246,20.522927219302016,19.471468020474166,20.08481844606379,517400
68,2021-01-11,21.311521530151367,21.90540190947474,19.870633316883573,19.958255073076984,905100
69,2021-01-12,21.934608459472656,22.596636784143247,21.27355131641799,21.330992159487806,619900
70,2021-01-13,21.44782257080078,22.62584548799174,21.077863640631936,22.01249506589818,707600
71,2021-01-14,21.973552703857422,22.168268138712726,21.184958720887057,21.57438773365366,909600
72,2021-01-15,21.593856811523438,22.114718395844882,21.09733418912525,21.983285773126795,769800
73,2021-01-19,21.009714126586914,21.856723810868942,20.892884500258944,21.399143119440296,625400
74,2021-01-20,21.924875259399414,22.343512153753142,20.99024375110718,21.009715666412948,608900
75,2021-01-21,21.223901748657227,22.061175560431355,21.08760205164994,22.031967686668036,589900
76,2021-01-22,21.866458892822266,21.90540272232841,20.201649177258425,21.136278802077985,750800
77,2021-01-25,23.063955307006836,24.290658063892405,22.29483139829174,22.304567355522256,1865400
78,2021-01-26,23.648101806640625,24.33933811785451,22.041704005306922,22.98607151272392,1481100
79,2021-01-27,21.496501922607422,25.99441212488061,20.999979235172173,23.72598603734938,3098900
80,2021-01-28,20.513193130493164,21.61333221372274,19.773277055501396,20.931830028167564,7827600
81,2021-01-29,20.931827545166016,22.372715693306272,20.230855384246286,20.230855384246286,4862400
82,2021-02-01,21.515974044799805,22.343511865165958,20.64949239432512,21.350466480726574,3651900
83,2021-02-02,22.14879608154297,22.392189445076408,20.931829263875773,21.438087905691884,2087200
84,2021-02-03,22.995805740356445,23.735719929349408,21.603595407668752,22.392189383400723,1592800
85,2021-02-04,23.297611236572266,23.755190055809496,22.59663721585022,22.99580400928575,1516200
86,2021-02-05,23.28787612915039,23.979112361519633,23.093160703639775,23.278140172180468,1418500
87,2021-02-08,23.365764617919922,23.906098221820383,23.287878810137954,23.511800275393096,1334200
88,2021-02-09,22.98607063293457,23.631549959103292,22.431134042198686,23.550743181378248,974900
89,2021-02-10,24.884538650512695,25.02084020603063,22.995807358768854,23.26646067847635,1612200
90,2021-02-11,24.689823150634766,25.94573192862691,24.047264825718976,25.468681163579973,1029000
91,2021-02-12,24.79691505432129,24.946846568626665,24.14462076982405,24.50484376267225,465400
92,2021-02-16,25.39079475402832,25.99441109230872,24.641142773937094,25.641976132220698,950700
