,Date,Close,High,Low,Open,Volume
64,2025-03-26,24.092029571533203,24.121446642709728,24.043002989816536,24.043002989816536,6400
65,2025-03-27,24.13125228881836,24.13125228881836,24.12144659844418,24.12144659844418,2200
66,2025-03-28,24.0331974029541,24.121446746619633,24.023391712519686,24.121446746619633,7200
67,2025-03-31,24.101835250854492,24.170473213323984,24.033197288385,24.062614359548014,44500
68,2025-04-01,24.023391723632812,24.199890411045516,23.944948070365413,24.17047333972866,17200
69,2025-04-02,23.96455955505371,24.17047344443104,23.925336793127997,24.072418409860976,23100
70,2025-04-03,23.905725479125977,24.16066782162455,23.856698896825733,23.856698896825733,10800
71,2025-04-04,23.523311614990234,24.07241716177102,23.503700235044175,23.978285904469363,17600
72,2025-04-07,23.699811935424805,23.74883851844132,23.425258207897226,23.43506389854938,18900
73,2025-04-08,23.66058921813965,24.04300367332922,23.640979707042032,23.640979707042032,36500
74,2025-04-09,23.788061141967773,23.876310487076946,23.50370172545061,23.77825545137295,24700
75,2025-04-10,23.640979766845703,23.83708797002778,23.503701967349553,23.83708797002778,13900
76,2025-04-11,23.493894577026367,23.88611469550454,23.464479377311395,23.55272871694457,9100
77,2025-04-14,23.444868087768555,23.631172457739872,23.444868087768555,23.631172457739872,13900
78,2025-04-15,23.503700256347656,23.62136666588654,23.43506229671836,23.523311636311494,25100
79,2025-04-16,23.611562728881836,23.690006384316888,23.43114213435679,23.62136841959175,28000
80,2025-04-17,23.680200576782227,23.729229030089925,23.611562612395712,23.611562612395712,10200
81,2025-04-21,23.631174087524414,23.729229124284785,23.474286776805528,23.680200670782465,55300
82,2025-04-22,23.66058921813965,23.72922905283622,23.523313289235027,23.72922905283622,15400
83,2025-04-23,23.739032745361328,24.00378078131748,23.729228924987474,23.729228924987474,7800
84,2025-04-24,23.690006256103516,23.817478364398248,23.6311739824067,23.792963202634002,20800
85,2025-04-25,23.846893310546875,23.905725583613158,23.690006002207298,23.77825534692884,8500
86,2025-04-28,23.876310348510742,23.915531240418176,23.690005968778795,23.915531240418176,9700
87,2025-04-29,23.758644104003906,23.91553141325593,23.72922890242181,23.876310521065047,29100
88,2025-04-30,23.837087631225586,23.85473712612936,23.709617394481214,23.75864397701884,11100
89,2025-05-01,23.944948196411133,24.001820453158743,23.76844950806934,23.876310233221375,6700
90,2025-05-02,23.984169006347656,24.02339176817619,23.778255117480516,23.944948114763342,9200
91,2025-05-05,23.974365234375,24.07241839865519,23.864542623180657,23.944948162944407,16100
92,2025-05-06,24.072418212890625,24.072418212890625,23.837087253994586,24.072418212890625,15300
93,2025-05-07,24.170473098754883,24.21950155046084,24.0233914841254,24.0233914841254,19600
94,2025-05-08,24.26852798461914,24.348933522782353,24.158707245855094,24.26852798461914,24900
95,2025-05-09,24.317554473876953,24.366582925100023,24.317554473876953,24.356777234855407,16900
96,2025-05-12,24.26852798461914,24.33716594634667,24.092029300037385,24.21950140345496,27000
97,2025-05-13,24.20969581604004,24.376388811048397,23.89592120667,24.268528087735874,44400
98,2025-05-14,23.80767250061035,24.17047370105402,23.6409795011447,24.17047370105402,44100
99,2025-05-15,24.06261444091797,24.096933422268766,23.7635474289374,23.827281611306475,34700
100,2025-05-16,24.13125228881836,24.150861799322517,23.891017550261445,24.0626143264433,10900
101,2025-05-19,24.13125228881836,24.160667489696696,23.925336531448973,24.0626143264433,3800
102,2025-05-20,24.293041229248047,24.293041229248047,24.121446325253814,24.248916558186075,13500
103,2025-05-21,24.204792022705078,24.356777417268578,24.160667351395947,24.1900844223501,12400
104,2025-05-22,24.26852798461914,24.26852798461914,24.121446370882406,24.121446370882406,3600
105,2025-05-23,24.28715705871582,24.288138936897607,24.168512509961317,24.168512509961317,1300
106,2025-05-27,24.312652587890625,24.37638863942148,24.248916536359772,24.28813929737697,8200
107,2025-05-28,24.35677719116211,24.376388571616157,24.209695578245107,24.209695578245107,2100
108,2025-05-29,24.35677719116211,24.376388571616157,24.33716581070806,24.376388571616157,5100
109,2025-05-30,24.317554473876953,24.376388615344638,24.317554473876953,24.3557972269042,6600
110,2025-06-02,24.395998001098633,24.415609381487787,24.18027842755047,24.219501188328774,6800
111,2025-06-03,24.464637756347656,24.51366433692384,24.30775045421088,24.41560930552731,23800
112,2025-06-04,24.4842472076416,24.513664278063178,24.27833332542307,24.27833332542307,9300
113,2025-06-05,24.342069625854492,24.42541518753746,24.092029200317228,24.42541518753746,8700
114,2025-06-06,24.43522071838379,24.43522071838379,24.131251803869656,24.366582757388098,10600
115,2025-06-09,24.407766342163086,24.47444241923343,24.36756357217896,24.454832908474053,5200
116,2025-06-10,24.4254150390625,24.4254150390625,24.288139117010108,24.376388458399266,4300
117,2025-06-11,24.41560935974121,24.49405301098378,24.28911913575893,24.435220740112896,7800
118,2025-06-12,24.395998001098633,24.49307302485402,24.32736003998077,24.474441652411073,4200
119,2025-06-13,24.760000228881836,24.770000457763672,24.68199920654297,24.770000457763672,2700
120,2025-06-16,24.3799991607666,24.819000244140625,24.350000381469727,24.56999969482422,16900
121,2025-06-17,24.45400047302246,24.458999633789062,24.368999481201172,24.3799991607666,5400
122,2025-06-18,24.59000015258789,24.59000015258789,24.440000534057617,24.440000534057617,8500
123,2025-06-20,24.530000686645508,24.639999389648438,24.459999084472656,24.5,11000
124,2025-06-23,24.499000549316406,24.600000381469727,24.450000762939453,24.600000381469727,4700
125,2025-06-24,24.6299991607666,24.639999389648438,24.5,24.5,10100
126,2025-06-25,24.690000534057617,24.690000534057617,24.639999389648438,24.690000534057617,6800
127,2025-06-26,24.68000030517578,24.719999313354492,24.639999389648438,24.719999313354492,2300
128,2025-06-27,24.860000610351562,24.860000610351562,24.69099998474121,24.69099998474121,5000
129,2025-06-30,24.75,24.899999618530273,24.65999984741211,24.8700008392334,9800
130,2025-07-01,24.84000015258789,24.850000381469727,24.760000228881836,24.760000228881836,3200
131,2025-07-02,24.841999053955078,24.920000076293945,24.780000686645508,24.920000076293945,5400
132,2025-07-03,24.815000534057617,24.84000015258789,24.760000228881836,24.770000457763672,2100
