,Date,Close,High,Low,Open,Volume
0,2013-05-08,5.559617042541504,5.607627735869887,5.401182395567308,5.52120867102436,4633900
1,2013-05-09,5.54521369934082,5.598025092679044,5.521208354054763,5.598025092679044,275800
2,2013-05-10,5.569218635559082,5.569218635559082,5.521207948513427,5.545213292036254,277100
3,2013-05-13,5.5932230949401855,5.5932230949401855,5.5452128694173926,5.583621232981151,147400
4,2013-05-14,5.535611629486084,5.5692192975584405,5.5212086048058735,5.5692192975584405,184100
5,2013-05-15,5.569218635559082,5.569218635559082,5.54041213175892,5.569218635559082,76800
6,2013-05-16,5.636433124542236,5.636433124542236,5.540412207010585,5.578820574023245,170300
7,2013-05-17,5.646036624908447,5.68924616129184,5.617230114698203,5.617230114698203,305400
8,2013-05-20,5.6316328048706055,5.67964349973523,5.583622567869901,5.646036288048344,46800
9,2013-05-21,5.679644584655762,5.684445746632122,5.574021310495879,5.6460373665492565,77000
10,2013-05-22,5.641235828399658,5.684445367577552,5.607628612534175,5.684445367577552,90200
11,2013-05-23,5.5740203857421875,5.660439455523346,5.540413173211261,5.588423869281668,75400
12,2013-05-24,5.617229461669922,5.631632486168654,5.5452138813123675,5.554815745023558,63400
13,2013-05-28,5.559617042541504,5.655637971334364,5.554815881635885,5.631632624670173,212400
14,2013-05-29,5.401183128356934,5.602827335111376,5.377177778435887,5.526010581655202,447000
15,2013-05-30,5.54521369934082,5.593223932049057,5.506805330028681,5.559616723366903,453300
16,2013-05-31,5.506806373596191,5.6652410414989065,5.506806373596191,5.569220100022104,109400
17,2013-06-03,5.530811309814453,5.607628057251222,5.4251880531569325,5.607628057251222,143200
18,2013-06-04,5.526009559631348,5.583622114068159,5.502004214150039,5.550014905112656,115000
19,2013-06-05,5.54521369934082,5.5644178839968905,5.401182085488355,5.559616723366903,78100
20,2013-06-06,5.578819751739502,5.617228113091006,5.521207209712245,5.52600836934713,121700
21,2013-06-07,5.569218635559082,5.607627002050068,5.530810269068096,5.6028258417727335,52300
22,2013-06-10,5.5932230949401855,5.60282541476303,5.521207527724091,5.569218211110694,167200
23,2013-06-11,5.550014972686768,5.569219157732858,5.449192886728822,5.550014972686768,117500
24,2013-06-12,5.516406059265137,5.550013718901515,5.497201878557399,5.545212559258635,162100
25,2013-06-13,5.516406059265137,5.545212559258635,5.42518631536933,5.511604899622256,63600
26,2013-06-14,5.497203350067139,5.5164075359155165,5.425187767601698,5.5164075359155165,73100
27,2013-06-17,5.54521369934082,5.593223932049057,5.473197663482649,5.511606032794789,73300
28,2013-06-18,5.526009559631348,5.5692190899249265,5.468397005194538,5.545213744443618,149700
29,2013-06-19,5.425187110900879,5.511605707825943,5.386778743853328,5.511605707825943,80300
30,2013-06-20,5.343569278717041,5.4251871741099835,5.343569278717041,5.401181829959614,203100
31,2013-06-21,5.4107842445373535,5.4107842445373535,5.338768210838165,5.362773555404561,287900
32,2013-06-24,5.386778831481934,5.420386038729278,5.137123983747778,5.377176510631916,151500
33,2013-06-25,5.463594913482666,5.473196775320621,5.271552640221712,5.4155842307014765,95600
34,2013-06-26,5.463594913482666,5.502003276562096,5.233144277142282,5.492400956860336,173900
35,2013-06-27,5.540957927703857,5.579638225260509,5.4152467300919795,5.4781023288979185,153300
