,Date,Close,High,Low,Open,Volume
0,2024-07-25,10.029999732971191,10.050000190734863,10.010000228881836,10.020000457763672,7191900
1,2024-07-26,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,469700
2,2024-07-29,10.039999961853027,10.039999961853027,10.020000457763672,10.039999961853027,59000
3,2024-07-30,10.022000312805176,10.039999961853027,10.022000312805176,10.039999961853027,28500
4,2024-07-31,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,4000
5,2024-08-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,53000
6,2024-08-02,10.029999732971191,10.029999732971191,10.024999618530273,10.029999732971191,40100
7,2024-08-05,10.029999732971191,10.029999732971191,10.024999618530273,10.029999732971191,166900
8,2024-08-06,10.039999961853027,10.039999961853027,10.02299976348877,10.039999961853027,141300
9,2024-08-07,10.050000190734863,10.0600004196167,10.031000137329102,10.050000190734863,174100
10,2024-08-08,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,12100
11,2024-08-09,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,2200
12,2024-08-12,10.0600004196167,10.0600004196167,10.050999641418457,10.0600004196167,3900
13,2024-08-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300
14,2024-08-14,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,900
15,2024-08-15,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,6000
16,2024-08-16,10.0600004196167,10.069999694824219,10.0600004196167,10.060999870300293,900
17,2024-08-19,10.069999694824219,10.069999694824219,10.050999641418457,10.050999641418457,600
18,2024-08-20,10.069999694824219,10.069999694824219,10.050000190734863,10.069999694824219,3900
19,2024-08-21,10.050000190734863,10.0600004196167,10.050000190734863,10.055000305175781,103200
20,2024-08-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,600
21,2024-08-23,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,200
22,2024-08-26,10.039999961853027,10.0600004196167,10.039999961853027,10.039999961853027,10100
23,2024-08-27,10.031000137329102,10.039999961853027,10.031000137329102,10.038000106811523,900
24,2024-08-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500
25,2024-08-29,10.050000190734863,10.050000190734863,10.020000457763672,10.039999961853027,1100
26,2024-08-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
27,2024-09-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
28,2024-09-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1500
29,2024-09-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
30,2024-09-06,10.050000190734863,10.0600004196167,10.050000190734863,10.050999641418457,24800
31,2024-09-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300
32,2024-09-10,10.050999641418457,10.052000045776367,10.050000190734863,10.050000190734863,1000
33,2024-09-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300
34,2024-09-12,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167,23500
35,2024-09-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,5000
36,2024-09-16,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2000
37,2024-09-17,10.142999649047852,10.48900032043457,10.079999923706055,10.390000343322754,3000
38,2024-09-18,10.142999649047852,10.142999649047852,10.142999649047852,10.142999649047852,0
39,2024-09-19,10.142999649047852,10.142999649047852,10.142999649047852,10.142999649047852,0
40,2024-09-20,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,700
41,2024-09-23,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1000
42,2024-09-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
43,2024-09-25,10.109999656677246,10.600000381469727,10.109999656677246,10.25,900
44,2024-09-26,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,500
45,2024-09-27,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
46,2024-09-30,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
47,2024-10-01,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
48,2024-10-02,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
49,2024-10-03,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
50,2024-10-04,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
51,2024-10-07,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
52,2024-10-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
53,2024-10-09,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
54,2024-10-10,10.079999923706055,10.100000381469727,10.050000190734863,10.069999694824219,3300
55,2024-10-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,3800
56,2024-10-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
57,2024-10-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
58,2024-10-16,10.130000114440918,10.130000114440918,10.020000457763672,10.029999732971191,6400
59,2024-10-17,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,2600
60,2024-10-18,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100
61,2024-10-21,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
62,2024-10-22,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,2300
63,2024-10-23,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,29700
64,2024-10-24,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,2000
65,2024-10-25,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
66,2024-10-28,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,300
67,2024-10-29,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
68,2024-10-30,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
69,2024-10-31,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
70,2024-11-01,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
71,2024-11-04,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
72,2024-11-05,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
73,2024-11-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100
74,2024-11-07,10.170000076293945,10.199999809265137,10.15999984741211,10.15999984741211,900
75,2024-11-08,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
76,2024-11-11,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
77,2024-11-12,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
78,2024-11-13,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
79,2024-11-14,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,900
80,2024-11-15,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
81,2024-11-18,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100
82,2024-11-19,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
83,2024-11-20,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,258200
84,2024-11-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,600
85,2024-11-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
86,2024-11-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
87,2024-11-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
88,2024-11-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
89,2024-11-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
90,2024-12-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
91,2024-12-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,300
