,Date,Close,High,Low,Open,Volume
0,2003-03-20,2.674302816390991,2.6743028163909908,2.6743028163909908,2.6743028163909908,0
1,2003-03-21,2.674302816390991,2.6743028163909908,2.6743028163909908,2.6743028163909908,0
2,2003-03-24,2.674302816390991,2.6743028163909908,2.6743028163909908,2.6743028163909908,0
3,2003-03-25,2.674302816390991,2.6743028163909908,2.6743028163909908,2.6743028163909908,0
4,2003-03-26,2.674302816390991,2.6743028163909908,2.6743028163909908,2.6743028163909908,0
5,2003-03-27,2.674302816390991,2.6743028163909908,2.6743028163909908,2.6743028163909908,0
6,2003-03-28,2.674302816390991,2.6743028163909908,2.6743028163909908,2.6743028163909908,0
7,2003-03-31,2.674302816390991,2.6743028163909908,2.6743028163909908,2.6743028163909908,0
8,2003-04-01,2.5580291748046875,2.5580291748046875,2.5580291748046875,2.5580291748046875,12000
9,2003-04-02,2.669830799102783,2.669830799102783,2.669830799102783,2.669830799102783,12000
10,2003-04-03,2.4408607482910156,2.526724587383951,2.440860748291016,2.526724587383951,8400
11,2003-04-04,2.4408607482910156,2.440860748291016,2.440860748291016,2.440860748291016,0
12,2003-04-07,2.4408607482910156,2.440860748291016,2.440860748291016,2.440860748291016,0
13,2003-04-08,2.4408607482910156,2.440860748291016,2.440860748291016,2.440860748291016,0
14,2003-04-09,2.4408607482910156,2.440860748291016,2.440860748291016,2.440860748291016,0
15,2003-04-10,2.4408607482910156,2.440860748291016,2.440860748291016,2.440860748291016,0
16,2003-04-11,2.4408607482910156,2.440860748291016,2.440860748291016,2.440860748291016,0
17,2003-04-14,2.4408607482910156,2.440860748291016,2.440860748291016,2.440860748291016,0
18,2003-04-15,2.4408607482910156,2.440860748291016,2.440860748291016,2.440860748291016,0
19,2003-04-16,2.4408607482910156,2.440860748291016,2.440860748291016,2.440860748291016,0
20,2003-04-17,2.4408607482910156,2.440860748291016,2.440860748291016,2.440860748291016,0
21,2003-04-21,2.4408607482910156,2.440860748291016,2.440860748291016,2.440860748291016,0
22,2003-04-22,2.4408607482910156,2.440860748291016,2.440860748291016,2.440860748291016,0
23,2003-04-23,2.4408607482910156,2.440860748291016,2.440860748291016,2.440860748291016,0
24,2003-04-24,2.4408607482910156,2.440860748291016,2.440860748291016,2.440860748291016,0
25,2003-04-25,2.616166114807129,2.616166114807129,2.616166114807129,2.616166114807129,4200
26,2003-04-28,2.616166114807129,2.616166114807129,2.616166114807129,2.616166114807129,0
27,2003-04-29,2.616166114807129,2.616166114807129,2.616166114807129,2.616166114807129,0
28,2003-04-30,2.616166114807129,2.616166114807129,2.616166114807129,2.616166114807129,0
29,2003-05-01,2.616166114807129,2.616166114807129,2.616166114807129,2.616166114807129,0
30,2003-05-02,2.616166114807129,2.616166114807129,2.616166114807129,2.616166114807129,0
31,2003-05-05,2.616166114807129,2.616166114807129,2.616166114807129,2.616166114807129,0
32,2003-05-06,2.616166114807129,2.616166114807129,2.616166114807129,2.616166114807129,0
33,2003-05-07,2.504364252090454,2.504364252090454,2.504364252090454,2.504364252090454,3600
