,Date,Close,High,Low,Open,Volume
0,2024-01-26,42.38739776611328,44.27128211127387,41.85049101520045,43.32933993869357,1850700
1,2024-01-29,41.91642761230469,42.85836980583962,41.25706735818537,42.377980868155504,765000
2,2024-01-30,43.75321960449219,43.99812301616054,41.67152802902493,41.944688559248384,634900
3,2024-01-31,42.95256805419922,43.80031757355799,41.62914025369031,43.47063920115445,312200
4,2024-02-01,43.48947525024414,43.84741433844579,42.95256841455408,42.95256841455408,62000
5,2024-02-02,42.92430877685547,43.32746138903541,42.92430877685547,43.32746138903541,20400
6,2024-02-05,42.811279296875,43.16921838570022,41.398365812444965,41.398365812444965,111500
7,2024-02-06,43.5648307800293,43.67880427324546,43.51773438431744,43.63076645267083,271000
8,2024-02-07,43.5554084777832,43.80031186633975,40.512932039868886,40.512932039868886,417500
9,2024-02-08,43.26340866088867,43.98870463850588,43.26340866088867,43.62134772886623,206800
10,2024-02-09,43.18804931640625,43.564827641405465,43.18804931640625,43.564827641405465,25200
11,2024-02-12,43.272830963134766,43.2916702416255,43.19747744239678,43.2916702416255,55800
12,2024-02-13,43.09385681152344,43.25398526509176,42.905467647800855,42.905467647800855,68900
13,2024-02-14,42.16133499145508,42.387402720315606,42.05772435866968,42.387402720315606,166600
14,2024-02-15,41.41720199584961,42.38740136617692,41.35126632562685,42.34030497219274,327200
15,2024-02-16,41.16287612915039,41.82223640814663,41.153454694653966,41.82223640814663,1100
16,2024-02-20,40.927398681640625,41.47372341428063,40.842623720496896,41.44546629164111,202500
17,2024-02-21,39.63693618774414,41.031010447746176,39.57099691685339,40.908556934984695,102100
18,2024-02-22,38.36531448364258,39.45796755133518,38.14866815739256,39.45796755133518,497600
19,2024-02-23,36.50026321411133,38.00736941921059,36.50026321411133,38.00736941921059,143600
20,2024-02-26,36.735748291015625,37.23497654103602,36.49084488342767,36.84878035657741,101500
21,2024-02-27,38.31821060180664,38.31821060180664,37.25381486474966,37.866078757898016,46000
22,2024-02-28,38.21459197998047,38.21459197998047,38.0177264194852,38.21459197998047,5700
23,2024-02-29,35.79380798339844,37.00891443257722,35.79380798339844,37.00891443257722,59500
24,2024-03-01,36.06697463989258,36.35897447841166,35.52064633402781,36.35897447841166,392800
25,2024-03-04,36.961814880371094,37.49872166683339,32.8549461610827,32.8549461610827,70800
26,2024-03-05,36.78284454345703,36.78284454345703,36.236519900998616,36.245937742582136,16300
27,2024-03-06,36.47200393676758,36.72632876755349,36.10464704559606,36.21767910598167,102300
28,2024-03-07,36.04813003540039,36.92413660798818,36.04813003540039,36.2741941612927,131600
29,2024-03-08,36.019874572753906,36.085810245270345,35.94451746517817,35.94451746517817,900
30,2024-03-11,36.839359283447266,36.8958735146585,36.5096773640766,36.5096773640766,1400
31,2024-03-12,36.537940979003906,36.641555202097955,36.481423150073184,36.481423150073184,700
32,2024-03-13,35.50179672241211,35.850317889154226,35.50179672241211,35.850317889154226,124000
33,2024-03-14,33.93817901611328,35.238060361627895,33.11869024302183,35.238060361627895,207800
34,2024-03-15,34.02295684814453,34.33379954996619,32.54410763861558,34.13599251783873,472300
35,2024-03-18,35.72787094116211,36.010452906306035,34.99315711314297,36.010452906306035,27100
36,2024-03-19,36.99949264526367,37.253817499176606,35.756129088283615,36.180003844805164,9700
37,2024-03-20,36.26477813720703,36.50026370952656,35.784389150694054,35.85974266535948,2700
38,2024-03-21,37.34801483154297,37.4139505072022,36.38723322350509,36.51910457482355,2200
39,2024-03-22,38.07330322265625,38.07330322265625,37.15020026818124,37.15020026818124,2400
40,2024-03-25,38.42182540893555,38.939892930070215,37.62117233697784,37.62117233697784,119500
41,2024-03-26,38.836280822753906,39.09060567641393,38.51602029516996,38.61021668165038,15500
42,2024-03-27,39.721702575683594,40.277448641567055,38.43124271169893,38.45950342231978,797200
43,2024-03-28,42.4627571105957,42.86778896046177,39.844155288927645,39.844155288927645,1481900
44,2024-04-01,42.18959426879883,43.32934352970635,41.97294798233724,42.443919107660136,200800
45,2024-04-02,41.14403533935547,41.982363317465875,40.99332473197859,41.982363317465875,23400
46,2024-04-03,40.729583740234375,41.28532980149196,40.729583740234375,40.79551940909337,97500
47,2024-04-04,40.44700241088867,40.85203790078992,40.36222745734597,40.75784510495351,5400
48,2024-04-05,40.051387786865234,40.50351966825412,40.051387786865234,40.50351966825412,3400
49,2024-04-08,40.66364288330078,41.162874690655926,39.872414888025205,39.99486478640396,4200
50,2024-04-09,40.65422821044922,41.23823141147308,39.005829238720494,39.005829238720494,4300
51,2024-04-10,40.52235794067383,40.814361345530415,40.19267598166322,40.43758299043964,4600
52,2024-04-11,40.82377624511719,41.115779628927875,40.01370535531448,40.32454801484435,3900
53,2024-04-12,38.93989562988281,40.39048766421315,38.91163851013118,40.39048766421315,154100
54,2024-04-15,39.928932189941406,39.928932189941406,38.84570073701592,39.514478885329645,6100
55,2024-04-16,40.20209503173828,40.44699843276058,38.902213736340514,39.85357740955192,4300
56,2024-04-17,39.552154541015625,40.965067840372505,39.48621528127925,40.4281574808505,5800
57,2024-04-18,39.448543548583984,39.8724182916825,39.24131509790812,39.448543548583984,4500
58,2024-04-19,40.30570602416992,40.30570602416992,39.335503152718346,39.589827967959586,6100
59,2024-04-22,40.343387603759766,40.8897122309596,40.03254494181674,40.03254494181674,166000
60,2024-04-23,40.9744873046875,40.9744873046875,40.079641460997706,40.44699835846865,138900
61,2024-04-24,41.228816986083984,41.228816986083984,40.41874599222326,40.94623500044592,2600
62,2024-04-25,40.08906173706055,40.71545057563971,40.004286794461386,40.512932856831966,4400
63,2024-04-26,40.42816162109375,40.58829367989662,39.9760297501837,39.9760297501837,7900
64,2024-04-29,41.586753845214844,41.586753845214844,40.30571174652136,40.560036597870045,3900
65,2024-04-30,40.72016143798828,41.79397498592363,40.5035151601789,41.388939546863895,19700
66,2024-05-01,40.88029479980469,41.04984469107031,40.34338800853837,40.54119501727344,2100
67,2024-05-02,41.72804260253906,41.90701393676323,40.578875455596744,41.90701393676323,3800
68,2024-05-03,42.95256805419922,43.28225001982753,42.22727563491143,42.30262915150734,23100
69,2024-05-06,43.23986053466797,43.42353899742189,43.09386062663914,43.09386062663914,17800
70,2024-05-07,42.896053314208984,43.18805312829283,42.896053314208984,43.18805312829283,485000
71,2024-05-08,43.075016021728516,43.414115785864816,42.81598407478639,43.21630878786008,5800
72,2024-05-09,43.5648307800293,43.5648307800293,43.150377467250436,43.150377467250436,5600
73,2024-05-10,43.5648307800293,43.5648307800293,43.5648307800293,43.5648307800293,400
74,2024-05-13,42.717079162597656,43.10327533741231,42.717079162597656,42.9808254332884,800
75,2024-05-14,42.91489028930664,42.97140452475586,42.91489028930664,42.92430813080667,800
76,2024-05-15,43.65902328491211,43.781476787538985,43.131537907241835,43.15979502583856,106600
77,2024-05-16,43.18804931640625,43.188994334425615,43.18804931640625,43.188994334425615,1000
78,2024-05-17,43.26340866088867,43.26340866088867,43.07501948862551,43.07501948862551,11200
79,2024-05-20,43.404701232910156,44.27128639070379,43.395279798068074,44.27128639070379,1700
80,2024-05-21,42.76417922973633,42.76417922973633,42.76417922973633,42.76417922973633,1700
81,2024-05-22,43.291664123535156,44.073477900900485,42.78301445584382,42.78301445584382,9200
82,2024-05-23,43.00908660888672,43.09386156224636,41.45488032836823,41.45488032836823,2400
83,2024-05-24,43.00908660888672,43.00908660888672,43.00908660888672,43.00908660888672,0
84,2024-05-28,43.00908660888672,43.00908660888672,43.00908660888672,43.00908660888672,500
85,2024-05-29,43.06559753417969,43.06559753417969,43.00907970993084,43.00907970993084,800
86,2024-05-30,43.329349517822266,43.329349517822266,43.329349517822266,43.329349517822266,500
87,2024-05-31,43.432960510253906,43.56012114114719,42.45333964500095,42.83011800647509,78800
88,2024-06-03,43.687286376953125,44.13941826525748,43.47064007171718,44.13941826525748,1700
89,2024-06-04,43.74380111694336,43.74380111694336,43.69199400061849,43.69199400061849,1300
90,2024-06-05,43.9039306640625,44.00754489076575,43.823866431873505,43.823866431873505,2700
91,2024-06-06,43.72495651245117,45.53348745924374,41.25706888043551,44.1394133925622,108300
92,2024-06-07,42.255531311035156,42.78301668886195,41.69036378636048,42.78301668886195,3500
93,2024-06-10,42.585205078125,42.585205078125,42.34030169244317,42.34030169244317,300
94,2024-06-11,41.925846099853516,42.19901020256555,41.89758898344343,42.18959236150365,2600
95,2024-06-12,41.949398040771484,42.36856205537039,41.949398040771484,42.36856205537039,2300
96,2024-06-13,41.32300567626953,41.32300567626953,40.73994390973064,41.32300567626953,1700
97,2024-06-14,40.899131774902344,40.899131774902344,40.899131774902344,40.899131774902344,300
98,2024-06-17,40.899131774902344,40.899131774902344,40.899131774902344,40.899131774902344,400
99,2024-06-18,41.10635757446289,41.162875400768,41.10635757446289,41.10635757446289,1800
100,2024-06-20,40.814361572265625,40.814361572265625,40.814361572265625,40.814361572265625,300
101,2024-06-21,41.32300567626953,41.32300567626953,41.32300567626953,41.32300567626953,200
102,2024-06-24,41.89759063720703,41.89759063720703,41.47371590820293,41.47371590820293,1200
103,2024-06-25,41.7845573425293,42.048300013593156,41.7845573425293,42.048300013593156,300
104,2024-06-26,41.586753845214844,41.63385024141467,41.30416828156651,41.51610745430276,10300
105,2024-06-27,41.878753662109375,41.878753662109375,41.20055765166439,41.332428998328005,5900
106,2024-06-28,44.337223052978516,44.6480657316746,42.481595602304054,42.481595602304054,391100
107,2024-07-01,42.63230514526367,43.97928286574382,42.63230514526367,43.97928286574382,20500
108,2024-07-02,42.63230514526367,42.63230514526367,42.63230514526367,42.63230514526367,1000
109,2024-07-03,43.25398635864258,43.25398635864258,42.86779018019843,42.86779018019843,800
110,2024-07-05,43.10327911376953,43.28225045477978,43.0750219939152,43.131539826848666,35300
111,2024-07-08,42.62289047241211,42.980829564250236,42.62289047241211,42.980829564250236,800
112,2024-07-09,42.556949615478516,42.556949615478516,42.556949615478516,42.556949615478516,500
113,2024-07-10,42.133079528808594,42.133079528808594,42.133079528808594,42.133079528808594,300
114,2024-07-11,42.585205078125,42.585205078125,42.585205078125,42.585205078125,21000
115,2024-07-12,42.509857177734375,42.66998564463679,42.4815964652268,42.66998564463679,3800
116,2024-07-15,43.42559814453125,43.751962190675584,43.243215974750846,43.243215974750846,1300
117,2024-07-16,44.567867279052734,44.59666291991961,44.14551534562091,44.14551534562091,2500
118,2024-07-17,45.460567474365234,45.633348638077074,45.460567474365234,45.60454933632245,2100
119,2024-07-18,44.49107360839844,45.20043722426631,44.49107360839844,45.1150060072225,117700
120,2024-07-19,44.49107360839844,44.49107360839844,44.49107360839844,44.49107360839844,0
121,2024-07-22,44.81264114379883,46.218885637369546,44.67345611031252,46.218885637369546,35700
122,2024-07-23,45.402976989746094,45.431776294327925,45.402976989746094,45.402976989746094,25500
123,2024-07-24,46.19009017944336,46.19009017944336,45.834930486812304,45.834930486812304,25400
124,2024-07-25,46.142093658447266,46.25727988663725,45.48936559586373,45.48936559586373,1600
125,2024-07-26,46.295677185058594,46.3916687613564,46.295677185058594,46.3916687613564,900
126,2024-07-29,47.2171745300293,47.226775518548344,47.2171745300293,47.226775518548344,50400
127,2024-07-30,47.2171745300293,47.2171745300293,47.2171745300293,47.2171745300293,110100
128,2024-07-31,46.23808288574219,47.927498035161314,46.23808288574219,47.649127952562075,54100
129,2024-08-01,45.978912353515625,46.698832670146636,45.36457727415906,46.449258243160266,6100
130,2024-08-02,41.95695877075195,44.193513170407975,41.95695877075195,44.04952763005854,171100
131,2024-08-05,42.66727828979492,43.0416362696682,40.88187531344162,40.88187531344162,34200
132,2024-08-06,42.945648193359375,43.78075473461156,42.53289358593154,42.53289358593154,24600
133,2024-08-07,43.65597152709961,44.039930528865845,43.65597152709961,43.80955439546522,1200
134,2024-08-08,43.95353698730469,43.95353698730469,43.95353698730469,43.95353698730469,60200
135,2024-08-09,43.915138244628906,44.164709003831135,43.90554091845743,44.164709003831135,1300
136,2024-08-12,43.895938873291016,43.895938873291016,43.67516375962486,43.67516375962486,1000
137,2024-08-13,44.70225143432617,44.70225143432617,44.6734557937069,44.68305312001198,500
138,2024-08-14,44.731048583984375,44.731048583984375,44.731048583984375,44.731048583984375,2800
139,2024-08-15,45.460567474365234,45.527759742286065,44.7310461916477,44.7310461916477,2000
140,2024-08-16,45.479766845703125,45.52776080080472,45.17547923839843,45.17547923839843,31000
141,2024-08-19,45.479766845703125,45.479766845703125,45.479766845703125,45.479766845703125,300
142,2024-08-20,46.43966293334961,46.77082380342142,45.9309167308798,45.9309167308798,1700
143,2024-08-21,46.1708869934082,46.38206478595971,46.1708869934082,46.28607687754757,167200
144,2024-08-22,45.52775955200195,45.8925201918362,45.52775955200195,45.8925201918362,23200
145,2024-08-23,46.80441665649414,46.80441665649414,45.36457606171428,45.36457606171428,1000
146,2024-08-26,47.99468994140625,47.99468994140625,47.10198841555975,47.197976330760866,27700
147,2024-08-27,47.72591781616211,47.94669293645626,47.37075449674177,47.94669293645626,1700
148,2024-08-28,47.303565979003906,47.33236528338091,47.303565979003906,47.33236528338091,700
149,2024-08-29,47.99468994140625,47.99468994140625,47.677923230174926,47.677923230174926,1200
150,2024-08-30,47.101985931396484,47.45714559295455,47.101985931396484,47.437947278585995,21800
151,2024-09-03,46.91960906982422,46.91960906982422,46.91960906982422,46.91960906982422,600
152,2024-09-04,48.589820861816406,48.589820861816406,47.82190659001509,47.82190659001509,51400
153,2024-09-05,48.60902404785156,48.68581731357985,48.60902404785156,48.68581731357985,105200
154,2024-09-06,48.138671875,48.647414378578134,48.138671875,48.647414378578134,1400
155,2024-09-09,48.26825714111328,48.800998466059305,48.26825714111328,48.743403522763714,99500
156,2024-09-10,50.38482666015625,50.38482666015625,50.058462625010954,50.31763072607249,103200
157,2024-09-11,50.14484786987305,50.44913179617042,50.14484786987305,50.44913179617042,300600
158,2024-09-12,51.59429168701172,51.59429168701172,50.336829492333344,50.336829492333344,402800
159,2024-09-13,51.39271545410156,51.997445917832,51.39271545410156,51.55589564414506,257700
160,2024-09-16,51.738277435302734,52.717365891853326,51.738277435302734,52.717365891853326,158700
161,2024-09-17,53.024532318115234,53.2933013961518,51.8822564130517,51.8822564130517,402800
162,2024-09-18,55.155494689941406,55.66424087379922,53.725255035006015,53.725255035006015,278600
163,2024-09-19,54.96351623535156,55.55865301541865,54.6659515070222,55.3570725387099,180600
164,2024-09-20,54.310794830322266,55.28028599053026,54.310794830322266,55.1938953990896,94900
165,2024-09-23,54.98271179199219,55.021108420077496,54.963513477949526,54.963513477949526,62600
166,2024-09-24,55.683433532714844,55.865815684468345,54.30118788304058,54.30118788304058,383300
167,2024-09-25,55.12670135498047,55.86582002210175,55.12670135498047,55.1746953127511,80100
168,2024-09-26,54.243595123291016,54.905924165538764,54.243595123291016,54.905924165538764,250600
169,2024-09-27,55.21308898925781,55.52025469659884,54.58915658651282,54.58915658651282,1100
170,2024-09-30,53.504478454589844,54.291591025155874,52.88054606152223,54.291591025155874,91000
171,2024-10-01,53.504478454589844,53.504478454589844,53.504478454589844,53.504478454589844,50500
