,Date,Close,High,Low,Open,Volume
0,2018-03-27,337.5,372.0,306.0,306.0,61
1,2018-03-28,354.0,354.0,345.0,345.0,9
2,2018-03-29,361.5,375.0,360.0,360.0,18
3,2018-04-02,369.0,369.0,361.5,361.5,1
4,2018-04-03,409.5,409.5,375.0,375.0,9
5,2018-04-04,435.0,439.5,412.5,439.5,13
6,2018-04-05,456.0,457.5,441.75,442.5,40
7,2018-04-06,375.0,495.0,375.0,450.0,19
8,2018-04-09,390.0,390.0,375.0,375.0,12
9,2018-04-10,369.0,472.5,369.0,472.5,18
10,2018-04-11,375.0,375.0,375.0,375.0,31
11,2018-04-12,450.0,450.0,450.0,450.0,7
12,2018-04-13,361.5,367.5,357.0,367.5,38
13,2018-04-16,246.0,357.0,225.0,357.0,155
14,2018-04-17,228.0,246.0,225.0,246.0,22
15,2018-04-18,225.0,279.0,217.5,279.0,43
16,2018-04-19,243.0,334.5,241.5,300.0,98
17,2018-04-20,243.0,243.0,243.0,243.0,0
18,2018-04-23,277.5,277.5,232.5,240.0,37
19,2018-04-24,277.5,277.5,277.5,277.5,0
20,2018-04-25,277.5,277.5,277.5,277.5,0
21,2018-04-26,277.5,277.5,277.5,277.5,0
22,2018-04-27,286.5,286.5,276.0,276.0,3
23,2018-04-30,292.5,292.5,286.5,286.5,10
24,2018-05-01,330.0,330.0,315.0,330.0,23
25,2018-05-02,285.0,300.0,285.0,300.0,23
26,2018-05-03,285.0,285.0,285.0,285.0,0
27,2018-05-04,285.0,285.0,285.0,285.0,0
28,2018-05-07,285.0,285.0,285.0,285.0,10
29,2018-05-08,285.0,285.0,285.0,285.0,0
30,2018-05-09,285.0,285.0,285.0,285.0,0
31,2018-05-10,284.25,284.25,284.25,284.25,1
32,2018-05-11,285.0,285.0,285.0,285.0,3
33,2018-05-14,285.0,345.0,285.0,345.0,13
34,2018-05-15,286.5,286.5,286.5,286.5,15
35,2018-05-16,286.5,286.5,286.5,286.5,0
36,2018-05-17,286.5,286.5,286.5,286.5,1
37,2018-05-18,286.5,286.5,286.5,286.5,5
38,2018-05-21,286.5,286.5,286.5,286.5,3
39,2018-05-22,286.5,286.5,286.5,286.5,0
40,2018-05-23,335.70001220703125,342.0,285.0,342.0,6
41,2018-05-24,330.0,330.0,327.0,327.0,7
42,2018-05-25,335.25,337.5,335.25,337.5,1
43,2018-05-29,335.25,335.25,335.25,335.25,0
44,2018-05-30,337.5,345.0,337.5,337.5,33
45,2018-05-31,345.0,352.5,337.5,337.5,7
46,2018-06-01,345.0,345.0,345.0,345.0,3
47,2018-06-04,379.5,381.0,352.5,352.5,38
48,2018-06-05,382.5,397.5,378.0,379.5,17
49,2018-06-06,420.0,435.0,405.0,405.0,35
50,2018-06-07,447.0,447.0,427.5,427.5,21
51,2018-06-08,330.0,420.0,330.0,420.0,36
52,2018-06-11,375.0,450.0,375.0,375.0,407
53,2018-06-12,375.0,375.0,375.0,375.0,2
54,2018-06-13,432.0,435.0,423.0,423.0,133
55,2018-06-14,435.0,435.0,435.0,435.0,50
56,2018-06-15,442.5,444.0,420.0,420.0,23
57,2018-06-18,429.0,442.5,429.0,433.5,125
58,2018-06-19,429.0,429.0,429.0,429.0,2
59,2018-06-20,435.0,442.5,435.0,442.5,12
60,2018-06-21,412.5,412.5,412.5,412.5,14
61,2018-06-22,412.5,412.5,412.5,412.5,3
62,2018-06-25,412.5,412.5,412.5,412.5,0
63,2018-06-26,412.5,412.5,412.5,412.5,0
64,2018-06-27,435.0,435.0,423.0,423.0,32
65,2018-06-28,412.5,412.5,412.5,412.5,3
66,2018-06-29,412.5,442.5,412.5,442.5,15
67,2018-07-02,397.5,435.0,397.5,397.5,67
68,2018-07-03,406.5,406.5,397.5,397.5,3
69,2018-07-05,435.0,435.0,435.0,435.0,6
70,2018-07-06,435.0,435.0,435.0,435.0,0
71,2018-07-09,432.0,432.0,432.0,432.0,3
72,2018-07-10,432.0,432.0,432.0,432.0,0
73,2018-07-11,423.0,432.0,423.0,432.0,15
74,2018-07-12,394.5,432.0,390.0,432.0,36
75,2018-07-13,394.5,394.5,394.5,394.5,0
76,2018-07-16,397.5,420.0,397.5,420.0,2
77,2018-07-17,390.0,397.5,390.0,397.5,23
78,2018-07-18,420.0,420.0,420.0,420.0,7
79,2018-07-19,420.0,420.0,420.0,420.0,0
80,2018-07-20,420.0,420.0,316.5,405.0,33
81,2018-07-23,423.0,423.0,390.0,405.0,15
82,2018-07-24,435.0,435.0,432.0,432.0,10
83,2018-07-25,435.0,435.0,391.5,391.5,18
84,2018-07-26,435.0,435.0,433.5,433.5,7
85,2018-07-27,435.0,435.0,406.5,432.0,22
86,2018-07-30,429.0,429.0,390.0,390.0,12
87,2018-07-31,397.5,429.0,397.5,429.0,14
88,2018-08-01,397.5,397.5,397.5,397.5,10
89,2018-08-02,397.5,397.5,397.5,397.5,0
90,2018-08-03,423.0,423.0,378.0,378.0,7
91,2018-08-06,375.0,375.0,375.0,375.0,12
92,2018-08-07,382.5,397.5,372.0,372.0,6
93,2018-08-08,405.0,405.0,390.0,390.0,7
94,2018-08-09,406.5,406.5,391.5,391.5,93
95,2018-08-10,418.5,418.5,418.5,418.5,7
96,2018-08-13,405.0,405.0,405.0,405.0,10
97,2018-08-14,405.0,420.0,405.0,405.0,10
98,2018-08-15,405.0,405.0,405.0,405.0,0
99,2018-08-16,405.0,405.0,405.0,405.0,13
100,2018-08-17,412.5,412.5,412.5,412.5,3
101,2018-08-20,397.5,397.5,397.5,397.5,3
102,2018-08-21,420.0,420.0,420.0,420.0,7
103,2018-08-22,427.5,427.5,420.0,420.0,10
104,2018-08-23,382.5,390.0,319.5,390.0,16
105,2018-08-24,382.5,382.5,382.5,382.5,0
106,2018-08-27,382.5,382.5,382.5,382.5,0
107,2018-08-28,382.5,382.5,382.5,382.5,0
108,2018-08-29,382.5,382.5,382.5,382.5,0
109,2018-08-30,382.5,382.5,382.5,382.5,0
110,2018-08-31,420.0,420.0,420.0,420.0,1
111,2018-09-04,404.25,404.25,404.25,404.25,1
112,2018-09-05,405.0,405.0,405.0,405.0,7
113,2018-09-06,420.0,420.0,418.5,420.0,50
114,2018-09-07,418.5,418.5,418.5,418.5,1
115,2018-09-10,390.0,390.0,390.0,390.0,4
116,2018-09-11,415.6499938964844,415.6499938964844,415.6499938964844,415.6499938964844,7
117,2018-09-12,412.5,412.5,390.0,390.0,13
118,2018-09-13,390.0,390.0,390.0,390.0,7
119,2018-09-14,420.0,420.0,390.0,390.0,5
120,2018-09-17,420.0,420.0,420.0,420.0,0
121,2018-09-18,408.75,420.0,408.75,420.0,3
122,2018-09-19,432.0,435.0,397.5,397.5,61
123,2018-09-20,420.0,427.5,397.5,427.5,21
124,2018-09-21,433.5,433.5,433.5,433.5,1
125,2018-09-24,405.0,405.0,405.0,405.0,1
126,2018-09-25,405.0,407.70001220703125,373.95001220703125,407.70001220703125,23
127,2018-09-26,420.0,420.0,420.0,420.0,1
128,2018-09-27,420.0,420.0,420.0,420.0,0
129,2018-09-28,420.0,420.0,420.0,420.0,0
