,Date,Close,High,Low,Open,Volume
0,2021-02-18,1.6100000143051147,2.8269999027252197,1.5,1.5,107700
1,2021-02-19,2.2300000190734863,2.490000009536743,1.899999976158142,2.0,37700
2,2021-02-22,2.3499999046325684,2.5999999046325684,2.0,2.5,23600
3,2021-02-23,2.7699999809265137,3.359999895095825,1.75,2.1500000953674316,61200
4,2021-02-24,3.0,3.4000000953674316,2.4000000953674316,2.4000000953674316,18900
5,2021-02-25,2.6500000953674316,3.25,2.6500000953674316,3.049999952316284,22300
6,2021-02-26,2.6700000762939453,3.140000104904175,2.6600000858306885,3.140000104904175,23900
7,2021-03-01,2.880000114440918,3.6500000953674316,2.6600000858306885,2.680000066757202,6400
8,2021-03-02,2.609999895095825,2.9000000953674316,2.5,2.9000000953674316,59500
9,2021-03-03,2.569999933242798,2.5999999046325684,2.0199999809265137,2.5999999046325684,9100
10,2021-03-04,2.4700000286102295,2.505000114440918,2.2799999713897705,2.4100000858306885,12800
11,2021-03-05,3.0369999408721924,3.700000047683716,2.5399999618530273,2.5450000762939453,42800
12,2021-03-08,3.8499999046325684,4.699999809265137,3.4100000858306885,3.4800000190734863,92700
13,2021-03-09,4.0,4.900000095367432,4.0,4.5,13800
14,2021-03-10,3.9000000953674316,4.0,3.5,4.0,34900
15,2021-03-11,3.8399999141693115,4.03000020980835,3.6500000953674316,3.990000009536743,54100
16,2021-03-12,4.179999828338623,6.0,4.050000190734863,4.050000190734863,142000
17,2021-03-15,3.5999999046325684,4.28000020980835,3.299999952316284,3.8299999237060547,6300
18,2021-03-16,2.8989999294281006,4.5,2.75,3.6600000858306885,45000
19,2021-03-17,3.0299999713897705,3.1500000953674316,2.859999895095825,2.859999895095825,11500
20,2021-03-18,2.509999990463257,3.0999999046325684,2.509999990463257,3.009999990463257,9300
21,2021-03-19,2.549999952316284,2.700000047683716,2.0199999809265137,2.700000047683716,17700
22,2021-03-22,2.299999952316284,3.003999948501587,2.1700000762939453,2.549999952316284,6900
23,2021-03-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,500
24,2021-03-24,2.940000057220459,2.940000057220459,2.4000000953674316,2.4000000953674316,3200
25,2021-03-25,3.200000047683716,3.5,2.509999990463257,2.509999990463257,8200
26,2021-03-26,3.809999942779541,3.950000047683716,3.569999933242798,3.569999933242798,25800
27,2021-03-29,4.315000057220459,5.989999771118164,3.4000000953674316,4.429999828338623,178000
28,2021-03-30,4.380000114440918,4.429999828338623,3.9649999141693115,3.9649999141693115,6300
29,2021-03-31,4.380000114440918,4.550000190734863,3.9000000953674316,3.9000000953674316,4800
30,2021-04-01,4.559999942779541,4.605000019073486,4.425000190734863,4.545000076293945,22100
31,2021-04-05,5.25,5.349999904632568,4.599999904632568,4.650000095367432,25200
32,2021-04-06,4.0,6.48799991607666,4.0,5.829999923706055,77200
33,2021-04-07,3.8499999046325684,4.690000057220459,3.5,4.0,10800
34,2021-04-08,4.0,4.0,3.700000047683716,3.700000047683716,1800
