,Date,Close,High,Low,Open,Volume
0,1989-07-20,0.2709018588066101,0.28916528955521204,0.2709018588066101,0.0,33836800
1,1989-07-21,0.2617708742618561,0.27394624540029044,0.2617708742618561,0.0,9337600
2,1989-07-24,0.26481446623802185,0.26481446623802185,0.2617708329379871,0.0,3699200
3,1989-07-25,0.26481446623802185,0.270901779283439,0.2617708329379871,0.0,1820800
4,1989-07-26,0.26785823702812195,0.27394631901893,0.2648145792069995,0.0,2361600
5,1989-07-27,0.2769898474216461,0.2769898474216461,0.2678581343334261,0.0,4419200
6,1989-07-28,0.2709018588066101,0.27698991676473766,0.2709018588066101,0.0,5072000
7,1989-07-31,0.2709018588066101,0.27698991676473766,0.2709018588066101,0.0,1932800
8,1989-08-01,0.26785823702812195,0.27394631901893,0.26785823702812195,0.0,2662400
9,1989-08-02,0.2709018588066101,0.27394628257124487,0.2678582013904367,0.0,3577600
10,1989-08-03,0.2709018588066101,0.27698991676473766,0.2709018588066101,0.0,2448000
11,1989-08-04,0.2709018588066101,0.27698991676473766,0.2709018588066101,0.0,1939200
12,1989-08-07,0.2709018588066101,0.2709018588066101,0.2709018588066101,0.0,208000
13,1989-08-08,0.2769898474216461,0.28003350407585453,0.2739462139901125,0.0,10144000
14,1989-08-09,0.2769898474216461,0.28003350407585453,0.2769898474216461,0.0,1433600
15,1989-08-10,0.2769898474216461,0.28003350407585453,0.2769898474216461,0.0,1491200
16,1989-08-11,0.2769898474216461,0.28003350407585453,0.2769898474216461,0.0,1955200
17,1989-08-14,0.2769898474216461,0.28003350407585453,0.2769898474216461,0.0,499200
18,1989-08-15,0.2709018588066101,0.28003357418091107,0.2709018588066101,0.0,1107200
19,1989-08-16,0.26785823702812195,0.2800336114384911,0.26785823702812195,0.0,1504000
20,1989-08-17,0.27394619584083557,0.27394619584083557,0.26785811658749203,0.0,409600
21,1989-08-18,0.26481446623802185,0.2739462021543839,0.26481446623802185,0.0,851200
22,1989-08-21,0.24959558248519897,0.2678582502141577,0.24959558248519897,0.0,953600
23,1989-08-22,0.24959558248519897,0.25263921723346866,0.2465511581656434,0.0,1433600
24,1989-08-23,0.24959558248519897,0.25263921723346866,0.24959558248519897,0.0,272000
25,1989-08-24,0.25263920426368713,0.2556828620783889,0.24959556967166902,0.0,505600
26,1989-08-25,0.25263920426368713,0.25872651989309076,0.24959556967166902,0.0,854400
27,1989-08-28,0.25872644782066345,0.25872644782066345,0.2526391338869794,0.0,35200
28,1989-08-29,0.25568288564682007,0.26177096818597484,0.25568288564682007,0.0,636800
29,1989-08-30,0.2617708742618561,0.2617708742618561,0.2556827939071215,0.0,1542400
30,1989-08-31,0.26481446623802185,0.26481446623802185,0.2617708329379871,0.0,928000
