,Date,Close,High,Low,Open,Volume
0,2012-03-15,18.741453170776367,18.821545157824545,18.18081231669432,18.421086750211256,13911300
1,2012-03-16,19.662519454956055,19.966868889861146,18.8616021406584,18.941694177613872,2063000
2,2012-03-19,19.902786254882812,20.022923490299043,19.270061139328003,19.62246502049306,974300
3,2012-03-20,19.862730026245117,20.183097871528993,19.422226530420446,19.790647413818956,444400
4,2012-03-21,19.42223358154297,20.167086495276177,19.326122887539988,19.742600015506806,782300
5,2012-03-22,18.797515869140625,19.35014886309574,18.357012260741364,19.342139512154073,765800
6,2012-03-23,18.837560653686523,18.949688499887777,18.62131278376068,18.821541953478537,400600
7,2012-03-26,19.22200584411621,19.342143075116383,18.661363395945045,19.181960609658745,299900
8,2012-03-27,19.22200584411621,19.342143075116383,19.069831203447848,19.069831203447848,283000
9,2012-03-28,19.22200584411621,19.28607913582482,18.901639385573162,19.22200584411621,329500
10,2012-03-29,19.165939331054688,19.254040668183425,18.741452875721542,19.021774062163146,156000
11,2012-03-30,19.125898361206055,19.230018432521014,18.9176612738322,19.06182505871532,309400
12,2012-04-02,19.694543838500977,19.86273562986038,18.92566293158325,18.92566293158325,478700
13,2012-04-03,20.038949966430664,20.199132499891977,19.71057401606228,19.79867387479606,383500
14,2012-04-04,19.310110092163086,20.135053655809315,19.2700633240655,19.718577960990444,305800
15,2012-04-05,19.39820098876953,19.630467553831934,19.221999873210926,19.221999873210926,88100
16,2012-04-09,18.693403244018555,19.2700629446167,18.62132059049029,19.157935051407385,242400
17,2012-04-10,18.020631790161133,18.741456756242002,17.980586552789706,18.69340216587071,495000
18,2012-04-11,17.500036239624023,18.340998453781257,17.315825701685263,18.14076920968402,794300
19,2012-04-12,17.70827293395996,17.900492804322994,17.419942364601543,17.50003435915974,331900
20,2012-04-13,17.900495529174805,18.108734135673554,17.33985300955295,17.45999025586393,252600
21,2012-04-16,18.244888305664062,18.629328067336488,18.02864036686289,18.421089481190304,287100
