,Date,Close,High,Low,Open,Volume
0,2018-03-08,176.47999572753906,191.0399932861328,170.72000122070312,176.32000732421875,119363
1,2018-03-09,176.0,182.8800048828125,176.0,177.60000610351562,17238
2,2018-03-12,166.8800048828125,176.47999572753906,164.9600067138672,176.47999572753906,16219
3,2018-03-13,164.9600067138672,169.60000610351562,162.24000549316406,164.0,8356
4,2018-03-14,167.52000427246094,167.52000427246094,165.27999877929688,165.27999877929688,2800
5,2018-03-15,173.60000610351562,173.9199981689453,167.52000427246094,167.52000427246094,4019
6,2018-03-16,173.9199981689453,177.96800231933594,168.0,173.44000244140625,6394
7,2018-03-19,164.0,174.39999389648438,164.0,174.39999389648438,5500
8,2018-03-20,164.0,167.23199462890625,164.0,164.0,1688
9,2018-03-21,166.55999755859375,173.27999877929688,164.32000732421875,164.32000732421875,1769
10,2018-03-22,164.0,165.60000610351562,164.0,165.27999877929688,1275
11,2018-03-23,164.9600067138672,166.24000549316406,164.0,164.16000366210938,1438
12,2018-03-26,167.36000061035156,168.0,164.16000366210938,166.39999389648438,500
13,2018-03-27,159.83999633789062,167.1999969482422,138.55999755859375,167.1999969482422,4119
14,2018-03-28,157.27999877929688,164.0,156.0,157.1199951171875,1006
15,2018-03-29,163.83999633789062,164.0,160.0,160.0,1544
16,2018-04-02,173.44000244140625,176.9600067138672,168.0,168.0,6469
17,2018-04-03,169.44000244140625,179.1999969482422,168.0,179.1999969482422,6563
18,2018-04-04,168.0,174.24000549316406,168.0,168.0,5225
19,2018-04-05,176.9600067138672,177.67999267578125,168.0,169.44000244140625,8219
20,2018-04-06,176.8000030517578,178.38400268554688,168.0,175.36000061035156,2869
21,2018-04-09,162.72000122070312,176.0,160.17599487304688,174.63999938964844,4725
22,2018-04-10,156.63999938964844,172.8000030517578,148.63999938964844,164.9600067138672,5556
23,2018-04-11,143.0399932861328,157.75999450683594,142.72000122070312,149.75999450683594,2725
24,2018-04-12,143.0399932861328,152.24000549316406,139.52000427246094,142.39999389648438,2113
