,Date,Close,High,Low,Open,Volume
0,2021-12-30,10.919041633605957,11.396131559433494,9.001684247322254,9.001684247322254,6306825
1,2021-12-31,10.351936340332031,10.856030142584833,10.047679080121718,10.802019706033109,1679790
2,2022-01-03,9.793831825256348,10.297925613289324,9.703815334933543,10.009871762587396,1432725
3,2022-01-04,9.469770431518555,9.901850279427078,9.001683629154074,9.820835983987285,2043720
4,2022-01-05,9.073697090148926,9.505777861042171,9.028687944134202,9.397756992275772,1161090
5,2022-01-06,9.13670825958252,9.352748181250396,8.920667436523914,9.00168353388778,814065
6,2022-01-07,9.00168514251709,9.208722911969176,8.929671221498198,8.947674701752922,823620
7,2022-01-10,8.479585647583008,9.001683792496003,8.470583458110298,8.74963600812146,759675
8,2022-01-11,9.019685745239258,9.037689221549561,8.398568967401202,8.479585061492914,936810
9,2022-01-12,9.244728088378906,9.352748047670053,8.929669498200266,9.001683405321506,737835
10,2022-01-13,9.352749824523926,9.424763745326514,8.704629044255068,9.163714634503462,795900
11,2022-01-14,9.577791213989258,9.595794692759526,9.028688266363908,9.163713906445517,554610
12,2022-01-18,9.190719604492188,9.541784286759793,9.136709168009807,9.37975478009429,500115
13,2022-01-19,8.947673797607422,9.379754575887153,8.875659883865401,9.199719791532099,496650
14,2022-01-20,8.794644355773926,9.091700386868128,8.7226304446999,8.848654789079445,445410
15,2022-01-21,8.31755542755127,8.821649204220016,8.254542804076902,8.650617515906088,448140
16,2022-01-24,7.678436279296875,8.19153226315345,7.291363743911628,8.146524017469519,584850
17,2022-01-25,7.678436279296875,7.876472740584329,7.327370250319691,7.435390670934687,623910
18,2022-01-26,7.318368434906006,7.984493528826769,7.201347177623398,7.678436199413034,461370
19,2022-01-27,6.769265651702881,7.327369850814229,6.75126217413274,7.327369850814229,444570
20,2022-01-28,6.6522440910339355,6.79627102303985,6.463208911786955,6.715256268145014,610470
21,2022-01-31,6.985306739807129,7.273360607399364,6.616237665617649,6.616237665617649,1016925
22,2022-02-01,6.940297603607178,7.2643579588632035,6.805272418025885,6.940297603607178,414750
23,2022-02-02,6.778268337249756,7.075323034724713,6.679249654062692,6.940297844457615,555660
