,Date,Close,High,Low,Open,Volume
202,2022-01-13,243.75,244.10000610351562,243.25,243.25,1344
203,2022-01-14,243.75,244.25,243.25,243.25,2056
204,2022-01-18,243.5,243.75,243.25,243.25,3548
205,2022-01-19,243.5,243.625,243.0,243.0,3528
206,2022-01-20,243.25,243.5,243.0,243.0,7224
207,2022-01-21,243.5,243.5,242.75,242.75,4804
208,2022-01-24,242.75,242.75,242.25,242.75,6352
209,2022-01-25,242.75,243.5,242.25,242.25,2524
210,2022-01-26,243.0,243.0,242.5,242.5,584
211,2022-01-27,243.25,243.75,242.75,243.0,3992
212,2022-01-28,243.25,243.5,241.75,241.75,2560
213,2022-01-31,242.75,243.5,242.75,243.0,2580
214,2022-02-01,243.5,243.75,242.25,242.25,2780
215,2022-02-02,244.0,244.0,242.75,242.75,15416
216,2022-02-03,244.0,244.25,243.75,244.0,2228
217,2022-02-04,243.5,243.75,242.75,242.75,600
218,2022-02-07,243.25,243.625,243.25,243.25,1108
219,2022-02-08,243.0,243.375,242.75,243.25,1344
220,2022-02-09,243.75,243.75,242.8000030517578,243.0,4456
221,2022-02-10,244.0,244.0,242.25,243.0,2528
222,2022-02-11,243.5,243.8000030517578,243.25,243.75,868
223,2022-02-14,243.75,243.75,243.5,243.5,540
224,2022-02-15,244.0,244.0,243.5,243.5,1376
225,2022-02-16,244.0,244.0,243.75,243.75,1032
226,2022-02-17,244.0,244.0,243.5,243.875,1328
227,2022-02-18,244.0,244.0,243.25,243.75,2848
228,2022-02-22,243.75,243.875,243.25,243.75,4080
229,2022-02-23,243.75,244.25,243.5,244.25,408
230,2022-02-24,243.75,244.125,243.25,243.5,5536
231,2022-02-25,244.25,244.25,243.25,243.75,5960
232,2022-02-28,243.75,244.25,243.75,244.0,764
233,2022-03-01,244.0,244.25,243.75,244.0,3352
234,2022-03-02,244.0,244.25,243.75,243.75,2020
235,2022-03-03,244.0,244.25,243.75,243.875,528
236,2022-03-04,244.0,244.25,243.75,243.75,1628
237,2022-03-07,244.0,244.25,243.75,243.75,15464
238,2022-03-08,244.0,244.22500610351562,243.75,243.75,23332
239,2022-03-09,243.625,244.0,243.5,244.0,187856
240,2022-03-10,243.5,244.0,243.5,243.75,30432
241,2022-03-11,243.75,244.0,243.5,243.75,10260
242,2022-03-14,243.875,244.0,243.5,243.75,14444
243,2022-03-15,244.25,244.5,243.75,244.5,6872
244,2022-03-16,244.0,244.375,243.75,243.75,3224
245,2022-03-17,244.25,244.5,243.5,243.5,1924
246,2022-03-18,244.25,244.25,243.5,243.5,296
247,2022-03-21,244.375,244.5,244.0,244.0,1628
248,2022-03-22,244.375,244.375,244.125,244.125,372
249,2022-03-23,244.25,244.5,244.25,244.25,2912
250,2022-03-24,244.375,244.5,244.25,244.25,5068
251,2022-03-25,244.625,244.75,244.0,244.0,816
252,2022-03-28,244.375,244.625,244.25,244.5,26140
253,2022-03-29,244.75,244.75,244.0,244.0,15660
254,2022-03-30,244.5,245.0,244.5,244.875,23008
255,2022-03-31,244.5,244.625,244.0,244.0,988
256,2022-04-01,244.5,245.0,244.5,244.5,52404
257,2022-04-04,244.75,245.0,244.75,244.75,9668
258,2022-04-05,245.0,245.25,244.75,244.75,22432
259,2022-04-06,245.0,245.5,244.75,245.0,7148
260,2022-04-07,244.75,245.125,244.75,244.75,1092
261,2022-04-08,245.0,245.125,244.4499969482422,244.75,2392
262,2022-04-11,245.02499389648438,245.25,244.75,245.0,8676
263,2022-04-12,245.0,245.25,244.75,245.25,1804
264,2022-04-13,245.25,245.5,244.5,244.5,9840
265,2022-04-14,245.625,245.75,245.02499389648438,245.5,6952
266,2022-04-18,245.5,245.75,245.0,245.0,1904
267,2022-04-19,245.25,245.5,245.25,245.5,408
268,2022-04-20,245.5,245.75,245.25,245.35000610351562,1012
269,2022-04-21,245.0,245.5,245.0,245.25,4800
270,2022-04-22,245.25,245.5,245.0,245.5,9692
271,2022-04-25,245.25,245.5,245.0,245.5,4500
272,2022-04-26,245.0,245.625,245.0,245.25,22680
273,2022-04-27,245.5,245.5,245.0,245.25,16584
274,2022-04-28,245.25,245.75,245.25,245.5,1660
275,2022-04-29,245.25,245.5,245.25,245.25,20624
276,2022-05-02,245.25,245.375,245.0,245.25,49396
277,2022-05-03,245.25,245.5,245.0,245.25,46224
278,2022-05-04,245.25,245.75,245.0,245.0,2416
279,2022-05-05,245.25,245.75,245.25,245.25,1860
280,2022-05-06,245.0,245.5,245.0,245.25,50120
281,2022-05-09,244.75,245.5,244.5,245.0,10016
282,2022-05-10,244.5,245.125,244.5,244.75,4016
283,2022-05-11,244.5,245.0,244.375,245.0,3436
284,2022-05-12,244.25,244.75,244.25,244.5,41184
285,2022-05-13,244.25,244.5,244.25,244.5,964
286,2022-05-16,244.25,244.5,244.25,244.5,528
287,2022-05-17,244.5,244.75,244.0,244.25,13344
288,2022-05-18,244.75,244.75,244.27499389648438,244.75,3084
289,2022-05-19,244.5,244.97500610351562,244.5,244.5,1440
290,2022-05-20,244.5,245.0,244.5,244.75,2548
291,2022-05-23,244.5,244.75,244.25,244.25,2000
292,2022-05-24,244.5,244.75,244.25,244.25,1380
293,2022-05-25,244.5,244.75,244.25,244.75,1420
294,2022-05-26,245.0,245.0,244.5,244.5,34616
295,2022-05-27,244.5,245.0,244.5,245.0,32104
296,2022-05-31,244.5,244.875,244.5,244.5,1876
297,2022-06-01,245.125,245.5,244.5,244.5,11940
298,2022-06-02,245.25,245.5,245.0,245.5,3044
299,2022-06-03,245.375,245.5,244.5,244.5,524
300,2022-06-06,245.5,245.75,244.5,244.5,10752
301,2022-06-07,245.25,245.75,245.25,245.25,212
302,2022-06-08,245.5,245.5,245.0,245.0,104
303,2022-06-09,245.0,245.5,244.75,244.75,672
304,2022-06-10,245.25,245.25,245.0,245.0,392
305,2022-06-13,245.375,245.375,245.0,245.0,1400
306,2022-06-14,245.25,245.5,245.0,245.0,1688
307,2022-06-15,245.5,245.625,245.0,245.0,8628
308,2022-06-16,245.375,245.625,245.0,245.0,7768
309,2022-06-17,245.5,245.52499389648438,244.75,245.25,5880
310,2022-06-21,245.25,245.375,244.75,244.75,2996
311,2022-06-22,245.5,245.5,245.0,245.0,3212
312,2022-06-23,245.5,245.5,245.0,245.5,1708
313,2022-06-24,245.25,245.5,245.0,245.5,808
314,2022-06-27,245.25,245.5,244.5,244.5,28540
315,2022-06-28,245.25,245.75,245.25,245.25,4668
316,2022-06-29,245.5,245.5,245.25,245.25,8840
317,2022-06-30,245.25,245.5,244.75,244.75,980
318,2022-07-01,245.5,245.5,245.0,245.25,4276
319,2022-07-05,245.25,245.75,245.25,245.25,14372
320,2022-07-06,245.625,245.625,245.25,245.25,156
321,2022-07-07,245.75,245.75,245.25,245.25,10452
322,2022-07-08,245.625,245.75,245.5,245.5,2344
323,2022-07-11,245.5,245.75,245.5,245.5,1468
324,2022-07-12,245.5,245.625,245.25,245.5,6680
325,2022-07-13,245.75,245.75,245.25,245.75,132
326,2022-07-14,245.5,246.0,245.25,246.0,108920
327,2022-07-15,245.5,246.25,245.25,246.25,64
328,2022-07-18,245.75,245.75,245.5,245.5,18280
329,2022-07-19,245.75,245.75,245.5,245.5,240
330,2022-07-20,245.75,245.75,245.375,245.75,2856
331,2022-07-21,246.0,246.0,245.5,245.75,19276
332,2022-07-22,246.25,246.25,246.0,246.25,864
333,2022-07-25,246.5,246.5,246.0,246.0,21164
334,2022-07-26,246.25,246.625,246.25,246.5,564
335,2022-07-27,246.0,246.75,246.0,246.0,7812
336,2022-07-28,246.25,246.25,246.0,246.0,3472
337,2022-07-29,246.25,246.25,245.75,246.0,15700
338,2022-08-01,246.25,246.5,246.0,246.0,1128
339,2022-08-02,246.0,246.25,246.0,246.1999969482422,1588
340,2022-08-03,246.25,246.5,246.0,246.0,3808
341,2022-08-04,246.25,246.39999389648438,246.0,246.0,2676
342,2022-08-05,246.0,246.35000610351562,246.0,246.25,304
343,2022-08-08,246.25,246.25,246.0,246.0,2308
344,2022-08-09,246.25,246.5,246.25,246.25,2248
345,2022-08-10,246.25,246.5,246.25,246.25,520
346,2022-08-11,246.25,246.75,246.25,246.75,1132
347,2022-08-12,246.25,246.5,246.25,246.25,420
348,2022-08-15,246.25,246.5,246.25,246.25,724
349,2022-08-16,246.5,246.75,246.25,246.25,1276
350,2022-08-17,246.25,246.75,246.0,246.75,23404
351,2022-08-18,246.75,246.75,246.25,246.25,16552
352,2022-08-19,246.25,247.0,246.25,247.0,244
353,2022-08-22,246.25,246.5,246.125,246.25,5324
354,2022-08-23,246.25,246.375,246.25,246.25,436
355,2022-08-24,245.75,246.5,245.75,246.25,7012
356,2022-08-25,245.75,246.125,245.5,245.75,61244
357,2022-08-26,245.75,246.25,245.5,245.5,3052
358,2022-08-29,246.0,246.0,245.75,246.0,5284
359,2022-08-30,245.75,246.0,245.75,245.75,428
360,2022-08-31,245.75,246.0,245.75,245.75,616
361,2022-09-01,245.75,246.0,245.75,245.75,1556
362,2022-09-02,246.0,246.25,245.75,245.75,1456
363,2022-09-06,245.75,246.5,245.75,246.25,1504
364,2022-09-07,246.25,246.5,245.75,245.75,11340
365,2022-09-08,246.0,246.25,246.0,246.0,216
366,2022-09-09,246.0,246.25,245.75,245.75,1124
367,2022-09-12,246.0,246.25,245.75,245.75,412
368,2022-09-13,246.0,246.25,245.75,245.75,2152
369,2022-09-14,245.75,246.25,245.75,246.0,16364
370,2022-09-15,245.75,246.0,245.75,245.75,1356
371,2022-09-16,246.0,246.25,245.75,245.75,2640
372,2022-09-19,246.0,246.25,246.0,246.0,2004
373,2022-09-20,246.0,246.25,246.0,246.0,384
374,2022-09-21,246.25,246.5,246.0,246.0,13972
375,2022-09-22,246.25,246.375,246.0,246.0,7872
376,2022-09-23,246.0,246.5,246.0,246.0,43920
377,2022-09-26,246.25,246.35000610351562,246.0,246.0,1596
378,2022-09-27,246.27499389648438,246.5,246.0,246.0,956
379,2022-09-28,246.5,246.5,246.0,246.25,9516
380,2022-09-29,246.25,246.5,246.25,246.5,2432
381,2022-09-30,246.75,247.0,246.25,246.25,29036
382,2022-10-03,246.625,247.0,246.5,247.0,6004
383,2022-10-04,246.75,247.0,246.5,246.75,2244
384,2022-10-05,247.125,247.5,246.75,246.75,11948
385,2022-10-06,247.0,247.5,246.75,247.5,11548
386,2022-10-07,247.5,247.5,246.75,247.0,33436
387,2022-10-10,247.75,247.75,246.75,246.75,33712
388,2022-10-11,247.75,247.75,247.125,247.5,11448
389,2022-10-12,247.75,247.75,247.25,247.75,69208
390,2022-10-13,248.0,248.125,247.75,248.0,6048
391,2022-10-14,248.0,248.25,248.0,248.25,560
392,2022-10-17,248.0,248.0,247.5,247.5,1448
393,2022-10-18,247.75,248.25,247.75,248.25,4464
394,2022-10-19,248.0,248.25,247.75,247.75,2716
395,2022-10-20,248.5,248.5,247.75,247.75,22544
396,2022-10-21,249.5,249.75,249.375,249.5,287180
397,2022-10-24,249.75,249.75,249.5,249.5,17724
398,2022-10-25,250.0,250.25,249.75,249.75,461724
399,2022-10-26,250.0,250.25,250.0,250.0,31700
400,2022-10-27,250.0,250.25,250.0,250.0,24584
401,2022-10-28,250.25,251.0,250.0,251.0,14696
402,2022-10-31,250.25,250.375,250.25,250.25,2396
403,2022-11-01,250.25,250.5,250.25,250.25,6480
404,2022-11-02,250.25,250.5,250.0,250.0,2940
405,2022-11-03,250.25,250.5,250.25,250.25,2924
406,2022-11-04,250.0,250.47500610351562,250.0,250.25,6632
407,2022-11-07,250.5,250.5,250.25,250.25,21624
408,2022-11-08,250.25,250.5,250.25,250.25,3752
409,2022-11-09,250.25,250.5,250.25,250.25,8236
410,2022-11-10,250.0,250.375,250.0,250.25,38364
411,2022-11-11,250.25,250.5,250.25,250.25,1044
412,2022-11-14,250.5,250.5,250.25,250.25,1652
413,2022-11-15,250.5,250.5,250.25,250.25,436
414,2022-11-16,250.25,250.5,250.25,250.25,1304
415,2022-11-17,250.25,250.375,250.25,250.25,536
416,2022-11-18,250.5,250.5,250.25,250.375,984
417,2022-11-21,250.5,250.5,250.25,250.25,7204
418,2022-11-22,250.5,250.5,250.25,250.375,2220
419,2022-11-23,250.5,250.5,250.25,250.25,1940
420,2022-11-25,250.75,251.125,250.75,250.75,57600
421,2022-11-28,251.0,252.0,250.75,252.0,8780
422,2022-11-29,250.75,251.125,250.75,251.0,1380
423,2022-11-30,250.25,251.0,249.9499969482422,250.75,524
424,2022-12-01,250.25,250.875,250.0,250.0,836
425,2022-12-02,250.25,250.5,250.0,250.0,736
426,2022-12-05,250.75,250.75,250.0,250.0,764
427,2022-12-06,250.5,250.5,250.25,250.25,680
428,2022-12-07,250.5,250.52499389648438,250.25,250.25,936
429,2022-12-08,250.5,250.5,250.25,250.25,196
430,2022-12-09,251.25,251.25,249.875,250.25,988
431,2022-12-12,251.75,252.0,251.0,251.25,1544
432,2022-12-13,251.25,251.75,251.25,251.25,612
433,2022-12-14,251.25,252.0,251.25,252.0,840
434,2022-12-15,251.25,251.375,251.25,251.25,944
435,2022-12-16,251.25,251.5,251.125,251.25,996
436,2022-12-19,251.5500030517578,251.75,251.25,251.25,1080
437,2022-12-20,251.75,251.75,251.25,251.25,1028
438,2022-12-21,251.25,251.75,250.75,251.25,784
439,2022-12-22,251.25,251.875,251.25,251.25,2764
440,2022-12-23,251.5,251.625,251.25,251.25,1028
441,2022-12-27,251.375,251.5,251.25,251.25,732
442,2022-12-28,251.5,251.75,251.25,251.25,3332
443,2022-12-29,251.5,252.0,251.25,251.25,1768
444,2022-12-30,252.5,252.5,251.5,251.5,660
445,2023-01-03,253.0,253.0,251.75,252.0,768
446,2023-01-04,252.5,252.97500610351562,251.75,251.75,460
447,2023-01-05,253.0,253.5,252.0,252.0,732
448,2023-01-06,253.0,253.125,252.5,252.5,220
449,2023-01-09,252.5,256.0,252.5,256.0,1004
450,2023-01-10,255.25,258.5,252.25,252.25,2056
451,2023-01-11,255.0,255.25,253.5,253.5,224
452,2023-01-12,255.375,256.70001220703125,254.75,255.5,968
453,2023-01-13,255.375,255.75,255.25,255.75,428
454,2023-01-17,255.25,255.75,253.75,253.75,480
455,2023-01-18,255.25,257.0,254.5,255.75,744
456,2023-01-19,256.25,256.25,254.5,254.5,224
457,2023-01-20,256.0,256.5,255.25,256.5,348
458,2023-01-23,255.75,256.625,255.0,255.85000610351562,492
459,2023-01-24,256.75,256.75,255.0,255.0,696
460,2023-01-25,256.75,256.75,255.5,255.5,148
461,2023-01-26,257.0,257.0,255.75,256.0,1088
462,2023-01-27,256.5,257.25,256.0,257.25,184
463,2023-01-30,257.0,257.0,254.25,254.75,2008
464,2023-01-31,257.75,257.75,255.25,255.25,404
465,2023-02-01,257.75,257.75,255.75,256.5,68
466,2023-02-02,257.25,258.5,256.75,257.5,220
467,2023-02-03,257.25,257.25,256.0,257.25,72
468,2023-02-06,256.75,257.5,256.5,257.5,420
469,2023-02-07,256.75,257.25,256.0,256.25,308
470,2023-02-08,257.5,257.5,256.25,256.25,524
471,2023-02-09,257.75,260.875,256.75,256.75,3256
472,2023-02-10,257.5,258.0,257.25,257.75,11396
473,2023-02-13,258.0,258.0,257.75,258.0,932
474,2023-02-14,257.5,258.75,257.0,258.0,2312
475,2023-02-15,256.5,257.25,256.0,257.0,13372
476,2023-02-16,256.5,256.5,256.0,256.25,2732
477,2023-02-17,256.5,256.5,256.25,256.5,1436
478,2023-02-21,256.5,256.5,256.0,256.0,840
479,2023-02-22,256.5,256.5,256.0,256.0,612
480,2023-02-23,256.5,256.5,256.25,256.375,136
481,2023-02-24,256.5,256.5,256.25,256.25,744
482,2023-02-27,256.5,256.5,256.25,256.25,372
483,2023-02-28,256.5,256.5,256.25,256.25,732
484,2023-03-01,256.25,256.25,256.0,256.25,1676
485,2023-03-02,255.75,256.0,254.25,256.0,8312
486,2023-03-03,256.0,256.0,255.5,255.75,200
487,2023-03-06,256.0,256.0,255.75,255.75,632
488,2023-03-07,256.0,256.0,256.0,256.0,60
489,2023-03-08,255.75,256.0,255.75,255.75,196
490,2023-03-09,256.0,256.0,255.25,255.25,2140
491,2023-03-10,256.0,256.0,255.5,255.5,264
492,2023-03-13,255.75,256.25,255.5,255.5,420
493,2023-03-14,255.75,255.75,255.5,255.5,420
494,2023-03-15,255.75,256.0,255.5,256.0,292
495,2023-03-16,256.0,256.0,255.5,255.5,400
