,Date,Close,High,Low,Open,Volume
0,2021-07-30,13.205822944641113,14.025494366196654,13.205822944641113,13.661196149628736,8347900
1,2021-08-02,13.916204452514648,14.3715776428193,13.74316302236327,13.843344811550338,3160800
2,2021-08-03,13.715841293334961,14.107461658348281,13.652088454126151,14.052817360232682,1434500
3,2021-08-04,13.734054565429688,14.289609513180626,13.6611949286281,13.6611949286281,1719700
4,2021-08-05,13.770485877990723,14.107461951900339,13.670304083657209,13.961742662485962,837100
5,2021-08-06,13.706732749938965,13.989063632227715,13.688517406020772,13.688517406020772,526100
6,2021-08-09,13.85245132446289,14.016385937190199,13.76593018235066,13.907096484890445,624100
7,2021-08-10,13.989063262939453,14.098352717897333,13.88888147970024,14.025493081258746,1659300
8,2021-08-11,13.96174144744873,14.34425498315051,13.96174144744873,14.116568396116374,611900
9,2021-08-12,13.897989273071289,14.234965312613232,13.8888816012729,13.979956582146025,459000
10,2021-08-13,14.371577262878418,14.389792606915654,13.952633904131511,14.052816559225487,622700
11,2021-08-16,14.53551197052002,14.626586085575855,14.435330183391976,14.571941790253437,1012700
12,2021-08-17,14.234966278076172,14.59015768530516,13.934420036788353,14.53551251936399,1203300
13,2021-08-18,14.116569519042969,14.41711576835106,14.107461846383822,14.335148451529676,438600
14,2021-08-19,13.897989273071289,14.171213347135277,13.870666257676119,13.979956582146025,290600
15,2021-08-20,14.462653160095215,14.526405131144292,13.861560665759729,13.861560665759729,247900
16,2021-08-23,14.617478370666504,14.708553354010855,14.193982043214886,14.526404255877566,863200
17,2021-08-24,14.653907775878906,15.054636625243194,14.116567332014034,14.845163660757587,2242900
18,2021-08-25,14.626587867736816,14.754093555172691,14.389794444895472,14.653910887282583,493700
19,2021-08-26,14.863380432128906,14.872488104252591,14.571941872614353,14.60837256110909,294500
20,2021-08-27,14.81784439086914,15.018207974130712,14.781413700942906,14.981779021315385,359000
21,2021-08-30,14.508190155029297,14.936240329558464,14.499082482748566,14.881596032984943,429500
22,2021-08-31,14.617478370666504,14.81784368144624,14.48086676420539,14.590157091640775,470600
23,2021-09-01,14.899811744689941,14.918025352589334,14.663017470888725,14.79962908424418,299600
24,2021-09-02,14.781413078308105,14.981778390240631,14.754091799125186,14.981778390240631,183400
25,2021-09-03,14.380684852600098,14.87977329029954,14.316932885945429,14.836058896815485,284400
26,2021-09-07,13.989063262939453,14.571941224603531,13.934418969738203,14.398899804725731,365300
27,2021-09-08,13.661194801330566,13.934418871068251,13.661194801330566,13.934418871068251,465900
28,2021-09-09,13.460831642150879,13.825130725810443,13.442617165673402,13.661196094735867,880500
29,2021-09-10,13.387970924377441,13.641158293832868,13.296896812190344,13.570120017307024,389000
30,2021-09-13,13.460831642150879,13.670303767252333,13.433509493156937,13.570121106682112,339800
31,2021-09-14,13.40618896484375,13.533692921266475,13.342436118076826,13.524586116204539,264200
32,2021-09-15,13.542798042297363,13.615657680393424,13.278681637060295,13.351541275156356,529400
33,2021-09-16,13.488155364990234,13.775040115816369,13.469940019004827,13.752271801890114,909400
34,2021-09-17,13.55190658569336,13.697625871256387,13.50636909181605,13.524584436789155,1694600
35,2021-09-20,13.916204452514648,13.925312124774045,13.360649473022928,13.433509113987238,352100
36,2021-09-21,13.925310134887695,14.380683260120852,13.843342833376878,13.98906209448264,785200
37,2021-09-22,13.588335037231445,14.152997646141742,13.570119694094647,14.089245682273676,408700
38,2021-09-23,13.624767303466797,13.770486600527052,13.442618182141477,13.670304800937007,470800
39,2021-09-24,13.561014175415039,13.797807578732048,13.533691158122139,13.551906502984073,273300
40,2021-09-27,13.360651016235352,13.615659789065042,13.315113518234025,13.515477988306547,508400
41,2021-09-28,13.679411888122559,13.834237983199762,13.415294587821101,13.442617606266037,485900
42,2021-09-29,14.435331344604492,14.707644334158948,13.642981181692159,13.642981181692159,1818600
43,2021-09-30,15.446255683898926,16.083778758601575,14.808734346306906,15.655728643199334,4134400
44,2021-10-01,14.307825088500977,15.6284071126225,13.998171192798951,15.582870490300177,1309400
45,2021-10-04,13.825130462646484,14.41711526806098,13.706733327852497,14.271395984793132,943900
46,2021-10-05,13.943527221679688,14.098353304562826,13.807825860512969,13.888882057649143,368500
47,2021-10-06,14.098352432250977,14.185784689290124,13.843343709182648,13.934418687413304,243100
48,2021-10-07,13.843344688415527,14.189428414195344,13.770485048099296,13.989063969047994,462600
49,2021-10-08,13.63387393951416,13.878864771340288,13.588336445508084,13.74316340399547,488700
50,2021-10-11,13.952635765075684,14.016388609153683,13.633875018907776,13.633875018907776,161000
51,2021-10-12,13.770485877990723,13.97085033521323,13.706733906010802,13.97085033521323,246100
52,2021-10-13,13.670302391052246,13.888881298110201,13.661194719452656,13.752269698337821,161900
53,2021-10-14,13.624767303466797,13.82513177120241,13.52458550387675,13.688519278791778,299700
54,2021-10-15,13.697625160217285,13.82512996274393,13.615657849204114,13.715840504244838,137300
55,2021-10-18,13.52458381652832,13.66119542333955,13.433508832950558,13.66119542333955,348500
56,2021-10-19,13.579228401184082,13.579228401184082,13.296897509476706,13.442616791461859,438300
57,2021-10-20,13.952635765075684,14.05463979446717,13.570122174829775,13.588337521296497,352900
58,2021-10-21,14.05281925201416,14.116571231249763,13.843347098224136,13.952636577723272,221900
59,2021-10-22,13.888882637023926,14.071031743798395,13.85245281566903,14.01638744604378,268600
60,2021-10-25,13.460831642150879,13.907098041347732,13.30600468359277,13.907098041347732,884500
61,2021-10-26,13.351540565490723,13.597442482411212,13.315110748379022,13.506367505354286,459200
62,2021-10-27,13.40618896484375,13.497263095352045,13.152090429671151,13.351543791694324,486500
63,2021-10-28,13.27868366241455,13.55190778122646,13.142072037286361,13.433510634122781,431200
64,2021-10-29,13.296896934509277,13.47904602911446,13.187606609190773,13.233144099980917,585000
65,2021-11-01,13.570119857788086,13.670302509138233,13.214929347889568,13.460830403315052,401500
66,2021-11-02,13.433509826660156,13.57012144357688,13.29689820974343,13.561014639389784,222500
67,2021-11-03,13.078317642211914,13.524584026401575,13.00545800164124,13.451724385830902,726200
68,2021-11-04,12.495442390441895,13.096534949518384,12.299631751352162,13.096534949518384,1379700
69,2021-11-05,12.43168830871582,12.668482586809857,12.395258486590235,12.659374914139594,420500
70,2021-11-08,12.413474082946777,12.595623197257984,12.313292287214486,12.559193374395743,391700
71,2021-11-09,12.795985221862793,12.896166998527837,12.33150441735561,12.477223681070337,439600
72,2021-11-10,12.750447273254395,13.105638617117815,12.650265500215871,12.932596346304113,493700
73,2021-11-11,12.668482780456543,12.868847239487707,12.595623135091662,12.868847239487707,144800
74,2021-11-12,12.750447273254395,12.856093996189818,12.504545373220806,12.668479973243198,261800
75,2021-11-15,12.978135108947754,13.005457255455296,12.750448528089022,12.759556199776661,237900
76,2021-11-16,12.686697959899902,12.978136537542042,12.677590287209718,12.914384565821692,224100
77,2021-11-17,12.513655662536621,12.786879763561906,12.431688345373487,12.686697969560006,647200
78,2021-11-18,12.577407836914062,12.680322100987102,12.422580883482674,12.568300164699174,429400
79,2021-11-19,12.313292503356934,12.595623418356354,12.285969484314018,12.477226274836902,241400
80,2021-11-22,12.577407836914062,12.622944460877648,12.285968405925633,12.340613570659535,332100
81,2021-11-23,12.14024829864502,12.627497437766877,12.049173319804046,12.568299309509003,366100
82,2021-11-24,12.495442390441895,12.520032066828357,11.985423961451069,12.21311058949856,556000
83,2021-11-26,12.094711303710938,12.416205349432728,11.930777551072351,12.29507574421966,343700
84,2021-11-29,11.857918739318848,12.213109285266759,11.839703394113588,12.204001612664129,296400
85,2021-11-30,11.775952339172363,11.83970431523973,11.520942697791833,11.812382163861649,453100
86,2021-12-01,11.712199211120605,12.04006849394545,11.675769387312902,11.967208846330042,479200
87,2021-12-02,11.985421180725098,12.071031207936656,11.61201533632963,11.666660496547303,786500
88,2021-12-03,11.675768852233887,12.31329204248545,11.065568680002569,11.91256313040987,1514400
89,2021-12-06,11.666662216186523,11.885241152164536,11.3296852708594,11.857919002306154,587700
90,2021-12-07,11.612015724182129,11.821486963476476,11.475404121908023,11.602908052415751,662600
91,2021-12-08,11.53915786743164,11.693984837125319,11.320578922648396,11.612017515692722,575800
92,2021-12-09,11.80327320098877,11.857918366330228,11.429867321581012,11.438974993897162,809800
93,2021-12-10,12.04006576538086,12.231322514166864,11.684874412333905,11.848809016594856,737800
94,2021-12-13,12.32239818572998,12.404365498283719,12.040067296439798,12.040067296439798,490100
95,2021-12-14,11.748628616333008,12.313292168067118,11.712198793823273,12.304184495300815,499900
96,2021-12-15,11.785057067871094,11.921669537806896,11.26593194035903,11.76684259301288,744500
97,2021-12-16,12.197443962097168,12.362397525878961,11.693417193191593,11.849207301288926,508600
98,2021-12-17,12.527351379394531,12.62815637889108,12.0874731905872,12.151622621138218,719500
99,2021-12-20,12.334904670715332,12.454038327050117,12.050816586538762,12.454038327050117,538600
100,2021-12-21,12.014161109924316,12.554844334462814,11.98666899439348,12.371562107659576,393200
101,2021-12-22,12.105801582336426,12.307412450846718,11.913355042839902,12.014160040115788,590300
102,2021-12-23,11.995834350585938,12.20660871095385,11.830879895370236,12.096639365462938,1348100
103,2021-12-27,11.959176063537598,12.078309721327331,11.780475139873728,12.014160290850684,660500
104,2021-12-28,12.004996299743652,12.124129078257186,11.87669831847566,11.959175529722334,580300
105,2021-12-29,11.720908164978027,12.078309120570651,11.6934160526889,12.059980463072238,548300
106,2021-12-30,12.023324966430664,12.160787286590544,11.739237744558984,11.794221973456088,577500
107,2021-12-31,12.206608772277832,12.279921669640084,11.959177962169898,11.986670080191073,231800
108,2022-01-03,12.334904670715332,12.444873997957012,12.11496601623197,12.206606685287442,311300
109,2022-01-04,12.197443962097168,12.371561855522,12.169950973168055,12.325741081265388,334400
110,2022-01-05,11.922518730163574,12.325739571523613,11.913354401643048,12.188278139549581,764900
111,2022-01-06,11.876700401306152,12.16078852609239,11.86753607090303,12.004998405073913,345000
112,2022-01-07,12.032487869262695,12.133292859594441,11.777725483147675,11.821712686258284,247200
113,2022-01-10,11.656761169433594,11.950012736929736,11.500971055711615,11.895027631044906,1241800
114,2022-01-11,11.840044975280762,11.858372763709786,11.482643924348192,11.70258350320755,1196000
115,2022-01-12,12.206608772277832,12.289086000300035,11.895028521508921,11.931685844148722,533500
116,2022-01-13,12.34406852722168,12.408217080500465,12.215770546705615,12.215770546705615,341500
117,2022-01-14,12.307412147521973,12.444873583506578,12.19744282394259,12.344068588715102,265000
118,2022-01-18,11.931685447692871,12.408219264713654,11.74840233641854,12.279921261613351,684900
119,2022-01-19,11.62926959991455,12.027909262883377,11.62926959991455,11.995834978015749,539500
120,2022-01-20,11.95001220703125,12.21577164677973,11.675088437715235,11.7117448820268,788300
121,2022-01-21,12.023324966430664,12.280836856384118,11.977504193044036,12.004997181451149,279600
122,2022-01-24,11.830879211425781,12.0966386661549,11.510135524109186,11.96834154081171,522900
123,2022-01-25,12.096637725830078,12.18827927163033,11.56511885768914,11.803386177602953,660400
124,2022-01-26,12.133294105529785,12.36239709486664,12.04165343417017,12.33490498085461,441400
125,2022-01-27,11.913357734680176,12.19744588058746,11.821716171752996,12.114968648744743,411400
126,2022-01-28,12.362395286560059,12.371559614543074,11.968338796833004,12.02332301681426,525300
127,2022-01-31,12.399052619934082,12.403634784256491,11.995831773105326,12.344068395982129,982200
128,2022-02-01,13.342958450317383,13.36128623496028,12.463202938494716,12.509022837081229,890400
129,2022-02-02,13.287973403930664,13.517076393653607,13.031378300149363,13.342958506005932,752900
130,2022-02-03,13.352123260498047,13.425436154425775,13.219243967988527,13.287974696800942,599200
131,2022-02-04,13.58122444152832,13.654537325572207,13.251316463330834,13.388777902423492,811600
132,2022-02-07,13.700360298156738,13.718688959092276,13.452929493237574,13.562898836974831,542500
133,2022-02-08,13.737014770507812,13.782835542298377,13.562896886453903,13.718686986166704,674100
134,2022-02-09,13.801164627075195,13.801164627075195,13.443763644814787,13.654537978022693,785500
