,Date,Close,High,Low,Open,Volume
0,1987-08-28,20.233667373657227,21.582578531901042,20.233667373657227,0.0,2400
1,1987-08-31,20.233667373657227,20.233667373657227,20.233667373657227,20.233667373657227,0
2,1987-09-01,20.233667373657227,20.233667373657227,20.233667373657227,20.233667373657227,0
3,1987-09-02,20.233667373657227,20.233667373657227,20.233667373657227,20.233667373657227,0
4,1987-09-03,20.233667373657227,20.233667373657227,20.233667373657227,20.233667373657227,0
5,1987-09-04,20.233667373657227,21.582578531901042,20.233667373657227,0.0,80
6,1987-09-08,20.233667373657227,21.582578531901042,20.233667373657227,0.0,160
7,1987-09-09,20.683311462402344,22.03222307951554,20.683311462402344,0.0,400
8,1987-09-10,20.683311462402344,20.683311462402344,20.683311462402344,20.683311462402344,0
9,1987-09-11,20.683311462402344,20.683311462402344,20.683311462402344,20.683311462402344,0
10,1987-09-14,20.683311462402344,20.683311462402344,20.683311462402344,20.683311462402344,0
11,1987-09-15,20.683311462402344,20.683311462402344,20.683311462402344,0.0,80
12,1987-09-16,20.683311462402344,20.683311462402344,20.683311462402344,0.0,160
13,1987-09-17,20.683311462402344,20.683311462402344,20.683311462402344,20.683311462402344,0
14,1987-09-18,20.683311462402344,20.683311462402344,20.683311462402344,20.683311462402344,0
15,1987-09-21,20.683311462402344,20.683311462402344,20.683311462402344,20.683311462402344,0
16,1987-09-22,20.683311462402344,20.683311462402344,20.683311462402344,20.683311462402344,0
17,1987-09-23,20.683311462402344,20.683311462402344,20.683311462402344,20.683311462402344,0
18,1987-09-24,20.683311462402344,20.683311462402344,20.683311462402344,20.683311462402344,0
19,1987-09-25,20.683311462402344,20.683311462402344,20.683311462402344,20.683311462402344,0
20,1987-09-28,20.683311462402344,20.683311462402344,20.683311462402344,20.683311462402344,0
21,1987-09-29,20.683311462402344,20.683311462402344,20.683311462402344,20.683311462402344,0
22,1987-09-30,20.683311462402344,20.683311462402344,20.683311462402344,20.683311462402344,0
23,1987-10-01,20.683311462402344,20.683311462402344,20.683311462402344,20.683311462402344,0
24,1987-10-02,20.683311462402344,20.683311462402344,20.683311462402344,20.683311462402344,0
25,1987-10-05,20.683311462402344,20.683311462402344,20.683311462402344,20.683311462402344,0
26,1987-10-06,20.683311462402344,20.683311462402344,20.683311462402344,20.683311462402344,0
27,1987-10-07,20.683311462402344,20.683311462402344,20.683311462402344,20.683311462402344,0
28,1987-10-08,20.683311462402344,20.683311462402344,20.683311462402344,20.683311462402344,0
29,1987-10-09,20.683311462402344,20.683311462402344,20.683311462402344,20.683311462402344,0
30,1987-10-12,20.683311462402344,20.683311462402344,20.683311462402344,20.683311462402344,0
31,1987-10-13,20.683311462402344,20.683311462402344,20.683311462402344,20.683311462402344,0
32,1987-10-14,20.683311462402344,20.683311462402344,20.683311462402344,0.0,320
33,1987-10-15,20.683311462402344,20.683311462402344,20.683311462402344,20.683311462402344,0
34,1987-10-16,20.683311462402344,20.683311462402344,20.683311462402344,0.0,160
35,1987-10-19,20.683311462402344,20.683311462402344,20.683311462402344,0.0,160
36,1987-10-20,20.683311462402344,20.683311462402344,20.683311462402344,0.0,80
37,1987-10-21,20.683311462402344,20.683311462402344,20.683311462402344,20.683311462402344,0
38,1987-10-22,20.683311462402344,20.683311462402344,20.683311462402344,20.683311462402344,0
39,1987-10-23,20.683311462402344,20.683311462402344,20.683311462402344,20.683311462402344,0
40,1987-10-26,19.78403091430664,20.683305046775125,19.78403091430664,0.0,480
41,1987-10-27,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
42,1987-10-28,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
43,1987-10-29,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
44,1987-10-30,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
45,1987-11-02,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
46,1987-11-03,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
47,1987-11-04,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
48,1987-11-05,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
49,1987-11-06,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
50,1987-11-09,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
51,1987-11-10,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
52,1987-11-11,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
53,1987-11-12,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
54,1987-11-13,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
55,1987-11-16,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
56,1987-11-17,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
57,1987-11-18,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
58,1987-11-19,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
59,1987-11-20,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
60,1987-11-23,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
61,1987-11-24,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
62,1987-11-25,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
63,1987-11-27,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
64,1987-11-30,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
65,1987-12-01,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
66,1987-12-02,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
67,1987-12-03,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
68,1987-12-04,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
69,1987-12-07,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
70,1987-12-08,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
71,1987-12-09,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
72,1987-12-10,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
73,1987-12-11,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
74,1987-12-14,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
75,1987-12-15,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
76,1987-12-16,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
77,1987-12-17,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
78,1987-12-18,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
79,1987-12-21,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
80,1987-12-22,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
81,1987-12-23,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
82,1987-12-24,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
83,1987-12-28,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
84,1987-12-29,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
85,1987-12-30,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
86,1987-12-31,19.78403091430664,19.78403091430664,19.78403091430664,19.78403091430664,0
87,1988-01-04,20.080677032470703,20.080677032470703,20.080677032470703,20.080677032470703,0
88,1988-01-05,20.080677032470703,20.080677032470703,20.080677032470703,20.080677032470703,0
89,1988-01-06,20.080677032470703,20.080677032470703,20.080677032470703,20.080677032470703,0
90,1988-01-07,20.080677032470703,20.080677032470703,20.080677032470703,20.080677032470703,0
91,1988-01-08,20.080677032470703,20.080677032470703,20.080677032470703,20.080677032470703,0
92,1988-01-11,20.080677032470703,20.080677032470703,20.080677032470703,20.080677032470703,0
93,1988-01-12,20.080677032470703,20.080677032470703,20.080677032470703,20.080677032470703,0
94,1988-01-13,20.080677032470703,20.080677032470703,20.080677032470703,20.080677032470703,0
