,Date,Close,High,Low,Open,Volume
78,2022-08-15,133576.5625,136036.796875,126630.0,132563.515625,0
79,2022-08-16,129090.2421875,136760.40625,124459.203125,132418.796875,1
80,2022-08-17,127643.0390625,132274.078125,124459.203125,127353.6015625,0
81,2022-08-18,154850.40625,256154.40625,127787.7578125,130682.15625,42
82,2022-08-19,142693.921875,150508.796875,138786.484375,147614.40625,2
83,2022-08-22,175111.203125,246024.0,141536.15625,149061.59375,34
84,2022-08-23,180900.0,225763.203125,151232.40625,160639.203125,14
85,2022-08-24,182347.203125,221421.59375,175111.203125,178005.59375,7
86,2022-08-25,180176.40625,188136.0,164980.796875,182347.203125,2
87,2022-08-26,153403.203125,178005.59375,147614.40625,175111.203125,3
88,2022-08-29,156297.59375,170769.59375,150508.796875,154850.40625,1
89,2022-08-30,149061.59375,163533.59375,146167.203125,163533.59375,1
90,2022-08-31,160639.203125,160639.203125,146167.203125,149061.59375,1
91,2022-09-01,153403.203125,160639.203125,149206.3125,154850.40625,1
92,2022-09-02,170769.59375,179452.796875,154850.40625,157165.921875,1
93,2022-09-06,166428.0,178005.59375,160639.203125,176558.40625,1
94,2022-09-07,166428.0,173664.0,154850.40625,163533.59375,0
95,2022-09-08,169322.40625,169322.40625,156297.59375,167875.203125,0
96,2022-09-09,178005.59375,188136.0,159192.0,173664.0,2
97,2022-09-12,196819.203125,204055.203125,172216.796875,172216.796875,1
98,2022-09-13,179452.796875,195372.0,169322.40625,191030.40625,1
99,2022-09-14,178005.59375,196819.203125,176558.40625,186688.796875,1
100,2022-09-15,166428.0,178005.59375,160639.203125,178005.59375,1
101,2022-09-16,162086.40625,169322.40625,160639.203125,162086.40625,0
102,2022-09-19,147614.40625,170769.59375,146167.203125,160639.203125,0
103,2022-09-20,146167.203125,153403.203125,144720.0,146167.203125,0
104,2022-09-21,149640.484375,153403.203125,141825.59375,144864.71875,0
105,2022-09-22,141391.4375,147614.40625,137484.0,144720.0,0
106,2022-09-23,131116.3125,157744.796875,119249.28125,137484.0,1
107,2022-09-26,120117.6015625,131116.3125,118670.3984375,131116.3125,0
108,2022-09-27,119394.0,124603.921875,118670.3984375,118670.3984375,0
109,2022-09-28,121564.796875,127643.0390625,118670.3984375,118670.3984375,0
110,2022-09-29,118670.3984375,125906.3984375,117078.4765625,121564.796875,0
111,2022-09-30,112592.15625,124459.203125,112592.15625,123012.0,0
112,2022-10-03,123735.6015625,134734.3125,111434.3984375,125906.3984375,3
113,2022-10-04,119683.4375,123012.0,114328.796875,117946.796875,1
114,2022-10-05,119538.71875,125182.796875,119394.0,121998.9609375,0
115,2022-10-06,115776.0,123156.71875,115776.0,123012.0,0
116,2022-10-07,127353.6015625,133142.40625,112158.0,112158.0,1
117,2022-10-10,138497.046875,138641.765625,130248.0,137628.71875,0
118,2022-10-11,138497.046875,144720.0,130248.0,144720.0,0
119,2022-10-12,144720.0,149061.59375,132418.796875,136326.234375,0
120,2022-10-13,143272.796875,144720.0,136036.796875,136036.796875,0
121,2022-10-14,131984.640625,143417.515625,131984.640625,143417.515625,0
122,2022-10-17,116499.6015625,137628.71875,116499.6015625,136036.796875,0
123,2022-10-18,124169.7578125,130248.0,118670.3984375,122143.6796875,0
124,2022-10-19,115920.71875,124459.203125,113749.921875,115341.84375,0
125,2022-10-20,117946.796875,123012.0,112881.6015625,115776.0,0
126,2022-10-21,119394.0,123012.0,118670.3984375,123012.0,0
127,2022-10-24,117802.078125,123012.0,114328.796875,118670.3984375,0
128,2022-10-25,128221.921875,128221.921875,117802.078125,117802.078125,1
129,2022-10-26,144720.0,146890.796875,123012.0,130103.28125,1
130,2022-10-27,137484.0,147614.40625,137484.0,147614.40625,0
131,2022-10-28,146167.203125,150508.796875,137484.0,150508.796875,0
132,2022-10-31,154850.40625,162231.125,140812.5625,149061.59375,0
133,2022-11-01,154850.40625,164980.796875,147614.40625,164980.796875,0
134,2022-11-02,152679.59375,162086.40625,146311.921875,146311.921875,0
135,2022-11-03,149061.59375,156297.59375,149061.59375,156297.59375,0
136,2022-11-04,137484.0,157744.796875,130248.0,157744.796875,0
137,2022-11-07,136036.796875,149061.59375,136036.796875,149061.59375,0
138,2022-11-08,141825.59375,141825.59375,133866.0,134589.59375,0
139,2022-11-09,141825.59375,141825.59375,132563.515625,134589.59375,0
140,2022-11-10,144720.0,149061.59375,132563.515625,137194.5625,0
141,2022-11-11,143272.796875,143272.796875,115776.0,115776.0,0
142,2022-11-14,138931.203125,149061.59375,122143.6796875,144720.0,0
143,2022-11-15,142983.359375,144720.0,125327.5234375,144720.0,0
144,2022-11-16,130248.0,137484.0,126051.1171875,137484.0,0
145,2022-11-17,115776.0,133142.40625,114328.796875,133142.40625,1
146,2022-11-18,118670.3984375,127208.8828125,109263.6015625,112302.71875,0
147,2022-11-21,123012.0,144720.0,118670.3984375,135313.203125,0
148,2022-11-22,121564.796875,137484.0,118091.5234375,122867.28125,0
149,2022-11-23,118670.3984375,123012.0,109842.4765625,123012.0,0
150,2022-11-25,118670.3984375,118670.3984375,114328.796875,118670.3984375,0
151,2022-11-28,110710.796875,117223.203125,110710.796875,114328.796875,0
152,2022-11-29,115486.5625,115776.0,108684.71875,113605.203125,0
153,2022-11-30,111434.3984375,113749.921875,111434.3984375,111579.1171875,0
154,2022-12-01,121564.796875,129234.9609375,114907.6796875,115776.0,0
155,2022-12-02,127353.6015625,127353.6015625,115776.0,123156.71875,0
156,2022-12-05,120841.203125,123012.0,118670.3984375,123012.0,0
157,2022-12-06,91173.6015625,118670.3984375,81043.203125,118670.3984375,1
158,2022-12-07,88279.203125,99856.796875,86832.0,99856.796875,0
159,2022-12-08,88279.203125,95515.203125,87555.6015625,89726.3984375,0
160,2022-12-09,103474.796875,107092.796875,89726.3984375,95370.4765625,1
161,2022-12-12,88279.203125,108540.0,86832.0,108540.0,0
162,2022-12-13,102751.203125,102751.203125,88279.203125,95515.203125,0
163,2022-12-14,82490.3984375,103764.2421875,81187.921875,85384.796875,0
164,2022-12-15,84805.921875,86832.0,76701.6015625,76701.6015625,0
165,2022-12-16,88279.203125,91897.203125,81187.921875,91318.3203125,0
166,2022-12-19,76701.6015625,88279.203125,76701.6015625,86832.0,0
167,2022-12-20,62229.6015625,79596.0,59335.19921875,79596.0,1
168,2022-12-21,65124.0,70912.796875,62229.6015625,70912.796875,0
169,2022-12-22,59335.19921875,65124.0,59335.19921875,65124.0,0
170,2022-12-23,69465.6015625,79596.0,60782.3984375,60782.3984375,0
171,2022-12-27,56440.80078125,68018.3984375,54993.6015625,68018.3984375,1
172,2022-12-28,60782.3984375,65268.71875,57888.0,57888.0,0
173,2022-12-29,79596.0,83214.0,59335.19921875,62229.6015625,1
174,2022-12-30,83937.6015625,102895.921875,76701.6015625,102895.921875,0
175,2023-01-03,82490.3984375,92620.796875,79596.0,89726.3984375,0
176,2023-01-04,73373.0390625,84371.7578125,72360.0,79596.0,0
177,2023-01-05,75978.0,86687.28125,60782.3984375,60782.3984375,0
178,2023-01-06,83937.6015625,87121.4375,69465.6015625,87121.4375,0
179,2023-01-09,72360.0,85384.796875,65124.0,83937.6015625,0
180,2023-01-10,73807.203125,80319.6015625,72360.0,72360.0,0
181,2023-01-11,85384.796875,123012.0,69465.6015625,72360.0,4
182,2023-01-12,88279.203125,91897.203125,79596.0,79596.0,0
183,2023-01-13,79596.0,93199.6796875,79596.0,93199.6796875,0
184,2023-01-17,85963.6796875,90305.28125,81043.203125,81043.203125,0
185,2023-01-18,91173.6015625,91897.203125,85384.796875,85963.6796875,0
186,2023-01-19,89292.2421875,91173.6015625,83937.6015625,83937.6015625,0
187,2023-01-20,90739.4375,91173.6015625,80174.8828125,86832.0,0
188,2023-01-23,90015.84375,91173.6015625,79596.0,91173.6015625,0
189,2023-01-24,86832.0,98409.6015625,84805.921875,91173.6015625,0
190,2023-01-25,97541.28125,101304.0,81043.203125,81043.203125,0
191,2023-01-26,106369.203125,114328.796875,88279.203125,101304.0,0
192,2023-01-27,100580.3984375,107671.6796875,98843.7578125,106224.4765625,0
193,2023-01-30,94068.0,106948.078125,86832.0,99856.796875,0
194,2023-01-31,93923.28125,100580.3984375,86832.0,94068.0,0
195,2023-02-01,106079.7578125,121564.796875,88279.203125,92620.796875,0
196,2023-02-02,108540.0,118815.1171875,102751.203125,105790.3203125,0
197,2023-02-03,86832.0,112881.6015625,86832.0,102751.203125,0
198,2023-02-06,115776.0,122577.84375,91173.6015625,104198.3984375,1
199,2023-02-07,120117.6015625,120117.6015625,108540.0,115776.0,0
200,2023-02-08,120117.6015625,125472.2421875,108540.0,125472.2421875,0
201,2023-02-09,114328.796875,115776.0,111434.3984375,115776.0,0
202,2023-02-10,113171.0390625,114328.796875,101448.71875,104198.3984375,0
203,2023-02-13,116933.7578125,141825.59375,95515.203125,111434.3984375,1
204,2023-02-14,115486.5625,124459.203125,112881.6015625,116210.15625,0
205,2023-02-15,108395.28125,112881.6015625,101593.4375,112881.6015625,0
206,2023-02-16,104922.0,105935.0390625,98409.6015625,105935.0390625,0
207,2023-02-17,107237.5234375,125906.3984375,95515.203125,102751.203125,1
208,2023-02-21,111434.3984375,117223.203125,101304.0,106369.203125,0
209,2023-02-22,108540.0,117078.4765625,101304.0,111434.3984375,0
210,2023-02-23,106369.203125,116933.7578125,101304.0,115776.0,0
211,2023-02-24,102027.6015625,105356.15625,94068.0,105356.15625,0
212,2023-02-27,105356.15625,115776.0,105356.15625,115776.0,0
213,2023-02-28,105500.8828125,108540.0,95370.4765625,95370.4765625,0
214,2023-03-01,96962.3984375,105500.8828125,96383.5234375,98409.6015625,0
215,2023-03-02,105211.4375,107092.796875,98409.6015625,98409.6015625,0
216,2023-03-03,103619.5234375,106513.921875,96383.5234375,102172.3203125,0
217,2023-03-06,104198.3984375,105645.6015625,98409.6015625,99133.203125,0
218,2023-03-07,101593.4375,104198.3984375,98988.4765625,104198.3984375,0
219,2023-03-08,99856.796875,104777.28125,96962.3984375,98264.8828125,0
220,2023-03-09,98409.6015625,104487.84375,94068.0,96962.3984375,0
221,2023-03-10,95659.921875,103474.796875,95515.203125,103474.796875,0
222,2023-03-13,99133.203125,102751.203125,94068.0,96962.3984375,0
223,2023-03-14,94068.0,102751.203125,94068.0,98409.6015625,0
224,2023-03-15,96962.3984375,100290.9609375,95515.203125,95515.203125,0
225,2023-03-16,99422.640625,102751.203125,98409.6015625,102751.203125,0
226,2023-03-17,115776.0,138931.203125,107092.796875,112881.6015625,1
227,2023-03-20,110276.640625,119538.71875,96962.3984375,108540.0,0
228,2023-03-21,119394.0,125327.5234375,111434.3984375,111434.3984375,0
229,2023-03-22,118380.9609375,119394.0,108540.0,118670.3984375,0
230,2023-03-23,119249.28125,119394.0,108540.0,112881.6015625,0
231,2023-03-24,120117.6015625,120117.6015625,115776.0,119249.28125,0
232,2023-03-27,114762.9609375,115052.3984375,111434.3984375,114618.2421875,0
233,2023-03-28,108540.0,108540.0,101304.0,108540.0,0
234,2023-03-29,105645.6015625,113315.7578125,101304.0,108540.0,0
235,2023-03-30,99856.796875,111000.2421875,99856.796875,111000.2421875,0
236,2023-03-31,94068.0,109697.7578125,94068.0,99856.796875,0
237,2023-04-03,86832.0,94791.6015625,86832.0,94068.0,0
238,2023-04-04,94068.0,98409.6015625,79596.0,86832.0,0
239,2023-04-05,102317.0390625,107382.2421875,102317.0390625,107382.2421875,0
240,2023-04-06,95515.203125,95515.203125,94068.0,94068.0,0
241,2023-04-10,114618.2421875,115776.0,94068.0,94068.0,0
242,2023-04-11,114184.078125,114618.2421875,104198.3984375,114184.078125,0
243,2023-04-12,112158.0,114039.359375,104198.3984375,113894.640625,0
244,2023-04-13,114907.6796875,115776.0,104198.3984375,104198.3984375,0
245,2023-04-14,115776.0,115776.0,104198.3984375,115776.0,0
246,2023-04-17,115776.0,115776.0,115776.0,115776.0,0
247,2023-04-18,114328.796875,114328.796875,104198.3984375,107671.6796875,0
248,2023-04-19,108974.15625,116499.6015625,99856.796875,107961.1171875,0
249,2023-04-20,114039.359375,114328.796875,97396.5625,104487.84375,1
250,2023-04-21,107092.796875,108540.0,96962.3984375,98409.6015625,0
251,2023-04-24,185241.59375,342986.40625,163533.59375,185241.59375,538
252,2023-04-25,130103.28125,173664.0,125906.3984375,170769.59375,16
253,2023-04-26,120551.7578125,124459.203125,102751.203125,109987.203125,6
254,2023-04-27,109263.6015625,118670.3984375,101593.4375,117223.203125,2
255,2023-04-28,91607.7578125,101304.0,89726.3984375,96962.3984375,2
256,2023-05-01,101304.0,105645.6015625,85384.796875,86832.0,1
257,2023-05-02,95370.4765625,102751.203125,91173.6015625,102751.203125,1
258,2023-05-03,123012.0,123012.0,95515.203125,95515.203125,3
259,2023-05-04,109987.203125,118670.3984375,108540.0,118670.3984375,1
260,2023-05-05,111434.3984375,117223.203125,102751.203125,113894.640625,0
261,2023-05-08,104198.3984375,109263.6015625,104198.3984375,105645.6015625,0
262,2023-05-09,108540.0,111434.3984375,95515.203125,106224.4765625,0
263,2023-05-10,107092.796875,112881.6015625,105645.6015625,105645.6015625,0
264,2023-05-11,108540.0,111144.9609375,102751.203125,104198.3984375,0
265,2023-05-12,103330.078125,110710.796875,103330.078125,109987.203125,0
266,2023-05-15,107092.796875,110710.796875,102751.203125,102751.203125,0
267,2023-05-16,99856.796875,107816.3984375,99856.796875,107816.3984375,0
268,2023-05-17,104632.5625,104632.5625,101304.0,101304.0,0
269,2023-05-18,99856.796875,107671.6796875,95515.203125,102317.0390625,0
270,2023-05-19,101304.0,101304.0,95515.203125,99133.203125,0
271,2023-05-22,97686.0,101304.0,95515.203125,96962.3984375,1
272,2023-05-23,87989.7578125,97396.5625,85240.078125,96817.6796875,1
273,2023-05-24,87555.6015625,91463.0390625,86832.0,89292.2421875,0
274,2023-05-25,91173.6015625,98409.6015625,85384.796875,89726.3984375,0
275,2023-05-26,85384.796875,94068.0,85384.796875,92620.796875,0
276,2023-05-30,151956.0,219974.40625,133142.40625,215632.796875,283
277,2023-05-31,142693.921875,154850.40625,125906.3984375,128656.078125,10
278,2023-06-01,149061.59375,154850.40625,128800.796875,133142.40625,2
279,2023-06-02,147614.40625,160639.203125,137484.0,137484.0,2
280,2023-06-05,151956.0,154850.40625,146167.203125,154850.40625,0
281,2023-06-06,151956.0,162086.40625,147614.40625,147614.40625,1
282,2023-06-07,150508.796875,155863.4375,144720.0,147614.40625,0
283,2023-06-08,185241.59375,231552.0,166428.0,206949.59375,211
284,2023-06-09,180900.0,193924.796875,167875.203125,172216.796875,8
285,2023-06-12,191030.40625,198266.40625,172216.796875,173664.0,3
286,2023-06-13,182347.203125,195372.0,180900.0,195372.0,1
287,2023-06-14,186688.796875,195372.0,173953.4375,186688.796875,1
288,2023-06-15,176558.40625,188136.0,170769.59375,185241.59375,1
289,2023-06-16,146167.203125,183794.40625,146167.203125,183794.40625,2
290,2023-06-20,150508.796875,163533.59375,144720.0,156297.59375,2
291,2023-06-21,146167.203125,150508.796875,140378.40625,146167.203125,1
292,2023-06-22,143128.078125,150508.796875,136036.796875,146167.203125,0
293,2023-06-23,134589.59375,141970.3125,130248.0,139510.078125,0
294,2023-06-26,125906.3984375,150508.796875,125906.3984375,130248.0,1
295,2023-06-27,112881.6015625,124169.7578125,112881.6015625,123590.8828125,1
296,2023-06-28,99133.203125,112881.6015625,99133.203125,105645.6015625,1
297,2023-06-29,99856.796875,112158.0,99277.921875,100580.3984375,0
298,2023-06-30,99856.796875,108540.0,99856.796875,108540.0,0
299,2023-07-03,102317.0390625,107092.796875,99856.796875,107092.796875,0
300,2023-07-05,103619.5234375,108540.0,103185.359375,108540.0,1
301,2023-07-06,105645.6015625,108540.0,102751.203125,105790.3203125,0
302,2023-07-07,99856.796875,108540.0,99856.796875,107092.796875,0
303,2023-07-10,102751.203125,107092.796875,101304.0,101304.0,0
304,2023-07-11,100290.9609375,112881.6015625,99856.796875,104198.3984375,0
305,2023-07-12,96962.3984375,103619.5234375,96962.3984375,99856.796875,0
306,2023-07-13,94068.0,102751.203125,92620.796875,100146.2421875,0
307,2023-07-14,92620.796875,101304.0,92620.796875,96962.3984375,0
308,2023-07-17,95515.203125,101304.0,94068.0,96962.3984375,0
309,2023-07-18,94068.0,98409.6015625,91173.6015625,95515.203125,0
310,2023-07-19,94068.0,101304.0,91173.6015625,91318.3203125,0
311,2023-07-20,93923.28125,98409.6015625,92620.796875,98409.6015625,0
312,2023-07-21,91897.203125,93923.28125,91173.6015625,93923.28125,0
313,2023-07-24,89726.3984375,94068.0,79740.71875,88279.203125,1
314,2023-07-25,85384.796875,89726.3984375,81187.921875,89726.3984375,1
315,2023-07-26,85384.796875,86108.3984375,82490.3984375,85384.796875,0
316,2023-07-27,82490.3984375,86832.0,82200.9609375,82490.3984375,0
317,2023-07-28,84661.203125,86832.0,81332.640625,81332.640625,0
318,2023-07-31,82490.3984375,83937.6015625,75688.5625,79740.71875,0
319,2023-08-01,87266.15625,104053.6796875,83503.4375,104053.6796875,1
320,2023-08-02,88279.203125,92620.796875,79596.0,89581.6796875,1
321,2023-08-03,86832.0,91173.6015625,85384.796875,86687.28125,0
322,2023-08-04,86832.0,89726.3984375,84082.3203125,88423.921875,0
323,2023-08-07,81043.203125,86832.0,79596.0,83937.6015625,0
324,2023-08-08,84661.203125,85095.359375,81043.203125,81043.203125,0
325,2023-08-09,84661.203125,84661.203125,81043.203125,82490.3984375,0
326,2023-08-10,79596.0,84516.4765625,79596.0,84516.4765625,0
327,2023-08-11,81043.203125,82490.3984375,75254.3984375,79596.0,0
328,2023-08-14,76701.6015625,81043.203125,68163.1171875,81043.203125,0
329,2023-08-15,75978.0,80030.15625,70912.796875,80030.15625,0
330,2023-08-16,69899.7578125,75254.3984375,65124.0,70912.796875,1
331,2023-08-17,68597.28125,73807.203125,66571.203125,72360.0,0
332,2023-08-18,67439.5234375,69899.7578125,66571.203125,66571.203125,0
333,2023-08-21,68018.3984375,72360.0,66571.203125,68452.5625,0
334,2023-08-22,69465.6015625,69465.6015625,66571.203125,67873.6796875,0
335,2023-08-23,66571.203125,72360.0,65124.0,72360.0,0
336,2023-08-24,66571.203125,66715.921875,65124.0,66715.921875,0
337,2023-08-25,65124.0,69465.6015625,59479.921875,69465.6015625,0
338,2023-08-28,65124.0,66426.4765625,60058.80078125,66426.4765625,0
339,2023-08-29,61650.71875,62953.19921875,59914.078125,62953.19921875,0
340,2023-08-30,68163.1171875,73807.203125,62229.6015625,62229.6015625,0
341,2023-08-31,73807.203125,73807.203125,66860.640625,68742.0,0
342,2023-09-01,69899.7578125,72360.0,68018.3984375,70189.203125,0
343,2023-09-05,67294.796875,72360.0,61361.28125,72360.0,0
344,2023-09-06,69465.6015625,69465.6015625,61071.83984375,64110.9609375,0
345,2023-09-07,66571.203125,68018.3984375,65124.0,65124.0,0
346,2023-09-08,60782.3984375,65124.0,60782.3984375,63532.078125,0
347,2023-09-11,60782.3984375,62229.6015625,59335.19921875,60782.3984375,0
348,2023-09-12,59335.19921875,60637.6796875,52243.921875,54993.6015625,0
349,2023-09-13,57888.0,66426.4765625,57888.0,60782.3984375,0
350,2023-09-14,62229.6015625,65992.3203125,57888.0,57888.0,0
351,2023-09-15,72360.0,72360.0,58322.16015625,58322.16015625,1
352,2023-09-18,63676.80078125,72360.0,59335.19921875,72360.0,2
353,2023-09-19,63097.921875,65124.0,62229.6015625,64545.12109375,1
354,2023-09-20,62229.6015625,66426.4765625,60058.80078125,60058.80078125,0
355,2023-09-21,57888.0,64545.12109375,57888.0,62229.6015625,0
356,2023-09-22,53546.3984375,59624.640625,52243.921875,57888.0,0
357,2023-09-25,50652.0,60637.6796875,46310.3984375,59335.19921875,0
358,2023-09-26,52099.19921875,60782.3984375,52099.19921875,53546.3984375,0
359,2023-09-27,49349.51953125,53401.6796875,38206.078125,50652.0,2
360,2023-09-28,47178.71875,53546.3984375,44863.19921875,53546.3984375,0
361,2023-09-29,47178.71875,49204.80078125,45007.921875,45007.921875,0
362,2023-10-02,59335.19921875,65124.0,50507.28125,50652.0,1
363,2023-10-03,54993.6015625,70768.078125,53546.3984375,60348.23828125,0
364,2023-10-04,63532.078125,66715.921875,57888.0,57888.0,0
365,2023-10-05,61795.44140625,70478.640625,57888.0,63676.80078125,0
366,2023-10-06,57888.0,62229.6015625,57888.0,57888.0,0
367,2023-10-09,57888.0,60927.12109375,57888.0,57888.0,0
368,2023-10-10,55427.76171875,60782.3984375,55427.76171875,57888.0,0
369,2023-10-11,57888.0,57888.0,54993.6015625,54993.6015625,0
370,2023-10-12,72794.15625,74964.9609375,53835.83984375,57309.12109375,1
371,2023-10-13,77425.203125,77714.640625,63676.80078125,72938.8828125,0
372,2023-10-16,73517.7578125,78004.078125,70912.796875,74530.796875,0
373,2023-10-17,82779.84375,89581.6796875,72360.0,72360.0,1
374,2023-10-18,79451.28125,81766.796875,79451.28125,79596.0,0
375,2023-10-19,82345.6796875,86832.0,78148.796875,82490.3984375,0
376,2023-10-20,81766.796875,86542.5625,72360.0,82490.3984375,0
377,2023-10-23,52099.19921875,78004.078125,47757.6015625,73807.203125,13
378,2023-10-24,46599.83984375,54559.44140625,46165.6796875,54559.44140625,2
379,2023-10-25,66571.203125,70912.796875,47757.6015625,47902.3203125,10
380,2023-10-26,53401.6796875,61361.28125,52099.19921875,59335.19921875,2
381,2023-10-27,47034.0,55283.0390625,47034.0,51809.76171875,0
382,2023-10-30,47612.87890625,50217.83984375,46889.28125,46889.28125,0
383,2023-10-31,48481.19921875,50652.0,43705.44140625,47757.6015625,1
384,2023-11-01,45152.640625,49349.51953125,43416.0,49349.51953125,1
385,2023-11-02,44573.76171875,47757.6015625,40955.76171875,43850.16015625,0
386,2023-11-03,48047.0390625,49060.078125,43416.0,46310.3984375,0
387,2023-11-06,49204.80078125,50652.0,46310.3984375,46310.3984375,0
388,2023-11-07,47034.0,49928.3984375,44718.48046875,49349.51953125,0
389,2023-11-08,50652.0,50652.0,46310.3984375,49204.80078125,0
390,2023-11-09,50652.0,51375.6015625,45731.51953125,51375.6015625,0
391,2023-11-10,49204.80078125,51230.87890625,42258.23828125,51230.87890625,0
392,2023-11-13,48481.19921875,51375.6015625,44863.19921875,47757.6015625,0
393,2023-11-14,49204.80078125,49204.80078125,43416.0,48481.19921875,0
394,2023-11-15,45586.80078125,50652.0,45007.921875,50652.0,0
