,Date,Close,High,Low,Open,Volume
0,2022-11-15,16.639999389648438,17.09000015258789,12.708000183105469,13.350000381469727,528000
1,2022-11-16,16.75,20.702999114990234,15.0600004196167,15.899999618530273,222800
2,2022-11-17,15.720000267028809,19.5,14.880000114440918,16.530000686645508,312200
3,2022-11-18,15.779999732971191,18.950000762939453,15.59000015258789,15.720000267028809,215700
4,2022-11-21,12.510000228881836,16.849000930786133,12.5,15.770000457763672,95500
5,2022-11-22,12.529999732971191,14.239999771118164,12.5,13.350000381469727,38600
6,2022-11-23,12.5,13.5,10.901000022888184,12.5,60000
7,2022-11-25,12.5,14.899999618530273,12.5,12.510000228881836,114200
8,2022-11-28,12.5,12.699999809265137,12.25,12.25,19500
9,2022-11-29,12.5,13.289999961853027,12.5,12.699999809265137,39300
10,2022-11-30,12.850000381469727,12.918999671936035,11.5600004196167,12.300000190734863,64000
11,2022-12-01,12.5,12.763999938964844,12.399999618530273,12.520000457763672,6900
12,2022-12-02,12.649999618530273,12.739999771118164,12.399999618530273,12.404999732971191,17500
13,2022-12-05,12.529999732971191,12.800000190734863,12.510000228881836,12.649999618530273,9600
14,2022-12-06,12.710000038146973,12.84000015258789,12.17300033569336,12.17300033569336,13200
15,2022-12-07,12.619999885559082,12.989999771118164,12.270000457763672,12.989999771118164,11100
16,2022-12-08,12.5,12.699999809265137,12.319999694824219,12.699999809265137,3800
17,2022-12-09,12.5,12.60200023651123,12.5,12.5,2000
18,2022-12-12,12.5,12.649999618530273,12.399999618530273,12.420000076293945,35000
19,2022-12-13,12.59000015258789,12.729999542236328,12.40999984741211,12.670000076293945,5200
20,2022-12-14,12.510000228881836,12.75,12.420000076293945,12.75,8900
21,2022-12-15,11.520000457763672,12.600000381469727,11.319999694824219,12.600000381469727,11700
22,2022-12-16,11.989999771118164,12.5,11.510000228881836,11.850000381469727,18100
23,2022-12-19,11.5,12.5,11.5,12.5,12700
24,2022-12-20,11.510000228881836,12.387999534606934,11.5,11.510000228881836,7100
25,2022-12-21,11.920000076293945,12.418000221252441,11.520000457763672,11.850000381469727,16900
26,2022-12-22,11.350000381469727,11.74899959564209,11.350000381469727,11.720000267028809,4200
27,2022-12-23,11.649999618530273,11.710000038146973,11.399999618530273,11.449999809265137,7200
28,2022-12-27,11.5,11.619999885559082,11.5,11.619999885559082,900
29,2022-12-28,11.350000381469727,11.649999618530273,11.350000381469727,11.5,6300
30,2022-12-29,12.0,12.020000457763672,11.350000381469727,11.350000381469727,5700
31,2022-12-30,11.520000457763672,11.979999542236328,11.520000457763672,11.59000015258789,9500
32,2023-01-03,11.569999694824219,12.180000305175781,11.520000457763672,11.949999809265137,6900
33,2023-01-04,12.029999732971191,12.109999656677246,11.520000457763672,11.789999961853027,8900
34,2023-01-05,11.609999656677246,12.199999809265137,11.609999656677246,12.029999732971191,800
35,2023-01-06,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,500
36,2023-01-09,11.550000190734863,12.0,11.510000228881836,11.600000381469727,5000
37,2023-01-10,11.579999923706055,12.470000267028809,11.539999961853027,11.760000228881836,64800
38,2023-01-11,12.270000457763672,12.270000457763672,11.861000061035156,12.130000114440918,3600
39,2023-01-12,12.020000457763672,12.380000114440918,11.920000076293945,11.920000076293945,2000
40,2023-01-13,12.420000076293945,12.5,12.003999710083008,12.5,1100
41,2023-01-17,12.510000228881836,12.649999618530273,12.345999717712402,12.345999717712402,7800
42,2023-01-18,12.789999961853027,13.029999732971191,12.399999618530273,13.020000457763672,7500
43,2023-01-19,13.859999656677246,13.895000457763672,12.652999877929688,12.652999877929688,2100
44,2023-01-20,14.130000114440918,15.390000343322754,13.510000228881836,13.979999542236328,12300
45,2023-01-23,14.569999694824219,14.880000114440918,14.300000190734863,14.300000190734863,8100
46,2023-01-24,14.270000457763672,14.869999885559082,13.779999732971191,14.869999885559082,6800
47,2023-01-25,14.699999809265137,14.699999809265137,14.0,14.0,2000
48,2023-01-26,14.289999961853027,14.720000267028809,13.109999656677246,14.720000267028809,3600
49,2023-01-27,14.529999732971191,14.59000015258789,14.529999732971191,14.539999961853027,1400
50,2023-01-30,14.430000305175781,15.0,14.220000267028809,14.399999618530273,2600
51,2023-01-31,16.200000762939453,17.969999313354492,14.220000267028809,14.9399995803833,11200
52,2023-02-01,16.399999618530273,18.959999084472656,16.190000534057617,18.899999618530273,21700
53,2023-02-02,17.799999237060547,19.079999923706055,16.219999313354492,16.219999313354492,20500
54,2023-02-03,19.049999237060547,19.729999542236328,16.219999313354492,17.799999237060547,20800
55,2023-02-06,20.780000686645508,25.469999313354492,19.089000701904297,20.0,61900
56,2023-02-07,22.1299991607666,23.65999984741211,19.79400062561035,20.889999389648438,45900
57,2023-02-08,22.549999237060547,23.0,20.525999069213867,22.350000381469727,92100
58,2023-02-09,22.219999313354492,22.549999237060547,20.96500015258789,22.43000030517578,28900
59,2023-02-10,21.959999084472656,22.75,21.530000686645508,22.0,16500
60,2023-02-13,22.899999618530273,23.0,20.610000610351562,21.354999542236328,30100
61,2023-02-14,23.200000762939453,23.7450008392334,21.510000228881836,22.899999618530273,107700
62,2023-02-15,22.5,24.0,21.610000610351562,23.100000381469727,59500
63,2023-02-16,23.0,23.329999923706055,22.110000610351562,22.110000610351562,56600
64,2023-02-17,21.59000015258789,23.989999771118164,20.90999984741211,22.549999237060547,46000
65,2023-02-21,18.31999969482422,21.600000381469727,18.30500030517578,21.190000534057617,26400
66,2023-02-22,15.149999618530273,17.549999237060547,13.595000267028809,17.549999237060547,54800
67,2023-02-23,14.8100004196167,16.0,14.210000038146973,15.4399995803833,76500
68,2023-02-24,15.329999923706055,15.899999618530273,13.46500015258789,14.899999618530273,54000
69,2023-02-27,19.0,19.8700008392334,16.0,16.0,100300
70,2023-02-28,20.31999969482422,21.0,18.799999237060547,19.399999618530273,35900
71,2023-03-01,20.6299991607666,21.375,19.719999313354492,20.420000076293945,49800
72,2023-03-02,20.5,22.0,19.420000076293945,20.110000610351562,49500
73,2023-03-03,21.0,21.5,18.898000717163086,20.200000762939453,44100
74,2023-03-06,20.639999389648438,21.459999084472656,20.079999923706055,21.34000015258789,72900
75,2023-03-07,21.950000762939453,22.829999923706055,20.079999923706055,21.06999969482422,85100
76,2023-03-08,21.93000030517578,22.7450008392334,21.020000457763672,21.764999389648438,89300
77,2023-03-09,21.34000015258789,22.549999237060547,21.209999084472656,21.59000015258789,80300
78,2023-03-10,20.040000915527344,22.100000381469727,19.69499969482422,20.940000534057617,108300
79,2023-03-13,21.06999969482422,21.3799991607666,19.31999969482422,19.31999969482422,95500
80,2023-03-14,21.1299991607666,22.329999923706055,20.049999237060547,21.06999969482422,96000
81,2023-03-15,20.299999237060547,22.700000762939453,18.700000762939453,21.1200008392334,168700
82,2023-03-16,20.3799991607666,20.440000534057617,19.5,19.5,108200
83,2023-03-17,20.0,23.156999588012695,19.59000015258789,20.549999237060547,1664900
84,2023-03-20,11.609999656677246,20.06999969482422,11.25,19.770000457763672,203500
85,2023-03-21,12.0600004196167,12.140000343322754,11.510000228881836,11.760000228881836,280300
86,2023-03-22,12.130000114440918,12.59000015258789,11.630000114440918,11.630000114440918,53200
87,2023-03-23,13.09000015258789,13.199999809265137,12.0,12.039999961853027,54700
88,2023-03-24,13.020000457763672,13.390999794006348,12.529999732971191,12.75,49000
89,2023-03-27,13.649999618530273,13.989999771118164,12.600000381469727,13.029999732971191,28500
90,2023-03-28,13.399999618530273,14.369999885559082,13.369999885559082,13.699999809265137,19700
91,2023-03-29,12.710000038146973,13.746999740600586,12.569999694824219,13.279999732971191,20900
92,2023-03-30,13.789999961853027,14.079999923706055,12.460000038146973,12.760000228881836,40300
93,2023-03-31,12.6899995803833,14.390000343322754,12.3100004196167,14.050000190734863,51900
94,2023-04-03,11.850000381469727,12.9399995803833,11.34000015258789,12.9399995803833,45100
95,2023-04-04,11.670000076293945,11.760000228881836,11.432000160217285,11.520000457763672,28100
96,2023-04-05,10.34000015258789,11.670000076293945,10.300000190734863,11.220000267028809,32800
97,2023-04-06,8.789999961853027,10.279999732971191,8.664999961853027,10.279999732971191,29600
98,2023-04-10,9.5,9.744999885559082,8.8100004196167,8.8100004196167,38100
99,2023-04-11,9.930000305175781,10.329000473022461,8.9350004196167,9.270000457763672,27400
100,2023-04-12,9.369999885559082,10.100000381469727,8.859999656677246,10.069999694824219,27700
101,2023-04-13,9.5600004196167,9.899999618530273,9.220000267028809,9.539999961853027,18400
102,2023-04-14,8.380000114440918,9.470000267028809,8.0600004196167,9.4399995803833,113900
103,2023-04-17,8.84000015258789,8.90999984741211,8.520000457763672,8.699999809265137,15300
104,2023-04-18,9.069999694824219,9.399999618530273,8.829999923706055,8.880000114440918,18800
105,2023-04-19,10.34000015258789,10.5600004196167,9.0600004196167,9.0600004196167,23200
106,2023-04-20,11.460000038146973,11.635000228881836,10.170000076293945,10.430000305175781,38400
107,2023-04-21,11.739999771118164,11.739999771118164,10.899999618530273,11.5,20100
