,Date,Close,High,Low,Open,Volume
0,2004-10-27,3.6076090335845947,3.632786997553023,3.596818673609188,3.596818673609188,303200
1,2004-10-28,3.614802598953247,3.6237945078409086,3.5968184381585866,3.6148025989532466,99000
2,2004-10-29,3.6112060546875,3.6148029558053842,3.5986172437942754,3.6022141449121596,53700
3,2004-11-01,3.5986175537109375,3.61300481640215,3.596819102997111,3.61300481640215,64500
4,2004-11-02,3.6112060546875,3.613004505246442,3.5986172437942754,3.6004156943532175,38800
5,2004-11-03,3.6058108806610107,3.613004683251202,3.596818970442659,3.613004683251202,81300
6,2004-11-04,3.604013681411743,3.6094086916947927,3.5968198770083792,3.6058117894931105,61400
7,2004-11-05,3.6022140979766846,3.605810656028337,3.598617196905667,3.605810656028337,68600
8,2004-11-08,3.5986175537109375,3.604012905852417,3.596819102997111,3.5986175537109375,62200
9,2004-11-09,3.6022140979766846,3.604012548512194,3.596818746370158,3.598617196905667,89700
10,2004-11-10,3.6022140979766846,3.604012548512194,3.596818746370158,3.602214097976685,58700
11,2004-11-11,3.6004161834716797,3.6004161834716797,3.598617732668417,3.598617732668417,30100
12,2004-11-12,3.6004161834716797,3.6022146342749424,3.5968192818651543,3.6022146342749424,39300
13,2004-11-15,3.6130051612854004,3.621997072693466,3.596819446335337,3.602214798991836,60500
14,2004-11-16,3.614802598953247,3.6309883093665074,3.600415338921386,3.6148025989532466,35400
15,2004-11-17,3.6309897899627686,3.639981702517032,3.614804072949514,3.6327882410775167,71500
16,2004-11-18,3.6309897899627686,3.64178015363178,3.614804072949514,3.6219975343890294,60300
17,2004-11-19,3.6130051612854004,3.6417796894145287,3.596819446335337,3.6309893271209637,152200
18,2004-11-22,3.614802598953247,3.6399802182541694,3.5968184381585866,3.6130041485718474,86300
19,2004-11-23,3.5968191623687744,3.602214514599314,3.5968191623687744,3.5968191623687744,509700
20,2004-11-24,3.6022140979766846,3.605810656028337,3.596818746370158,3.596818746370158,201700
21,2004-11-26,3.5968191623687744,3.6040129653428266,3.5968191623687744,3.5968191623687744,77900
22,2004-11-29,3.5968191623687744,3.602214514599314,3.5968191623687744,3.5986176131122876,313300
