,Date,Close,High,Low,Open,Volume
0,2005-10-27,2.558177947998047,2.5598834389980767,2.558177947998047,2.558177947998047,380700
1,2005-10-28,2.559885025024414,2.559885025024414,2.5581795329677135,2.5581795329677135,55700
2,2005-10-31,2.558177947998047,2.5598834389980767,2.558177947998047,2.558177947998047,77400
3,2005-11-01,2.559885025024414,2.559885025024414,2.5581795329677135,2.559885025024414,28400
4,2005-11-02,2.559885025024414,2.559885025024414,2.5581795329677135,2.559885025024414,23400
5,2005-11-03,2.558177947998047,2.5598834389980767,2.558177947998047,2.558177947998047,14300
6,2005-11-04,2.559885025024414,2.559885025024414,2.5581795329677135,2.5581795329677135,28300
7,2005-11-07,2.558177947998047,2.5598834389980767,2.558177947998047,2.558177947998047,37100
8,2005-11-08,2.558177947998047,2.5598834389980767,2.558177947998047,2.558177947998047,26100
9,2005-11-09,2.559885025024414,2.559885025024414,2.5581795329677135,2.5581795329677135,37100
10,2005-11-10,2.558177947998047,2.5598834389980767,2.558177947998047,2.558177947998047,36900
11,2005-11-11,2.558177947998047,2.5615889299981065,2.558177947998047,2.5615889299981065,46100
12,2005-11-14,2.558177947998047,2.5598834389980767,2.558177947998047,2.558177947998047,41000
13,2005-11-15,2.559885025024414,2.5615905170811146,2.5581795329677135,2.5615905170811146,52000
14,2005-11-16,2.559885025024414,2.559885025024414,2.5581795329677135,2.5581795329677135,41000
15,2005-11-17,2.558177947998047,2.5598834389980767,2.558177947998047,2.558177947998047,18800
16,2005-11-18,2.558177947998047,2.5598834389980767,2.558177947998047,2.558177947998047,21000
17,2005-11-21,2.558177947998047,2.558177947998047,2.558177947998047,2.558177947998047,125700
18,2005-11-22,2.3620500564575195,2.5581768859924736,2.3484064594104535,2.5479441068849207,87700
19,2005-11-23,2.293832778930664,2.3620509526946414,2.2597237733709594,2.3620509526946414,54600
20,2005-11-25,2.2853057384490967,2.310887617418388,2.2767786081039185,2.310887617418388,11900
21,2005-11-28,2.2904229164123535,2.327942756877876,2.2597247172636212,2.268252012876562,45100
22,2005-11-29,2.27677845954895,2.292127390755537,2.249491091233231,2.249491091233231,49500
23,2005-11-30,2.27677845954895,2.2938328817711273,2.259723874682198,2.2938328817711273,45300
24,2005-12-01,2.254605293273926,2.31941242278662,2.254605293273926,2.271659698317638,58500
25,2005-12-02,2.2853057384490967,2.2853057384490967,2.256313039870651,2.256313039870651,23200
26,2005-12-05,2.2784833908081055,2.2938324819841083,2.2682507717871347,2.2682507717871347,32600
27,2005-12-06,2.2801876068115234,2.2972421791716906,2.2546059109157284,2.2801876068115234,53700
28,2005-12-07,2.293832778930664,2.3330582573077505,2.2750728665339683,2.2818946676459095,50400
29,2005-12-08,2.268251657485962,2.3398806691803844,2.2614298545933793,2.2989496891802785,51800
30,2005-12-09,2.2699553966522217,2.2955370970912945,2.26654441651662,2.26654441651662,42000
31,2005-12-12,2.2904229164123535,2.31088832829663,2.2614302089151366,2.2801901291478974,39500
