,Date,Close,High,Low,Open,Volume
0,1962-01-02,0.4673362076282501,0.4718881827745301,0.4627842324819701,0.4673362076282501,163200
1,1962-01-03,0.47188815474510193,0.4718881547451019,0.4627842049933025,0.4673361798692022,156000
2,1962-01-04,0.48402640223503113,0.49768232215229286,0.4825091704099138,0.4825091704099138,355200
3,1962-01-05,0.488578736782074,0.4946482242309544,0.48250952716380097,0.4840267601107174,163200
4,1962-01-08,0.49161311984062195,0.4961650931724796,0.48554391467494634,0.4885783783425824,204000
5,1962-01-09,0.49616560339927673,0.5007175814121141,0.4870616473736019,0.4916136253864393,290400
6,1962-01-10,0.4900958836078644,0.4991998301898655,0.48857837395726345,0.4961650887190648,182400
7,1962-01-11,0.4976823329925537,0.49768233299255366,0.48554392246641864,0.4900958958713213,384000
8,1962-01-12,0.5007175207138062,0.5067867313849671,0.491613565791737,0.49768277646289794,352800
9,1962-01-15,0.49919992685317993,0.5037519010256087,0.49161321062231356,0.5007171589671712,280800
10,1962-01-16,0.49462002515792847,0.4976733283663432,0.4915667219495137,0.4976733283663432,163200
11,1962-01-17,0.4930934011936188,0.5007262381844272,0.4915666101717263,0.4946199126858478,160800
12,1962-01-18,0.5037800669670105,0.5037800669670105,0.49309391629890753,0.49309391629890753,261600
13,1962-01-19,0.5129395127296448,0.5129395127296448,0.4946202444178717,0.5037798785737583,357600
14,1962-01-22,0.5114131569862366,0.5190460014360737,0.5114131569862366,0.5129396699702167,261600
15,1962-01-23,0.5007264614105225,0.5159927012572242,0.5007264614105225,0.5114128852091713,223200
16,1962-01-24,0.49767374992370605,0.5007267761884769,0.4885141120694659,0.5007267761884769,120000
17,1962-01-25,0.5007264614105225,0.5053062774585754,0.4961466453624695,0.49767343706501255,151200
18,1962-01-26,0.5007264614105225,0.5053062774585754,0.4946201331897146,0.5007264614105225,108000
19,1962-01-29,0.5053063631057739,0.5053063631057739,0.4992000338499702,0.5007265462814623,122400
20,1962-01-30,0.49767374992370605,0.5037800819832117,0.4961469572613569,0.5037800819832117,120000
21,1962-01-31,0.5007264614105225,0.5053062774585754,0.49767343706501255,0.49767343706501255,189600
22,1962-02-01,0.5098861455917358,0.5129394497789302,0.5007265125599693,0.5007265125599693,112800
23,1962-02-02,0.5068331956863403,0.5114130128776933,0.5053064036026508,0.5098862207940037,199200
24,1962-02-05,0.5053063631057739,0.5083596674985935,0.5053063631057739,0.5068331550671015,96000
25,1962-02-06,0.5083595514297485,0.5114128551254367,0.5068330393467904,0.5068330393467904,105600
26,1962-02-07,0.5022530555725098,0.5114126840660529,0.5022530555725098,0.5083593813916458,122400
27,1962-02-08,0.5022530555725098,0.5037795671448743,0.5022530555725098,0.5022530555725098,141600
28,1962-02-09,0.4961468577384949,0.5037799809292097,0.4961468577384949,0.5022534681030298,115200
29,1962-02-12,0.49767374992370605,0.4976737499237061,0.4900406252018513,0.4961469572613569,98400
30,1962-02-13,0.4961468577384949,0.49920016292076236,0.4930938320861351,0.4976736500945825,86400
31,1962-02-14,0.4915669858455658,0.49614680335198375,0.48851396052787194,0.49614680335198375,177600
32,1962-02-15,0.4885138273239136,0.4900403395665236,0.48240721929387154,0.4900403395665236,60000
33,1962-02-16,0.4915669858455658,0.49462029069313684,0.4793543255150361,0.48851396052787194,88800
34,1962-02-19,0.4915669858455658,0.49614680335198375,0.4869871683391479,0.49156698584556585,170400
35,1962-02-20,0.4900403320789337,0.4930936360473016,0.48851381985964804,0.49156684429821934,67200
36,1962-02-21,0.47935426235198975,0.4900404086155917,0.4763009579067433,0.4900404086155917,98400
37,1962-02-23,0.47935426235198975,0.4854605917126423,0.4763009579067433,0.47935426235198975,96000
38,1962-02-26,0.49767374992370605,0.4976737499237061,0.4885141120694659,0.4885141120694659,158400
39,1962-02-27,0.4930934011936188,0.5007262381844272,0.4915666101717263,0.49767321519996927,117600
40,1962-02-28,0.4930934011936188,0.49919972669219825,0.48851358718726834,0.4930934011936188,139200
41,1962-03-01,0.4930934011936188,0.49919972669219825,0.4930934011936188,0.4930934011936188,74400
42,1962-03-02,0.49462002515792847,0.49462002515792847,0.48851369827082597,0.4930935133185846,105600
43,1962-03-05,0.49462002515792847,0.4961465369972723,0.48851369827082597,0.49462002515792847,79200
44,1962-03-06,0.4915669858455658,0.49920010819955474,0.48851396052787194,0.49462029069313684,98400
45,1962-03-07,0.4854603409767151,0.49156666718350467,0.4824070381084723,0.49156666718350467,172800
46,1962-03-08,0.4808807075023651,0.48698703600833443,0.47935419525832307,0.4854605237642924,98400
47,1962-03-09,0.47935426235198975,0.48240728726739585,0.47935426235198975,0.4808807748096928,86400
48,1962-03-12,0.4732474088668823,0.48088052626995476,0.47324740886688227,0.47935401460121857,96000
49,1962-03-13,0.4763011038303375,0.4793544092110202,0.46561495429283734,0.473247798449655,141600
50,1962-03-14,0.4869869649410248,0.4869869649410248,0.47782733375385966,0.47782733375385966,117600
51,1962-03-15,0.4824073016643524,0.48698711870398187,0.47935427665783187,0.48698711870398187,139200
52,1962-03-16,0.4869869649410248,0.4869869649410248,0.4824071493474422,0.4824071493474422,79200
53,1962-03-19,0.4869869649410248,0.49309357208564175,0.48393394089847663,0.4869869649410248,105600
54,1962-03-20,0.49767374992370605,0.4976737499237061,0.4885141120694659,0.4885141120694659,177600
55,1962-03-21,0.4854603409767151,0.4991997845892636,0.4824070381084723,0.49767327291999014,232800
56,1962-03-22,0.4930934011936188,0.4961464241780768,0.48851358718726834,0.48851358718726834,268800
57,1962-03-23,0.4930934011936188,0.49767321519996927,0.4900400986794973,0.4930934011936188,189600
58,1962-03-26,0.4900403320789337,0.4946201482665873,0.4854605158912801,0.4930936360473016,124800
59,1962-03-27,0.4900403320789337,0.49156684429821934,0.48851381985964804,0.49004033207893366,112800
60,1962-03-28,0.49920016527175903,0.4992001652717591,0.4900405292117268,0.4900405292117268,146400
61,1962-03-29,0.4930934011936188,0.49919972669219825,0.4915666101717263,0.49919972669219825,91200
62,1962-03-30,0.49920016527175903,0.4992001652717591,0.4915670420450958,0.4930938344083739,86400
63,1962-04-02,0.4900403320789337,0.4976734522349552,0.48698702811056577,0.4976734522349552,230400
64,1962-04-03,0.4885138273239136,0.4961466680667647,0.48698703555150263,0.4900403395665236,168000
65,1962-04-04,0.4900403320789337,0.4930936360473016,0.48698702811056577,0.48851381985964804,115200
66,1962-04-05,0.49462002515792847,0.49462002515792847,0.48851369827082597,0.49004021011016985,192000
67,1962-04-06,0.4930934011936188,0.4930934011936188,0.4869867961653759,0.4930934011936188,148800
68,1962-04-09,0.4869869649410248,0.49309357208564175,0.4869869649410248,0.49309357208564175,124800
69,1962-04-10,0.4915669858455658,0.49156698584556585,0.483934143021454,0.4869871683391479,120000
70,1962-04-11,0.4900403320789337,0.4961466604858729,0.4854605158912801,0.49156684429821934,182400
71,1962-04-12,0.4854603409767151,0.4869868526459885,0.47935401476992545,0.4869868526459885,158400
72,1962-04-13,0.4732474088668823,0.4839338291371229,0.47324740886688227,0.4839338291371229,38400
73,1962-04-16,0.4640289843082428,0.474784527061918,0.4578827187246076,0.474784527061918,129600
74,1962-04-17,0.4701751172542572,0.47785781099112984,0.4655655572811762,0.4655655572811762,172800
75,1962-04-18,0.4732480049133301,0.47632085573392385,0.46710174058200876,0.4701748727476694,132000
76,1962-04-19,0.4732480049133301,0.4793939878995845,0.4732480049133301,0.4732480049133301,81600
77,1962-04-23,0.4563463032245636,0.47171140483761986,0.45480987746679713,0.47171140483761986,136800
78,1962-04-24,0.4640289843082428,0.4640289843082428,0.4578827187246076,0.4578827187246076,103200
79,1962-04-25,0.45173636078834534,0.46095547019218913,0.45173636078834534,0.46095547019218913,120000
80,1962-04-26,0.45788249373435974,0.46556518126629054,0.45327293748419845,0.45327293748419845,163200
81,1962-04-27,0.45480966567993164,0.4594192221518735,0.4486634028206761,0.45788251576455985,182400
82,1962-04-30,0.43637168407440186,0.4548099202839518,0.4332985509244245,0.4548099202839518,187200
83,1962-05-01,0.4394441545009613,0.440980860414875,0.42100593429329985,0.43637130536295965,228000
84,1962-05-02,0.44251716136932373,0.44712671513358754,0.4394440317448698,0.4394440317448698,139200
85,1962-05-03,0.46249204874038696,0.46249204874038696,0.44098097386082447,0.4425173988250831,79200
86,1962-05-04,0.45788249373435974,0.46710160623468233,0.45788249373435974,0.46249204998452104,76800
87,1962-05-07,0.45788249373435974,0.46095562501612924,0.4548096437975762,0.45788249373435974,182400
88,1962-05-08,0.45788249373435974,0.4640287562978988,0.45634606876596795,0.45788249373435974,129600
89,1962-05-09,0.45480966567993164,0.46095564719418763,0.44251742130642013,0.45788251576455985,96000
90,1962-05-10,0.43483486771583557,0.4532730992987698,0.4332984421989532,0.4532730992987698,16800
91,1962-05-11,0.43483486771583557,0.43483486771583557,0.42868888430321966,0.43483486771583557,141600
92,1962-05-14,0.42715248465538025,0.45173670113979014,0.4271524846553803,0.4348348940501377,146400
93,1962-05-15,0.45020046830177307,0.45327332083740335,0.4425177742722497,0.4425177742722497,132000
94,1962-05-16,0.4471270740032196,0.45020020609420675,0.4440539419122324,0.45020020609420675,103200
95,1962-05-17,0.4455904960632324,0.4486633457570376,0.4425173650244635,0.447126920910135,180000
96,1962-05-18,0.4532731771469116,0.4578827358343214,0.4486636184595019,0.4486636184595019,187200
97,1962-05-21,0.4486634135246277,0.4532729701065417,0.4455905633666892,0.4532729701065417,132000
98,1962-05-22,0.44251716136932373,0.45173626889785135,0.44251716136932373,0.4486631392733974,117600
99,1962-05-23,0.43176186084747314,0.4440538232362015,0.42868872957779863,0.44251739827385667,256800
100,1962-05-24,0.42715248465538025,0.44098115918006775,0.42561577770034603,0.4317620428302761,336000
101,1962-05-25,0.42561575770378113,0.4302253156621076,0.4210061997454546,0.42715246458661676,156000
102,1962-05-28,0.4025680422782898,0.4256158363275267,0.40256804227828985,0.4256158363275267,148800
103,1962-05-29,0.39949503540992737,0.42407924572844974,0.38105680733477737,0.4025678858590971,451200
104,1962-05-31,0.42254307866096497,0.42561593098752587,0.41178725148238743,0.41178725148238743,196800
105,1962-06-01,0.4286889433860779,0.4286889433860779,0.41793340059537576,0.4225429591264088,148800
106,1962-06-04,0.41025078296661377,0.42100632768963125,0.40871435696194724,0.42100632768963125,158400
