,Date,Close,High,Low,Open,Volume
0,1983-08-04,0.6019083261489868,0.612852095923854,0.6019083261489868,0.0,2552344
1,1983-08-05,0.6019083261489868,0.612852095923854,0.6019083261489868,0.0,770688
2,1983-08-08,0.5909643173217773,0.6019080826697567,0.5909643173217773,0.0,498505
3,1983-08-09,0.5909643173217773,0.6128518480177362,0.5909643173217773,0.0,204387
4,1983-08-10,0.5909643173217773,0.6128518480177362,0.5909643173217773,0.0,134596
5,1983-08-11,0.6019083261489868,0.6237959177266839,0.6019083261489868,0.0,125623
6,1983-08-12,0.6019083261489868,0.6237959177266839,0.6019083261489868,0.0,111665
7,1983-08-15,0.6456835865974426,0.6675711825589066,0.6456835865974426,0.0,225324
8,1983-08-16,0.7113460302352905,0.7441769684528757,0.7113460302352905,0.0,296112
9,1983-08-17,0.7113460302352905,0.7332332009817933,0.7113460302352905,0.0,164507
10,1983-08-18,0.7113460302352905,0.7222893814827593,0.7113460302352905,0.0,137587
11,1983-08-19,0.7113460302352905,0.7222893814827593,0.7113460302352905,0.0,97707
12,1983-08-22,0.6894585490226746,0.7113460856705365,0.6894585490226746,0.0,213360
13,1983-08-23,0.6894585490226746,0.7113460856705365,0.6894585490226746,0.0,610170
14,1983-08-24,0.6785149574279785,0.700402553483066,0.6785149574279785,0.0,260219
15,1983-08-25,0.6785149574279785,0.700402553483066,0.6785149574279785,0.0,72782
16,1983-08-26,0.6785149574279785,0.700402553483066,0.6785149574279785,0.0,109671
17,1983-08-29,0.6785149574279785,0.700402553483066,0.6785149574279785,0.0,236291
18,1983-08-30,0.6785149574279785,0.700402553483066,0.6785149574279785,0.0,131605
19,1983-08-31,0.6785149574279785,0.700402553483066,0.6785149574279785,0.0,41874
20,1983-09-01,0.6566272377967834,0.7004023661720519,0.6566272377967834,0.0,38883
21,1983-09-02,0.6566272377967834,0.6894585970852246,0.6566272377967834,0.0,17946
22,1983-09-06,0.6675707101821899,0.7004020548787587,0.6675707101821899,0.0,103689
23,1983-09-07,0.6785149574279785,0.700402553483066,0.6785149574279785,0.0,38883
24,1983-09-08,0.6894585490226746,0.7004023173466055,0.6894585490226746,0.0,33898
25,1983-09-09,0.6894585490226746,0.7004023173466055,0.6894585490226746,0.0,29910
26,1983-09-12,0.6894585490226746,0.7004023173466055,0.6894585490226746,0.0,12961
27,1983-09-13,0.7004022002220154,0.7222893169861634,0.7004022002220154,0.0,49850
28,1983-09-14,0.7113460302352905,0.7222893814827593,0.7113460302352905,0.0,106680
29,1983-09-15,0.7222894430160522,0.7551208002542205,0.7222894430160522,0.0,125623
30,1983-09-16,0.7551206350326538,0.7770082190783807,0.7551206350326538,0.0,166501
31,1983-09-19,0.7660641670227051,0.8098392667406817,0.7660641670227051,0.0,53839
32,1983-09-20,0.7770082354545593,0.8098395862011287,0.7770082354545593,0.0,37886
33,1983-09-21,0.7770082354545593,0.8098395862011287,0.7770082354545593,0.0,19940
34,1983-09-22,0.7770082354545593,0.8207834044686158,0.7770082354545593,0.0,74776
35,1983-09-23,0.7770082354545593,0.8207834044686158,0.7770082354545593,0.0,49850
36,1983-09-26,0.787952184677124,0.820783595075948,0.787952184677124,0.0,47856
