,Date,Close,High,Low,Open,Volume
0,2019-08-15,138.0,149.6999969482422,135.0,135.0,2060
1,2019-08-16,135.0,144.83999633789062,130.8000030517578,130.8000030517578,3223
2,2019-08-19,136.5,140.10000610351562,131.39999389648438,131.39999389648438,3743
3,2019-08-20,132.0,141.0,132.0,136.1999969482422,3863
4,2019-08-21,136.1999969482422,141.3000030517578,131.10000610351562,131.10000610351562,4340
5,2019-08-22,136.5,141.0,135.60000610351562,135.89999389648438,4020
6,2019-08-23,134.10000610351562,140.6999969482422,129.0,140.6999969482422,3963
7,2019-08-26,134.10000610351562,135.60000610351562,125.4000015258789,133.5,3927
8,2019-08-27,141.3000030517578,146.39999389648438,131.6999969482422,132.0,4060
9,2019-08-28,138.89999389648438,149.6699981689453,132.0,140.39999389648438,3003
10,2019-08-29,142.5,142.55999755859375,134.10000610351562,134.10000610351562,3990
11,2019-08-30,145.5,148.97999572753906,135.60000610351562,138.0,3477
12,2019-09-03,148.5,150.0,138.0,144.0,4523
13,2019-09-04,141.0,147.0,135.60000610351562,147.0,3447
14,2019-09-05,141.60000610351562,143.39999389648438,124.3499984741211,139.5,2837
15,2019-09-06,146.27999877929688,147.0,135.3000030517578,139.5,4110
16,2019-09-09,144.0,146.10000610351562,132.27000427246094,138.3000030517578,3470
17,2019-09-10,138.0,142.5,127.80000305175781,141.3000030517578,3483
18,2019-09-11,132.0,140.6999969482422,131.39999389648438,139.13999938964844,2703
19,2019-09-12,132.0,132.60000610351562,126.62999725341797,131.10000610351562,3107
20,2019-09-13,133.8000030517578,134.10000610351562,127.19999694824219,129.3000030517578,4093
21,2019-09-16,141.89999389648438,142.5,133.8000030517578,133.8000030517578,3837
22,2019-09-17,143.6999969482422,144.0,134.10000610351562,138.3000030517578,3117
23,2019-09-18,148.1999969482422,148.8000030517578,140.39999389648438,141.0,4413
24,2019-09-19,143.39999389648438,147.0,141.89999389648438,147.0,2513
25,2019-09-20,147.0,147.0,138.0,142.1999969482422,3067
26,2019-09-23,144.3000030517578,144.3000030517578,141.60000610351562,142.58999633789062,3060
27,2019-09-24,144.60000610351562,147.0,141.60000610351562,141.75,3223
28,2019-09-25,147.3000030517578,150.0,142.5,144.0,3573
29,2019-09-26,140.10000610351562,149.6999969482422,137.10000610351562,146.39999389648438,2943
30,2019-09-27,136.5,141.60000610351562,136.5,141.0,2297
31,2019-09-30,139.1999969482422,141.0,138.0,140.10000610351562,3273
32,2019-10-01,141.60000610351562,141.60000610351562,135.0,138.3000030517578,3800
33,2019-10-02,136.5,142.1999969482422,129.0,138.0,2697
34,2019-10-03,131.10000610351562,136.5,131.10000610351562,131.39999389648438,2777
35,2019-10-04,134.6999969482422,139.1999969482422,130.8000030517578,130.8000030517578,3250
36,2019-10-07,133.1999969482422,135.3000030517578,132.89999389648438,133.8000030517578,3190
37,2019-10-08,124.5,133.1999969482422,124.5,133.1999969482422,3440
38,2019-10-09,127.5,129.3000030517578,124.80000305175781,126.9000015258789,3223
39,2019-10-10,132.3000030517578,132.3000030517578,126.0,126.69000244140625,3050
40,2019-10-11,124.5,127.80000305175781,124.5,127.5,3637
41,2019-10-14,132.60000610351562,133.5,120.1500015258789,122.69999694824219,1333
42,2019-10-15,132.89999389648438,136.5,130.0500030517578,131.6999969482422,2810
43,2019-10-16,132.0,136.1999969482422,129.0,132.0,1913
44,2019-10-17,133.5,146.39999389648438,133.5,136.1999969482422,2380
45,2019-10-18,130.5,147.0,126.0,135.0,3657
46,2019-10-21,132.0,138.0,132.0,132.0,2300
47,2019-10-22,135.0,142.5,130.8000030517578,130.8000030517578,3917
48,2019-10-23,135.0,143.10000610351562,135.0,136.32000732421875,2487
49,2019-10-24,136.1999969482422,140.6999969482422,135.75,136.5,2267
50,2019-10-25,129.3000030517578,138.3000030517578,129.3000030517578,135.0,5180
51,2019-10-28,132.89999389648438,135.89999389648438,129.89999389648438,129.89999389648438,1800
52,2019-10-29,130.5,135.0,128.6999969482422,132.3000030517578,3783
53,2019-10-30,135.0,135.0,129.89999389648438,129.89999389648438,1380
54,2019-10-31,132.60000610351562,135.0,130.1999969482422,133.5,3463
55,2019-11-01,130.1999969482422,138.0,130.1999969482422,132.3000030517578,3403
56,2019-11-04,128.10000610351562,136.0500030517578,128.10000610351562,130.5,2097
57,2019-11-05,132.60000610351562,133.5,126.9000015258789,128.6999969482422,5600
58,2019-11-06,132.89999389648438,133.5,128.39999389648438,132.89999389648438,2473
59,2019-11-07,128.39999389648438,134.6999969482422,127.6500015258789,130.5,2267
60,2019-11-08,125.4000015258789,133.1999969482422,125.4000015258789,131.6999969482422,3820
61,2019-11-11,128.6999969482422,130.8000030517578,124.5,124.52999877929688,1437
62,2019-11-12,123.30000305175781,130.5,123.0,126.20999908447266,1813
63,2019-11-13,122.4000015258789,128.39999389648438,121.5,126.9000015258789,1823
64,2019-11-14,123.30000305175781,128.39999389648438,123.30000305175781,126.0,523
65,2019-11-15,125.0999984741211,126.0,121.2300033569336,124.5,510
66,2019-11-18,122.4000015258789,130.35000610351562,121.52999877929688,126.0,1133
67,2019-11-19,126.9000015258789,127.19999694824219,122.4000015258789,124.80000305175781,1293
68,2019-11-20,123.5999984741211,127.5,123.0,126.30000305175781,1230
69,2019-11-21,126.51000213623047,126.62999725341797,124.19999694824219,124.80000305175781,1240
70,2019-11-22,126.1500015258789,127.5,123.75,127.5,1110
71,2019-11-25,124.19999694824219,126.9000015258789,123.75,126.0,840
72,2019-11-26,122.4000015258789,126.5999984741211,120.30000305175781,125.0999984741211,540
73,2019-11-27,122.69999694824219,126.0,122.69999694824219,125.69999694824219,430
74,2019-11-29,123.0,126.5999984741211,121.47000122070312,124.5,593
75,2019-12-02,116.94000244140625,124.19999694824219,105.30000305175781,124.19999694824219,2363
76,2019-12-03,119.69999694824219,121.5,114.0,115.80000305175781,2063
77,2019-12-04,120.9000015258789,121.19999694824219,115.19999694824219,119.69999694824219,1680
78,2019-12-05,120.5999984741211,122.30999755859375,117.9000015258789,120.5999984741211,1313
79,2019-12-06,121.19999694824219,121.5,117.9000015258789,118.52999877929688,1220
80,2019-12-09,118.80000305175781,121.70999908447266,117.0,121.19999694824219,2030
81,2019-12-10,120.0,120.0,117.9000015258789,119.69999694824219,1923
82,2019-12-11,120.0,120.0,117.0,119.69999694824219,1757
83,2019-12-12,118.5,120.0,117.0,117.5999984741211,1710
84,2019-12-13,116.69999694824219,119.69999694824219,116.69999694824219,117.5999984741211,1833
85,2019-12-16,125.0999984741211,128.39999389648438,116.55000305175781,116.55000305175781,2510
86,2019-12-17,123.0,126.5999984741211,121.5,125.0999984741211,2147
87,2019-12-18,122.4000015258789,126.0,121.5,124.5,1773
88,2019-12-19,123.9000015258789,124.19999694824219,120.5999984741211,123.0,1710
89,2019-12-20,125.8499984741211,125.8499984741211,120.30000305175781,122.0999984741211,2843
90,2019-12-23,123.30000305175781,125.8499984741211,121.5,124.5,2003
91,2019-12-24,121.80000305175781,124.5,121.5,123.0,1903
92,2019-12-26,121.5,124.5,121.5,122.4000015258789,2303
93,2019-12-27,121.80000305175781,125.8499984741211,119.4000015258789,122.69999694824219,2783
94,2019-12-30,117.0,122.8499984741211,117.0,121.5,2160
95,2019-12-31,117.0,120.5999984741211,117.0,120.0,2160
96,2020-01-02,118.5,120.0,115.5,117.5999984741211,2183
97,2020-01-03,114.0,120.9000015258789,114.0,117.9000015258789,1953
98,2020-01-06,115.19999694824219,119.4000015258789,111.5999984741211,114.9000015258789,2393
99,2020-01-07,111.5999984741211,118.80000305175781,110.4000015258789,117.9000015258789,2160
100,2020-01-08,116.0999984741211,117.30000305175781,112.19999694824219,114.0,2113
101,2020-01-09,117.9000015258789,117.9000015258789,111.9000015258789,115.70999908447266,2310
102,2020-01-10,116.69999694824219,117.0,112.19999694824219,117.0,3280
103,2020-01-13,114.9000015258789,116.4000015258789,112.19999694824219,115.80000305175781,3333
104,2020-01-14,119.0999984741211,120.0,112.5,114.30000305175781,3323
105,2020-01-15,120.0,122.4000015258789,115.5,116.0999984741211,4633
106,2020-01-16,122.4000015258789,124.19999694824219,120.0,120.0,3873
107,2020-01-17,123.9000015258789,126.5999984741211,123.30000305175781,123.30000305175781,3363
108,2020-01-21,126.0,128.39999389648438,123.75,123.9000015258789,3840
109,2020-01-22,119.0999984741211,126.0,119.0999984741211,126.0,4120
110,2020-01-23,116.4000015258789,123.5999984741211,115.80000305175781,120.5999984741211,3493
111,2020-01-24,112.5,118.3499984741211,112.5,118.26000213623047,3840
112,2020-01-27,109.80000305175781,114.5999984741211,109.80000305175781,113.69999694824219,4083
113,2020-01-28,115.5,117.0,111.0,112.5,3110
114,2020-01-29,111.0,116.4000015258789,108.9000015258789,114.30000305175781,3747
115,2020-01-30,108.0,114.9000015258789,105.0,114.0,3343
116,2020-01-31,111.9000015258789,112.19999694824219,104.69999694824219,108.5999984741211,4893
117,2020-02-03,109.5,113.69999694824219,104.69999694824219,111.0,4340
118,2020-02-04,111.30000305175781,111.5999984741211,107.4000015258789,109.5,4727
119,2020-02-05,109.80000305175781,112.19999694824219,108.5999984741211,110.4000015258789,4143
120,2020-02-06,87.9000015258789,142.1999969482422,79.80000305175781,138.0,37940
121,2020-02-07,85.80000305175781,85.80000305175781,78.0,81.9000015258789,3543
122,2020-02-10,84.5999984741211,86.69999694824219,78.30000305175781,83.69999694824219,4053
123,2020-02-11,78.0,83.0999984741211,75.9000015258789,83.0999984741211,2520
124,2020-02-12,75.0,78.30000305175781,71.69999694824219,78.0,1790
125,2020-02-13,78.0,78.9000015258789,72.36000061035156,75.0,1277
126,2020-02-14,80.27999877929688,80.69999694824219,74.4000015258789,78.0,3190
127,2020-02-18,79.5,83.0999984741211,75.0,81.0,1007
128,2020-02-19,81.30000305175781,81.30000305175781,76.5,77.4000015258789,1753
129,2020-02-20,77.4000015258789,81.0,76.19999694824219,81.0,620
130,2020-02-21,92.0999984741211,94.80000305175781,78.9000015258789,79.5,9777
131,2020-02-24,106.19999694824219,106.80000305175781,83.0999984741211,91.80000305175781,15197
132,2020-02-25,84.0,111.30000305175781,84.0,106.5,3653
