,Date,Close,High,Low,Open,Volume
0,2003-10-15,11.487236022949219,11.487236022949219,11.487236022949219,11.487236022949219,1300
1,2003-10-16,11.487236022949219,11.487236022949219,11.487236022949219,11.487236022949219,0
2,2003-10-17,11.487236022949219,11.487236022949219,11.487236022949219,11.487236022949219,0
3,2003-10-20,11.487236022949219,11.487236022949219,11.487236022949219,11.487236022949219,0
4,2003-10-21,11.487236022949219,11.487236022949219,11.487236022949219,11.487236022949219,0
5,2003-10-22,11.487236022949219,11.487236022949219,11.487236022949219,11.487236022949219,0
6,2003-10-23,11.487236022949219,11.487236022949219,11.487236022949219,11.487236022949219,1500
7,2003-10-24,11.487236022949219,11.487236022949219,11.487236022949219,11.487236022949219,0
8,2003-10-27,11.301956176757812,11.857790087090164,11.116678206647029,11.857790087090164,3400
9,2003-10-28,11.301956176757812,11.301956176757812,11.301956176757812,11.301956176757812,0
10,2003-10-29,11.487236022949219,11.487236022949219,11.487236022949219,11.487236022949219,200
11,2003-10-30,11.487236022949219,11.487236022949219,11.487236022949219,11.487236022949219,0
12,2003-10-31,11.487236022949219,11.487236022949219,11.487236022949219,11.487236022949219,0
13,2003-11-03,11.487236022949219,11.487236022949219,11.487236022949219,11.487236022949219,0
14,2003-11-04,11.487236022949219,11.487236022949219,11.487236022949219,11.487236022949219,0
15,2003-11-05,11.487236022949219,11.487236022949219,11.487236022949219,11.487236022949219,0
16,2003-11-06,11.487236022949219,11.487236022949219,11.487236022949219,11.487236022949219,0
17,2003-11-07,11.487236022949219,11.487236022949219,11.487236022949219,11.487236022949219,0
18,2003-11-10,11.487236022949219,11.487236022949219,11.487236022949219,11.487236022949219,0
19,2003-11-11,11.487236022949219,11.487236022949219,11.487236022949219,11.487236022949219,0
20,2003-11-12,11.487236022949219,11.487236022949219,11.487236022949219,11.487236022949219,0
21,2003-11-13,11.487236022949219,11.487236022949219,11.487236022949219,11.487236022949219,0
22,2003-11-14,11.487236022949219,11.487236022949219,11.487236022949219,11.487236022949219,0
23,2003-11-17,11.487236022949219,11.487236022949219,11.487236022949219,11.487236022949219,0
24,2003-11-18,11.487236022949219,11.487236022949219,11.487236022949219,11.487236022949219,0
25,2003-11-19,11.487236022949219,11.487236022949219,11.487236022949219,11.487236022949219,0
26,2003-11-20,11.487236022949219,11.487236022949219,11.487236022949219,11.487236022949219,0
27,2003-11-21,11.487236022949219,11.487236022949219,11.487236022949219,11.487236022949219,0
28,2003-11-24,11.487236022949219,11.487236022949219,11.487236022949219,11.487236022949219,0
29,2003-11-25,10.746121406555176,10.746121406555176,10.746121406555176,10.746121406555176,100
30,2003-11-26,10.375567436218262,11.116679395948138,10.375567436218262,11.116679395948138,2000
31,2003-11-28,10.375567436218262,10.375567436218262,10.375567436218262,10.375567436218262,0
32,2003-12-01,10.375567436218262,10.375567436218262,10.375567436218262,10.375567436218262,0
33,2003-12-02,10.375567436218262,10.375567436218262,10.375567436218262,10.375567436218262,0
34,2003-12-03,10.375567436218262,10.375567436218262,10.375567436218262,10.375567436218262,0
35,2003-12-04,11.301956176757812,11.301956176757812,11.301956176757812,11.301956176757812,100
36,2003-12-05,11.301956176757812,11.301956176757812,11.301956176757812,11.301956176757812,0
37,2003-12-08,11.301956176757812,11.301956176757812,11.301956176757812,11.301956176757812,0
38,2003-12-09,11.301956176757812,11.301956176757812,11.301956176757812,11.301956176757812,0
39,2003-12-10,11.301956176757812,11.301956176757812,11.301956176757812,11.301956176757812,0
40,2003-12-11,11.301956176757812,11.301956176757812,11.301956176757812,11.301956176757812,2200
41,2003-12-12,11.301956176757812,11.301956176757812,11.301956176757812,11.301956176757812,0
42,2003-12-15,11.301956176757812,11.301956176757812,11.301956176757812,11.301956176757812,0
43,2003-12-16,11.301956176757812,11.301956176757812,11.301956176757812,11.301956176757812,0
44,2003-12-17,11.301956176757812,11.301956176757812,11.301956176757812,11.301956176757812,0
45,2003-12-18,11.301956176757812,11.301956176757812,11.301956176757812,11.301956176757812,0
46,2003-12-19,11.301956176757812,11.301956176757812,11.301956176757812,11.301956176757812,1100
47,2003-12-22,11.301956176757812,11.301956176757812,11.301956176757812,11.301956176757812,0
48,2003-12-23,10.375567436218262,11.116679395948138,10.375567436218262,11.116679395948138,700
49,2003-12-24,10.375567436218262,10.375567436218262,10.375567436218262,10.375567436218262,0
50,2003-12-26,10.375567436218262,10.375567436218262,10.375567436218262,10.375567436218262,0
51,2003-12-29,11.301956176757812,11.301956176757812,11.301956176757812,11.301956176757812,400
52,2003-12-30,10.746121406555176,10.746121406555176,10.746121406555176,10.746121406555176,500
53,2003-12-31,11.301956176757812,11.301956176757812,11.301956176757812,11.301956176757812,300
54,2004-01-02,11.301956176757812,11.301956176757812,11.301956176757812,11.301956176757812,0
55,2004-01-05,11.301956176757812,11.301956176757812,11.301956176757812,11.301956176757812,0
56,2004-01-06,11.301956176757812,11.301956176757812,11.301956176757812,11.301956176757812,0
57,2004-01-07,11.301956176757812,11.301956176757812,11.301956176757812,11.301956176757812,0
