,Date,Close,High,Low,Open,Volume
252,2013-12-27,159.0,159.0,159.0,159.0,40
253,2013-12-30,164.10000610351562,168.0,162.0,162.0,507
254,2013-12-31,176.6999969482422,176.6999969482422,164.10000610351562,164.10000610351562,100
255,2014-01-02,203.10000610351562,217.5,180.0,180.0,227
256,2014-01-03,186.0,200.39999389648438,165.0,198.3000030517578,650
257,2014-01-06,195.0,210.0,182.25,182.25,163
258,2014-01-07,202.5,217.5,202.5,217.5,60
259,2014-01-08,204.0,206.6999969482422,202.8000030517578,206.6999969482422,100
260,2014-01-09,204.0,205.5,204.0,205.5,20
261,2014-01-10,196.8000030517578,198.0,195.3000030517578,198.0,63
262,2014-01-13,208.5,211.5,135.3000030517578,210.0,1653
263,2014-01-14,208.5,208.5,208.5,208.5,17
264,2014-01-15,202.5,202.5,195.0,202.1999969482422,67
265,2014-01-16,201.0,201.3000030517578,201.0,201.0,230
266,2014-01-17,196.5,201.0,196.5,201.0,320
267,2014-01-21,192.0,196.8000030517578,180.0,196.8000030517578,130
268,2014-01-22,189.0,191.6999969482422,189.0,189.0,237
269,2014-01-23,175.8000030517578,187.5,175.8000030517578,187.5,430
270,2014-01-24,163.5,178.5,162.89999389648438,178.5,1297
271,2014-01-27,179.6999969482422,179.6999969482422,153.0,163.5,783
272,2014-01-28,177.0,187.5,177.0,179.39999389648438,213
273,2014-01-29,174.0,183.0,174.0,174.0,937
274,2014-01-30,171.0,172.5,159.89999389648438,159.89999389648438,207
275,2014-01-31,171.0,171.0,171.0,171.0,0
276,2014-02-03,168.0,172.5,168.0,168.0,53
277,2014-02-04,169.5,174.0,166.8000030517578,171.0,140
278,2014-02-05,168.0,169.5,154.5,166.5,170
279,2014-02-06,159.3000030517578,159.3000030517578,159.3000030517578,159.3000030517578,53
280,2014-02-07,159.3000030517578,165.0,159.3000030517578,162.0,130
281,2014-02-10,172.5,174.0,151.8000030517578,153.3000030517578,323
282,2014-02-11,172.5,174.0,163.5,173.6999969482422,120
283,2014-02-12,178.5,178.5,171.0,174.0,360
284,2014-02-13,171.0,172.1999969482422,156.60000610351562,165.3000030517578,290
285,2014-02-14,168.0,168.0,168.0,168.0,17
286,2014-02-18,165.0,171.0,165.0,169.5,183
287,2014-02-19,165.0,169.5,162.0,165.0,587
288,2014-02-20,171.0,171.0,154.1999969482422,164.10000610351562,220
289,2014-02-21,166.5,169.1999969482422,156.0,156.0,17
290,2014-02-24,169.5,169.5,160.5,166.5,477
291,2014-02-25,167.6999969482422,168.0,151.8000030517578,162.0,297
292,2014-02-26,162.0,167.39999389648438,152.39999389648438,167.39999389648438,470
293,2014-02-27,161.6999969482422,163.5,153.89999389648438,161.39999389648438,1413
294,2014-02-28,162.3000030517578,165.0,147.60000610351562,155.39999389648438,1393
295,2014-03-03,165.0,171.0,155.39999389648438,166.5,210
296,2014-03-04,177.89999389648438,177.89999389648438,169.5,169.5,403
297,2014-03-05,193.5,195.0,177.0,177.89999389648438,2430
298,2014-03-06,193.5,195.0,192.0,195.0,1287
299,2014-03-07,193.5,207.89999389648438,192.0,195.0,1243
300,2014-03-10,203.6999969482422,204.0,189.0,195.0,4950
301,2014-03-11,214.5,214.5,205.5,205.5,1727
302,2014-03-12,247.5,247.5,214.5,214.5,1540
303,2014-03-13,249.89999389648438,259.5,241.5,250.5,1503
304,2014-03-14,252.0,252.0,234.60000610351562,247.5,2567
305,2014-03-17,250.5,252.0,237.0,240.0,737
306,2014-03-18,241.5,249.89999389648438,228.3000030517578,240.0,1290
307,2014-03-19,245.6999969482422,246.60000610351562,243.0,243.0,1047
308,2014-03-20,247.1999969482422,247.1999969482422,228.0,245.6999969482422,860
309,2014-03-21,247.1999969482422,247.5,235.5,235.5,547
310,2014-03-24,245.6999969482422,247.1999969482422,234.0,247.1999969482422,230
311,2014-03-25,339.0,339.0,237.0,241.5,2667
312,2014-03-26,300.0,357.0,285.0,354.0,963
313,2014-03-27,300.0,318.0,294.29998779296875,318.0,657
314,2014-03-28,327.0,328.5,295.5,295.5,1860
315,2014-03-31,373.5,374.70001220703125,328.5,328.5,1573
316,2014-04-01,372.0,383.19000244140625,360.29998779296875,381.0,2033
317,2014-04-02,374.3999938964844,375.0,370.5,375.0,733
318,2014-04-03,389.70001220703125,450.0,369.69000244140625,375.0,1653
319,2014-04-04,358.5,391.5,357.6000061035156,389.70001220703125,1203
320,2014-04-07,348.0,360.0,323.1000061035156,360.0,347
321,2014-04-08,358.5,358.79998779296875,331.20001220703125,332.70001220703125,1690
322,2014-04-09,378.0,381.0,342.8999938964844,351.0,1843
323,2014-04-10,387.0,390.0,361.04998779296875,363.0,1093
324,2014-04-11,369.0,390.29998779296875,367.5,390.0,757
325,2014-04-14,369.0,369.0,337.5,368.3999938964844,3133
326,2014-04-15,354.0,368.70001220703125,345.0,368.3999938964844,1287
327,2014-04-16,350.70001220703125,367.20001220703125,338.3999938964844,351.6000061035156,1270
328,2014-04-17,354.0,369.0,337.79998779296875,348.0,1727
329,2014-04-21,352.79998779296875,359.70001220703125,339.0,359.70001220703125,453
330,2014-04-22,377.70001220703125,378.0,346.5,353.70001220703125,2587
331,2014-04-23,394.5,403.5,367.5,377.3999938964844,2767
332,2014-04-24,360.0,405.0,353.1000061035156,405.0,1407
333,2014-04-25,359.70001220703125,389.70001220703125,345.0,370.20001220703125,703
334,2014-04-28,358.5,390.0,343.5,373.2300109863281,1070
335,2014-04-29,330.0,363.1499938964844,330.0,358.20001220703125,1047
336,2014-04-30,329.70001220703125,347.70001220703125,316.5,345.0,1587
337,2014-05-01,329.70001220703125,346.5,319.5,326.70001220703125,993
338,2014-05-02,335.70001220703125,342.0,324.0,336.8999938964844,403
339,2014-05-05,309.0,337.79998779296875,300.239990234375,337.79998779296875,650
340,2014-05-06,305.1000061035156,313.5,280.5,290.3999938964844,1543
341,2014-05-07,308.3999938964844,318.6000061035156,299.1000061035156,302.1000061035156,1333
342,2014-05-08,302.3999938964844,311.3999938964844,291.6300048828125,311.3999938964844,747
343,2014-05-09,300.0,310.5,294.0,302.70001220703125,1130
344,2014-05-12,310.20001220703125,315.0,282.0299987792969,315.0,2300
345,2014-05-13,326.3999938964844,343.5,292.79998779296875,306.6000061035156,1327
346,2014-05-14,300.0,333.8999938964844,298.5,333.8999938964844,1007
347,2014-05-15,299.70001220703125,313.20001220703125,292.5,313.20001220703125,473
348,2014-05-16,299.70001220703125,311.70001220703125,297.0,310.5,643
349,2014-05-19,296.70001220703125,303.6000061035156,294.0,303.6000061035156,677
350,2014-05-20,312.0,319.5,297.8999938964844,297.8999938964844,1590
351,2014-05-21,336.8999938964844,343.20001220703125,306.0,306.0,2153
352,2014-05-22,357.6000061035156,373.79998779296875,335.3999938964844,340.5,2263
353,2014-05-23,360.0,384.0,357.0,357.6000061035156,1463
354,2014-05-27,363.0,378.0,344.760009765625,350.70001220703125,747
355,2014-05-28,359.70001220703125,371.70001220703125,345.0,363.0,1073
356,2014-05-29,355.20001220703125,363.0,344.70001220703125,363.0,1643
357,2014-05-30,364.79998779296875,364.79998779296875,338.25,345.6000061035156,1697
358,2014-06-02,372.0,411.0,358.20001220703125,373.5,5107
359,2014-06-03,365.1000061035156,375.0,355.5,362.1000061035156,4520
360,2014-06-04,357.0,372.8999938964844,344.70001220703125,367.5,2453
361,2014-06-05,360.0,369.0,346.20001220703125,356.1000061035156,2077
362,2014-06-06,349.79998779296875,363.0,346.79998779296875,363.0,947
363,2014-06-09,352.5,371.1000061035156,345.0,348.8999938964844,2197
364,2014-06-10,358.20001220703125,362.70001220703125,349.79998779296875,349.79998779296875,3270
365,2014-06-11,348.0,366.0,337.5,366.0,5273
366,2014-06-12,345.0,352.5,337.79998779296875,345.0,9660
367,2014-06-13,346.5,352.5,339.0,350.70001220703125,4817
368,2014-06-16,335.1000061035156,382.5,324.29998779296875,358.79998779296875,8320
369,2014-06-17,331.5,345.0,316.5,340.79998779296875,4937
370,2014-06-18,310.5,338.3999938964844,301.20001220703125,330.0,3493
371,2014-06-19,317.3999938964844,319.20001220703125,294.0,305.1000061035156,4383
372,2014-06-20,294.8999938964844,326.3999938964844,281.70001220703125,326.3999938964844,16187
373,2014-06-23,265.20001220703125,291.0,264.0,290.3999938964844,5647
374,2014-06-24,262.5,267.0,239.39999389648438,265.20001220703125,8830
375,2014-06-25,212.6999969482422,225.0,207.8699951171875,217.8000030517578,24740
376,2014-06-26,211.8000030517578,220.1999969482422,208.5,208.5,14310
377,2014-06-27,207.60000610351562,216.89999389648438,202.8000030517578,214.5,55750
378,2014-06-30,216.60000610351562,222.0,202.1999969482422,206.6999969482422,10030
379,2014-07-01,227.6999969482422,229.1999969482422,216.0,221.6999969482422,10863
380,2014-07-02,225.60000610351562,231.60000610351562,218.39999389648438,227.6999969482422,6743
381,2014-07-03,223.5,227.39999389648438,222.60000610351562,226.5,2647
382,2014-07-07,226.5,233.10000610351562,219.83999633789062,223.8000030517578,6533
383,2014-07-08,222.3000030517578,226.8000030517578,214.1999969482422,226.8000030517578,5740
384,2014-07-09,222.0,225.89999389648438,220.8000030517578,223.1999969482422,1643
385,2014-07-10,219.0,223.5,216.0,216.89999389648438,1007
386,2014-07-11,222.0,230.6999969482422,217.8000030517578,217.8000030517578,1750
387,2014-07-14,228.3000030517578,231.3000030517578,220.8000030517578,220.8000030517578,2623
388,2014-07-15,220.8000030517578,226.8000030517578,214.8000030517578,226.8000030517578,3377
389,2014-07-16,213.89999389648438,225.0,210.1199951171875,222.89999389648438,2037
390,2014-07-17,195.60000610351562,214.8000030517578,193.5,210.3000030517578,3707
391,2014-07-18,217.5,221.39999389648438,193.1999969482422,193.1999969482422,5567
392,2014-07-21,208.1999969482422,220.8000030517578,203.39999389648438,215.10000610351562,3307
393,2014-07-22,219.3000030517578,225.3000030517578,213.0,213.0,5267
394,2014-07-23,216.0,220.8000030517578,213.3000030517578,219.3000030517578,2520
395,2014-07-24,211.1999969482422,216.89999389648438,210.3000030517578,216.89999389648438,1630
396,2014-07-25,209.6999969482422,212.6999969482422,203.6999969482422,208.8000030517578,2773
397,2014-07-28,207.89999389648438,210.0,203.42999267578125,210.0,1183
398,2014-07-29,209.10000610351562,214.1999969482422,207.3000030517578,208.5,2260
399,2014-07-30,205.5,211.5,200.10000610351562,211.5,5173
400,2014-07-31,189.3000030517578,205.8000030517578,189.0,204.0,6007
401,2014-08-01,181.5,195.0,180.0,190.1999969482422,5000
402,2014-08-04,185.10000610351562,194.10000610351562,177.8699951171875,182.39999389648438,6140
403,2014-08-05,196.5,197.10000610351562,180.0,183.89999389648438,4240
404,2014-08-06,201.0,203.6999969482422,189.3000030517578,195.3000030517578,2480
405,2014-08-07,199.1999969482422,204.0,197.6999969482422,202.5,1843
406,2014-08-08,201.0,202.8000030517578,195.3000030517578,197.39999389648438,1797
407,2014-08-11,200.10000610351562,203.39999389648438,193.8000030517578,200.6999969482422,1687
408,2014-08-12,193.1999969482422,198.3000030517578,189.89999389648438,198.3000030517578,1067
409,2014-08-13,200.10000610351562,201.0,189.89999389648438,193.1999969482422,1190
410,2014-08-14,201.89999389648438,203.10000610351562,192.3000030517578,199.8000030517578,887
411,2014-08-15,196.5,206.39999389648438,195.89999389648438,206.39999389648438,1247
412,2014-08-18,194.10000610351562,204.02999877929688,192.3000030517578,198.89999389648438,1493
413,2014-08-19,192.89999389648438,198.0,192.0,194.10000610351562,793
414,2014-08-20,184.5,196.8000030517578,182.39999389648438,191.10000610351562,1177
415,2014-08-21,187.8000030517578,192.0,182.39999389648438,182.39999389648438,923
416,2014-08-22,182.6999969482422,192.3000030517578,181.1999969482422,188.39999389648438,2393
417,2014-08-25,183.89999389648438,187.5,180.89999389648438,180.89999389648438,2383
418,2014-08-26,190.1999969482422,195.89999389648438,183.0,185.39999389648438,1680
419,2014-08-27,188.6999969482422,199.5,181.8000030517578,193.8000030517578,5033
420,2014-08-28,187.5,194.10000610351562,186.3000030517578,187.1999969482422,420
421,2014-08-29,186.60000610351562,194.39999389648438,183.99000549316406,187.8000030517578,1170
422,2014-09-02,182.6999969482422,187.8000030517578,180.60000610351562,187.8000030517578,1440
423,2014-09-03,182.39999389648438,187.5,180.3000030517578,183.89999389648438,1283
424,2014-09-04,180.3000030517578,186.0,180.0,183.0,1957
425,2014-09-05,179.6999969482422,189.0,179.6999969482422,183.89999389648438,2153
426,2014-09-08,186.0,186.89999389648438,179.39999389648438,183.89999389648438,1967
427,2014-09-09,180.89999389648438,194.10000610351562,180.3000030517578,185.10000610351562,2413
428,2014-09-10,184.8000030517578,190.8000030517578,179.39999389648438,182.10000610351562,2410
429,2014-09-11,180.89999389648438,186.0,180.0,183.60000610351562,1010
430,2014-09-12,179.10000610351562,182.52000427246094,178.8000030517578,181.5,850
431,2014-09-15,179.6999969482422,191.39999389648438,179.6999969482422,179.6999969482422,1377
432,2014-09-16,189.60000610351562,201.3000030517578,180.0,180.0,2190
433,2014-09-17,191.39999389648438,203.6999969482422,188.10000610351562,189.0,2433
434,2014-09-18,193.8000030517578,202.1999969482422,190.8000030517578,191.39999389648438,2220
435,2014-09-19,190.5,201.0,189.60000610351562,195.3000030517578,4983
436,2014-09-22,186.60000610351562,197.39999389648438,186.3000030517578,190.5,1467
437,2014-09-23,183.89999389648438,192.89999389648438,181.1999969482422,183.89999389648438,2023
