,Date,Close,High,Low,Open,Volume
0,2019-06-13,15.89152717590332,16.847103461171947,13.563395059345796,16.777606501963007,1120
1,2019-06-14,13.783461570739746,13.841375497598237,13.667634821639039,13.72554874849753,300
2,2019-06-17,15.57878589630127,15.57878589630127,14.18885724431229,14.246771168273543,110
3,2019-06-18,13.569185256958008,15.503503662353909,13.511271313968026,15.503503662353909,5280
4,2019-06-19,14.015122413635254,14.188863153257035,13.609725881695523,13.609725881695523,2620
5,2019-06-20,13.957206726074219,14.47842998459638,13.667638126382291,13.667638126382291,70
6,2019-06-21,13.870333671569824,13.899290084065093,13.60972154064707,13.858750664725184,1060
7,2019-06-24,14.188861846923828,14.379977084758954,13.841379295055438,13.899293237802933,3350
8,2019-06-25,13.84138011932373,14.073034799492401,13.783466173127401,13.95720801171639,7490
9,2019-06-26,14.188861846923828,14.188861846923828,13.725552514177028,13.725552514177028,50
10,2019-06-27,13.84138011932373,14.478431318250063,13.783466173127401,14.420517372053732,1260
11,2019-06-28,13.84138011932373,14.420517372053732,13.84138011932373,14.420517372053732,710
12,2019-07-01,14.15990161895752,14.212024042948089,13.841375571835558,14.212024042948089,70
13,2019-07-02,13.899291038513184,14.015118905680689,13.899291038513184,13.899291038513184,40
14,2019-07-03,14.07303524017334,14.374186886131154,14.015122396780184,14.374186886131154,40
15,2019-07-05,14.33364486694336,15.347134908040365,13.84137805463009,14.478429158528646,2910
16,2019-07-08,14.015122413635254,14.246777101336523,14.015122413635254,14.246777101336523,5530
17,2019-07-09,14.130946159362793,14.345227389685252,14.073032223766202,14.26993894202475,2930
18,2019-07-10,14.130946159362793,14.130946159362793,14.130946159362793,14.130946159362793,0
19,2019-07-11,13.957206726074219,14.188861384904452,13.95720672607422,14.188861384904452,350
20,2019-07-12,13.957206726074219,13.95720672607422,13.95720672607422,13.95720672607422,0
21,2019-07-15,14.015122413635254,14.768000424818547,13.957208465555766,14.768000424818547,2770
22,2019-07-16,14.015122413635254,14.188863153257035,13.899294517476278,14.188863153257035,2060
23,2019-07-17,13.899291038513184,14.18885960181554,13.899291038513184,14.015118905680689,5900
24,2019-07-18,13.899291038513184,14.101989253748114,13.812420690445757,14.084614742288066,4770
25,2019-07-19,13.899291038513184,13.957204972096935,13.72555034237833,13.72555034237833,8320
26,2019-07-22,13.493896484375,14.044077272998901,13.378069705718142,13.806631106443296,2670
27,2019-07-23,13.899291038513184,14.18885960181554,13.609722475210825,14.159903187331867,1120
28,2019-07-24,13.899291038513184,14.18885960181554,13.783463171345677,14.18885960181554,1570
29,2019-07-25,13.899291038513184,13.899291038513184,13.899291038513184,13.899291038513184,0
30,2019-07-26,13.899291038513184,14.18885960181554,13.72555034237833,14.18885960181554,700
31,2019-07-29,14.07303524017334,14.188863136193017,13.899294500760506,14.188863136193017,2510
32,2019-07-30,13.84138011932373,14.130948745688732,13.84138011932373,14.130948745688732,6660
33,2019-07-31,13.84138011932373,13.89929406552006,13.84138011932373,13.870337644730219,200
34,2019-08-01,13.783461570739746,14.17148344469048,13.783461570739744,13.997742768731282,1200
