,Date,Close,High,Low,Open,Volume
0,2000-09-28,144.0625,185.0,135.0,167.5,940040
1,2000-09-29,150.0,151.25,120.0,130.625,376950
2,2000-10-02,146.25,152.5,138.75,143.75,58950
3,2000-10-03,141.875,148.75,140.0,146.875,71340
4,2000-10-04,136.875,141.875,134.375,141.875,75150
5,2000-10-05,149.375,151.25,130.0,136.875,38600
6,2000-10-06,157.5,157.5,136.25,140.0,44330
7,2000-10-09,141.25,149.375,135.625,145.0,22100
8,2000-10-10,130.0,150.0,130.0,135.0,19020
9,2000-10-11,120.0,132.5,120.0,130.0,34100
10,2000-10-12,120.0,127.5,118.75,127.5,22390
11,2000-10-13,120.625,123.75,118.75,120.0,15200
12,2000-10-16,120.0,123.75,120.0,120.0,22490
13,2000-10-17,120.0,123.59375,100.0,120.0,65480
14,2000-10-18,126.25,130.0,120.0,120.0,10450
15,2000-10-19,130.0,131.25,123.75,130.0,4830
16,2000-10-20,128.75,130.0,125.0,127.65625,6040
17,2000-10-23,125.0,130.625,125.0,127.65625,16230
18,2000-10-24,128.125,131.25,125.625,130.0,8740
19,2000-10-25,127.5,131.25,122.5,126.25,31710
20,2000-10-26,130.0,130.0,121.25,125.0,13300
21,2000-10-27,120.0,126.25,120.0,125.0,11830
22,2000-10-30,141.25,163.125,120.0,122.5,30510
23,2000-10-31,149.375,156.25,135.0,135.0,31840
24,2000-11-01,139.375,155.0,131.25,153.75,7830
25,2000-11-02,136.25,143.75,135.0,138.125,4140
26,2000-11-03,150.625,156.875,136.25,136.25,8520
27,2000-11-06,158.125,160.0,143.75,150.625,12610
28,2000-11-07,148.75,163.75,144.375,157.5,10720
29,2000-11-08,130.0,147.5,130.0,143.75,1520
30,2000-11-09,126.875,136.25,123.75,135.0,3950
31,2000-11-10,121.875,126.875,119.375,126.875,17420
32,2000-11-13,120.625,128.75,119.375,128.75,5170
33,2000-11-14,122.5,125.0,117.5,120.0,6500
34,2000-11-15,120.0,126.25,117.5,120.0,2160
35,2000-11-16,123.125,130.0,100.0,118.75,7640
36,2000-11-17,140.0,143.75,123.75,125.625,6100
37,2000-11-20,135.0,142.5,130.0,140.0,2220
38,2000-11-21,145.0,145.0,128.75,130.0,4980
39,2000-11-22,153.75,160.625,141.25,150.0,9190
40,2000-11-24,154.375,155.0,152.5,153.90625,1130
41,2000-11-27,139.375,154.84375,136.25,151.25,2650
42,2000-11-28,131.25,136.25,131.25,136.25,5450
43,2000-11-29,132.5,132.5,128.75,131.25,5890
44,2000-11-30,135.0,135.0,126.25,126.25,3760
45,2000-12-01,132.5,136.875,126.25,126.25,1950
46,2000-12-04,136.25,136.25,126.25,130.0,5070
47,2000-12-05,127.5,146.875,107.5,127.5,8740
48,2000-12-06,126.25,130.0,111.25,118.75,2080
49,2000-12-07,120.0,130.0,118.75,130.0,2120
50,2000-12-08,142.5,144.375,119.375,119.375,3420
51,2000-12-11,135.625,145.0,134.375,140.0,3770
52,2000-12-12,128.125,133.75,126.25,129.375,2670
53,2000-12-13,125.0,132.5,125.0,127.5,680
54,2000-12-14,116.25,125.0,116.25,125.0,1280
55,2000-12-15,118.75,123.75,117.5,118.125,4950
56,2000-12-18,131.25,131.25,120.0,120.0,39840
57,2000-12-19,128.75,131.25,126.25,129.375,670
58,2000-12-20,127.5,131.25,121.25,123.75,2170
59,2000-12-21,126.25,134.84375,121.25,125.0,2360
60,2000-12-22,127.5,135.0,123.75,126.25,3130
61,2000-12-26,100.0,131.25,100.0,123.75,5120
62,2000-12-27,95.0,106.25,90.625,101.25,16480
63,2000-12-28,101.25,102.5,90.625,93.75,14180
64,2000-12-29,120.0,123.75,105.0,105.0,5240
65,2001-01-02,111.25,120.46875,105.0,118.125,3420
66,2001-01-03,105.0,111.875,102.5,105.0,12430
67,2001-01-04,100.0,106.25,95.0,103.75,2910
68,2001-01-05,110.0,110.0,96.25,96.25,5470
69,2001-01-08,105.0,114.375,103.75,103.75,3760
70,2001-01-09,102.5,111.25,99.0625,111.25,42730
71,2001-01-10,94.375,109.84375,90.625,109.84375,4190
72,2001-01-11,93.75,98.125,90.625,94.375,1390
73,2001-01-12,92.5,100.625,88.75,98.75,1970
74,2001-01-16,86.875,92.5,86.25,88.75,980
75,2001-01-17,86.875,90.0,86.25,87.5,7020
76,2001-01-18,86.25,87.5,81.25,85.0,43470
77,2001-01-19,80.0,90.0,80.0,89.84375,990
78,2001-01-22,80.0,81.25,78.75,80.15625,3120
79,2001-01-23,93.125,93.125,78.75,78.75,5660
80,2001-01-24,90.0,97.5,87.5,95.0,16660
81,2001-01-25,80.625,94.84375,80.0,94.84375,13050
82,2001-01-26,86.875,92.5,84.375,84.375,6040
83,2001-01-29,83.75,89.375,83.75,86.875,8630
84,2001-01-30,86.25,86.25,82.5,83.75,720
85,2001-01-31,86.25,86.25,82.5,82.5,5250
86,2001-02-01,79.375,90.0,79.375,89.6875,6140
87,2001-02-02,80.0,80.0,77.5,79.375,850
88,2001-02-05,76.875,77.5,65.0,77.5,178610
89,2001-02-06,66.875,76.875,65.0,73.75,9770
90,2001-02-07,68.125,70.0,67.5,68.75,17360
91,2001-02-08,62.5,68.75,62.5,68.125,9650
92,2001-02-09,62.5,65.0,57.5,62.5,7330
93,2001-02-12,59.6875,60.0,57.5,58.75,6610
94,2001-02-13,58.125,62.5,57.5,58.75,5050
95,2001-02-14,59.375,62.5,56.25,62.5,10110
96,2001-02-15,60.0,62.5,57.5,57.5,27410
97,2001-02-16,64.375,66.09375,60.0,60.0,25250
98,2001-02-20,65.0,66.875,62.5,66.875,24690
99,2001-02-21,68.75,68.75,62.5,63.125,6510
100,2001-02-22,67.8125,68.75,65.0,65.625,7880
101,2001-02-23,68.75,68.75,65.0,65.3125,30430
102,2001-02-26,68.75,73.125,65.625,73.125,4280
103,2001-02-27,70.0,73.125,68.75,73.125,4480
104,2001-02-28,68.75,73.125,68.75,73.125,60020
105,2001-03-01,70.0,70.9375,68.75,68.75,4390
106,2001-03-02,68.75,69.375,68.75,69.375,950
107,2001-03-05,68.75,72.5,68.75,71.875,4530
108,2001-03-06,69.375,71.09375,68.75,71.09375,4460
109,2001-03-07,68.75,71.25,68.75,69.375,11270
110,2001-03-08,69.375,70.0,68.75,68.75,3710
111,2001-03-09,68.75,70.625,68.75,69.53125,5600
112,2001-03-12,58.125,70.0,56.25,69.6875,6800
113,2001-03-13,61.25,66.25,59.375,60.0,1390
114,2001-03-14,58.75,62.8125,57.5,58.75,640
