,Date,Close,High,Low,Open,Volume
0,2022-02-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200
1,2022-02-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,30100
2,2022-02-03,9.869999885559082,9.880000114440918,9.850000381469727,9.880000114440918,4700
3,2022-02-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
4,2022-02-07,9.793999671936035,9.84000015258789,9.78600025177002,9.786999702453613,24500
5,2022-02-08,9.800000190734863,10.460000038146973,9.800000190734863,10.170999526977539,24300
6,2022-02-09,9.800000190734863,9.859999656677246,9.720000267028809,9.777999877929688,5600
7,2022-02-10,9.800000190734863,10.295000076293945,9.800000190734863,9.800000190734863,2100
8,2022-02-11,9.829999923706055,10.468999862670898,9.819999694824219,10.237000465393066,2300
9,2022-02-14,9.8100004196167,9.868000030517578,9.710000038146973,9.710000038146973,37300
10,2022-02-15,9.819999694824219,9.819999694824219,9.739999771118164,9.779000282287598,9400
11,2022-02-16,9.880000114440918,9.880000114440918,9.729999542236328,9.819999694824219,3700
12,2022-02-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
13,2022-02-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
14,2022-02-22,9.789999961853027,9.859999656677246,9.699999809265137,9.699999809265137,1600
15,2022-02-23,9.770000457763672,9.779999732971191,9.744999885559082,9.779999732971191,6000
16,2022-02-24,9.720000267028809,9.75,9.720000267028809,9.720000267028809,26900
17,2022-02-25,9.75,9.800000190734863,9.75,9.779999732971191,43500
18,2022-02-28,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100
19,2022-03-01,9.760000228881836,9.770999908447266,9.75,9.758000373840332,5000
20,2022-03-02,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,500
21,2022-03-03,9.753000259399414,9.779999732971191,9.753000259399414,9.760000228881836,23900
22,2022-03-04,9.753000259399414,9.753000259399414,9.753000259399414,9.753000259399414,0
23,2022-03-07,9.75,9.760000228881836,9.75,9.760000228881836,25000
24,2022-03-08,9.762999534606934,9.77299976348877,9.762999534606934,9.77299976348877,300
25,2022-03-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,500
26,2022-03-10,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
27,2022-03-11,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
28,2022-03-14,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
29,2022-03-15,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,375500
