,Date,Close,High,Low,Open,Volume
0,2020-09-17,12.048988342285156,12.196829260929283,11.753307914912392,12.196829260929283,8143400
1,2020-09-18,12.38162899017334,12.49250896780375,12.074859595149947,12.196828557484185,2323900
2,2020-09-21,12.159867286682129,12.307706765629248,11.812441620830224,12.307706765629248,794200
3,2020-09-22,12.01941967010498,12.359451771354289,11.834619247274182,12.048987004601933,610900
4,2020-09-23,12.093341827392578,12.285534463441678,11.871580442759525,11.90114919134348,3064600
5,2020-09-24,12.248571395874023,12.381627921512544,11.878970562396036,12.196827504773552,1450200
6,2020-09-25,12.263355255126953,12.52946829528356,12.133995532781508,12.307706958514645,787000
7,2020-09-28,12.566429138183594,12.573821324513547,12.048987374409881,12.233787802912582,602500
8,2020-09-29,12.51054573059082,12.629764628672334,12.49564301303029,12.592507834771004,331400
9,2020-09-30,12.503095626831055,12.59996045829475,12.279559104589316,12.480741548246428,327300
10,2020-10-01,12.428580284118652,12.592505888342343,12.421128926490145,12.540347806143947,337500
11,2020-10-02,12.555252075195312,12.570154792296632,12.301911569278154,12.33171558227947,277600
12,2020-10-05,12.637213706970215,12.741531301599379,12.48073944682838,12.540348891815928,1266900
13,2020-10-06,12.547802925109863,12.618588711997742,12.480742107552262,12.555254284971994,251300
14,2020-10-07,12.51799488067627,12.607409759213096,12.473288152008497,12.599958400901587,154300
15,2020-10-08,12.51799488067627,12.592507042590078,12.488190868631515,12.570154388856832,368500
16,2020-10-09,12.488190650939941,12.64466490915016,12.488190650939941,12.64466490915016,251700
17,2020-10-12,12.592509269714355,12.6595700851771,12.495644436935686,12.59996062934372,417000
18,2020-10-13,12.488190650939941,12.637213550968541,12.473287934576705,12.637213550968541,501600
19,2020-10-14,12.45838737487793,12.592509002962268,12.45093601540641,12.51799682944858,191600
20,2020-10-15,12.51054573059082,12.577605117210473,12.391325411307939,12.436033563989534,764800
21,2020-10-16,12.68192195892334,12.689373317257056,12.473288189183133,12.53289763465158,432000
22,2020-10-19,12.376424789428711,12.726630143978177,12.33171663431065,12.71172742560549,320900
23,2020-10-20,12.465837478637695,12.62976452809537,12.383875375110216,12.428582106234419,361200
24,2020-10-21,12.368972778320312,12.547801125762847,12.219948444850848,12.510545752996167,303800
25,2020-10-22,12.354072570800781,12.510548294856179,12.257207729205849,12.316817190464652,255800
26,2020-10-23,12.495640754699707,12.667017712068843,12.406225886697792,12.406225886697792,259800
27,2020-10-26,12.473288536071777,12.585056071783269,12.219948030485025,12.48073989461272,227000
28,2020-10-27,12.480741500854492,12.659569865247928,12.383876669758612,12.413680686556765,349300
29,2020-10-28,12.212495803833008,12.447208606983777,12.197594509011687,12.443483638578753,210300
30,2020-10-29,12.383874893188477,12.48073971038829,12.227399208541021,12.294460013218314,373900
31,2020-10-30,12.294461250305176,12.48074096621889,12.115632893572183,12.443485591516726,217400
32,2020-11-02,12.279557228088379,12.36152074917191,12.212496423783907,12.35406939078238,136300
33,2020-11-03,12.115632057189941,12.425601755942806,12.056022609060648,12.331715773708124,340800
34,2020-11-04,12.06347370147705,12.32426556423734,11.966607462154018,12.07837499727948,418000
35,2020-11-05,12.294461250305176,12.443485591516726,12.145436909093625,12.145436909093625,164100
36,2020-11-06,12.272106170654297,12.927811513000167,12.227399440422047,12.227399440422047,525100
37,2020-11-09,12.473288536071777,12.920360100119066,12.391325013322733,12.391325013322733,906200
38,2020-11-10,12.652116775512695,12.778787027285492,12.339166825321154,12.450934360132138,586400
39,2020-11-11,12.689376831054688,12.741534932632446,12.555255186310925,12.652120029069378,113400
40,2020-11-12,12.667020797729492,12.719178891269086,12.495643798613267,12.711727532020365,152200
41,2020-11-13,12.689376831054688,12.81604711540139,12.570157907105049,12.614864648285744,271900
42,2020-11-16,12.935262680053711,12.987420768085975,12.667019460229147,12.801141070141428,718300
43,2020-11-17,13.255661964416504,13.337624052583594,12.830943124127721,12.890552561522465,433800
44,2020-11-18,12.957612991333008,13.38978175557456,12.93526034119015,13.263111527027844,259800
45,2020-11-19,13.061934471130371,13.196054675650258,12.860752032548325,13.009774955748691,370000
46,2020-11-20,13.039581298828125,13.233312391526331,12.97997184116726,13.04703265868593,292100
47,2020-11-23,13.00977611541748,13.248215371954787,12.972520736596879,13.076836934255848,304600
48,2020-11-24,13.188602447509766,13.315272691896515,12.828708817753514,13.069383561169442,525400
49,2020-11-25,13.479196548461914,13.710182932989824,13.242248225553196,13.292916885184333,295400
50,2020-11-27,13.367430686950684,13.613319816020958,13.106638841887975,13.479198214491495,110100
51,2020-11-30,13.136444091796875,13.336881803558562,12.920360374328874,13.315273858172167,414300
52,2020-12-01,13.605870246887207,13.68038241544481,13.188604092646598,13.188604092646598,353700
53,2020-12-02,13.65803050994873,13.762346709793317,13.553714310104144,13.598421049865877,323000
54,2020-12-03,13.672931671142578,13.80705329633549,13.620773577167883,13.658028952520818,188900
55,2020-12-04,13.665478706359863,13.848778144508703,13.576063826335561,13.702734077335895,449200
56,2020-12-07,13.851760864257812,13.993333857277989,13.63567569484799,13.725090590755878,314300
57,2020-12-08,13.821953773498535,13.94862403186338,13.773522072654172,13.851759208973268,133300
58,2020-12-09,13.896465301513672,13.985880182621903,13.814503200132558,13.889013942987877,436000
59,2020-12-10,14.00078296661377,14.023135621096708,13.792149190497929,13.792149190497929,257300
60,2020-12-11,14.157258987426758,14.231771161074567,14.008234640131137,14.060394156525657,313800
61,2020-12-14,13.874114990234375,14.377069695454681,13.866663630450173,14.269027110386107,519600
62,2020-12-15,14.27647876739502,14.27647876739502,13.926273377455942,14.194515229263954,687700
63,2020-12-16,14.619233131408691,14.753353336737792,14.380793894686823,14.380793894686823,788700
64,2020-12-17,14.730998992919922,14.783157081442138,14.61550506747693,14.656486828801906,766100
65,2020-12-18,14.529815673828125,14.89492369201094,14.529815673828125,14.812960174451105,6027200
66,2020-12-21,14.350988388061523,14.529816731131286,13.747442552550906,14.529816731131286,466800
67,2020-12-22,14.544719696044922,14.552171054783223,14.112550837632996,14.328634556238278,400600
68,2020-12-23,14.537269592285156,14.790610126452416,14.529818232903592,14.58197632737306,492300
69,2020-12-24,14.67884349822998,14.798062413404915,14.567074521702102,14.604331320945253,63800
70,2020-12-28,14.604331016540527,14.716098569537209,14.477660744157207,14.671391832578845,259500
71,2020-12-29,14.619233131408691,14.686292523472499,14.432953410383206,14.686292523472499,285200
72,2020-12-30,14.649421691894531,14.777726834854967,14.596590416477461,14.596590416477461,426900
73,2020-12-31,14.777726173400879,14.819236870668918,14.453189565171733,14.641873505812471,221500
74,2021-01-04,14.536211013793945,14.909804411507903,14.513568422596887,14.853200092831603,309200
75,2021-01-05,14.536211013793945,14.58149475664383,14.430548467296134,14.430548467296134,234000
76,2021-01-06,14.573945999145508,14.672062446527306,14.42299972250721,14.634324797709649,419400
77,2021-01-07,14.173942565917969,14.596594321881767,14.000352192259818,14.566404190969159,200100
78,2021-01-08,14.211674690246582,14.309789708319103,13.977707001347293,14.098464611072362,172000
79,2021-01-11,14.166389465332031,14.475830987842183,14.03430985381802,14.068273017973725,231100
80,2021-01-12,14.158843040466309,14.287148177339793,14.075821646152814,14.166390570817011,204000
81,2021-01-13,14.181482315063477,14.272049779003515,13.977703361882565,14.158839729306525,259300
82,2021-01-14,13.91732406616211,14.302239372756384,13.89468148122933,14.302239372756384,178600
83,2021-01-15,14.022990226745605,14.138464704770971,13.736191274136209,13.81166369776633,305900
84,2021-01-19,13.653168678283691,14.0267620368015,13.62297855985506,14.02298899176996,215200
85,2021-01-20,13.796570777893066,13.95883908812369,13.645623043873416,13.675813166495058,164400
86,2021-01-21,13.887137413024902,13.939968684820949,13.653169735266326,13.75883227885842,136100
87,2021-01-22,13.706000328063965,13.766379127060295,13.622978939614967,13.75883159724274,303000
88,2021-01-25,14.151296615600586,14.33998057047526,13.932422536964683,13.932422536964683,477200
89,2021-01-26,13.98525619506836,14.468286691412128,13.84185597663714,14.370171661671462,252900
90,2021-01-27,13.706000328063965,13.97770564331951,13.585242730071306,13.85694804532685,391900
91,2021-01-28,13.872042655944824,13.97770664139138,13.638074973070703,13.789022701111943,297900
92,2021-01-29,13.607887268066406,13.841854967736504,13.577697144473193,13.789023690992707,228500
93,2021-02-01,13.781475067138672,13.879590081946839,13.54750738602365,13.60788618887734,264600
94,2021-02-02,13.84940242767334,13.917328765865703,13.607887198342413,13.879591111567548,219100
95,2021-02-03,13.811664581298828,13.849402235072173,13.66826581559301,13.766380836315111,267200
96,2021-02-04,13.84940242767334,14.053181442250429,13.675813536534775,13.69090715870972,288100
97,2021-02-05,13.826757431030273,13.906004331961231,13.74373604555361,13.819209901482933,252300
98,2021-02-08,13.736190795898438,13.875816502206014,13.622979285306402,13.811663216900918,224100
99,2021-02-09,13.766382217407227,13.811665966933967,13.683360810321163,13.743739622871633,163400
100,2021-02-10,13.894685745239258,14.015443356184594,13.728644390075488,13.826759409139472,370000
101,2021-02-11,14.007892608642578,14.143745249643567,13.819208704928746,13.90977761211072,480500
102,2021-02-12,14.294693946838379,14.351298258179664,13.807889095765491,13.924873642474617,401100
103,2021-02-16,14.045636177062988,14.294698977429345,13.879593350455716,14.272056381198022,471700
104,2021-02-17,14.11355972290039,14.204127210747577,13.789023105768733,13.970159521007371,231800
105,2021-02-18,14.136198997497559,14.249409062041932,14.022988932953185,14.113557848315128,576100
106,2021-02-19,14.36262035369873,14.377713973082415,14.00789366661715,14.06827246278405,397600
107,2021-02-22,14.143750190734863,14.362624286487236,13.947518689574116,14.279602879195721,353300
108,2021-02-23,14.453190803527832,14.513569612124385,14.007896550299133,14.219223100159239,216300
109,2021-02-24,14.256959915161133,14.890938151853796,14.158844886895453,14.55130787904699,442100
110,2021-02-25,13.96261215209961,14.709800413439627,13.781475734763632,14.400358853880961,357500
111,2021-02-26,13.653168678283691,13.962610194456776,13.653168678283691,13.962610194456776,221000
112,2021-03-01,14.083370208740234,14.377716716270534,13.819212385281192,13.819212385281192,389400
113,2021-03-02,13.84940242767334,14.181486587775524,13.630528351376988,14.007896257092643,382200
114,2021-03-03,13.826757431030273,14.08336767746353,13.811662371935594,13.864495078766968,147700
115,2021-03-04,13.766382217407227,13.89091432803632,13.65317212381815,13.77392974891909,437600
116,2021-03-05,13.713549613952637,13.924876157273003,13.44184426390421,13.924876157273003,358800
117,2021-03-08,13.44939136505127,13.924875712446804,13.41920268242376,13.721096706420147,428100
118,2021-03-09,13.44939136505127,13.713549175877205,13.37391749916611,13.502222639307606,258600
119,2021-03-10,13.713549613952637,13.781475951464744,13.419203111096378,13.434296733120165,142300
120,2021-03-11,13.728645324707031,13.773929072008332,13.464487492951422,13.713550262425139,455200
121,2021-03-12,13.773924827575684,13.841851147368338,13.58524092582807,13.796567414021212,614500
122,2021-03-15,14.000348091125488,14.060726895719213,13.570148928452157,13.698454068156856,504100
123,2021-03-16,14.030540466308594,14.317339474298752,13.955066588560292,14.113561875786171,478000
124,2021-03-17,13.84940242767334,14.007896257092643,13.78902362034061,14.007896257092643,696500
125,2021-03-18,13.887137413024902,14.083368879370356,13.724869112768936,13.826758611037393,910200
126,2021-03-19,14.068272590637207,14.2229933471925,13.75128354799416,13.84185246283963,1313800
127,2021-03-22,13.721094131469727,14.098461950533057,13.547505280191151,14.090914421406513,1110900
128,2021-03-23,13.592792510986328,13.804119062243256,13.509771108788186,13.66071885104947,957900
129,2021-03-24,13.955062866210938,14.000346604963218,13.5097686897719,13.5097686897719,970000
130,2021-03-25,13.743739128112793,13.955065684204147,13.638076569839312,13.955065684204147,872200
131,2021-03-26,13.955062866210938,13.970157925643065,13.675811464437093,13.706000143757247,695900
132,2021-03-29,13.92487621307373,13.977707489229456,13.819212221217972,13.91732868225944,515000
133,2021-03-30,13.909571647644043,14.009034387493495,13.794806498796818,13.848363470970988,706000
134,2021-03-31,14.001385688781738,14.039641718122747,13.810109920031616,13.924876548736332,499100
135,2021-04-01,14.07789421081543,14.07789421081543,13.863666315390413,14.031988441698367,620700
136,2021-04-05,14.246220588684082,14.345683351151983,14.05494481066872,14.077896970066805,637800
137,2021-04-06,14.38393497467041,14.422190998022952,14.16970708116848,14.246217668555488,1092400
138,2021-04-07,14.360982894897461,14.437493482683621,14.185009564511954,14.38393504971065,426800
139,2021-04-08,14.238571166992188,14.475752752848503,14.16206055433315,14.414544554584985,458800
140,2021-04-09,14.207961082458496,14.345679842436772,14.146752906836818,14.246217104295804,556900
141,2021-04-12,14.269171714782715,14.269171714782717,14.085547156303313,14.154406548147874,405000
142,2021-04-13,14.475751876831055,14.49105429030053,14.230919098593327,14.307429706622235,432400
143,2021-04-14,14.406888961791992,14.536956525922974,14.330378372423512,14.475748346291812,881400
144,2021-04-15,14.452797889709473,14.46810030279046,14.238569943849363,14.322730297157936,964500
145,2021-04-16,14.705282211303711,14.888906794603706,14.338033044703723,14.429846066012953,1243600
146,2021-04-19,14.774137496948242,14.858299288094253,14.5446071965912,14.68232596053265,1137800
147,2021-04-20,14.766487121582031,15.003670099163937,14.712930145779065,14.712930145779065,817400
148,2021-04-21,14.873602867126465,14.927159844134332,14.62877013833725,14.728232887163553,650500
149,2021-04-22,14.888906478881836,14.980719498244154,14.827698285746434,14.896557685438564,629200
150,2021-04-23,14.965413093566895,14.9998427842299,14.86595035349491,14.95776188905089,685800
151,2021-04-26,14.957764625549316,15.087832207480975,14.919510055288722,14.919510055288722,683400
152,2021-04-27,14.957764625549316,15.04957763722038,14.881255485028127,14.934812467120285,652600
153,2021-04-28,14.965413093566895,15.072528497472932,14.95776188905089,15.003669116146925,788200
154,2021-04-29,15.577497482299805,15.661657819613998,14.996019029596082,15.041924800796384,3280400
155,2021-04-30,15.439778327941895,15.726691944662367,15.263804993256354,15.562194687663848,1832100
156,2021-05-03,15.462730407714844,15.74581915026159,15.302059483609636,15.569845816436427,1052600
157,2021-05-04,15.523942947387695,15.822332696093186,15.363270533941241,15.447432343809307,1052200
158,2021-05-05,15.378571510314941,15.654007614428407,15.340315482439289,15.569847271738466,1225600
159,2021-05-06,15.340314865112305,15.409174253199184,15.202597548256735,15.355617275646765,705300
160,2021-05-07,15.50098991394043,15.646359920297678,15.248505934119123,15.248505934119123,943100
161,2021-05-10,15.569849014282227,15.62723087354039,15.508640822149141,15.516292028580578,494400
162,2021-05-11,15.508639335632324,15.585149933294677,15.225550562077105,15.439779943668036,679800
163,2021-05-12,15.516288757324219,15.83380573103637,15.41682455400371,15.462730323595734,2241500
164,2021-05-13,15.623405456542969,15.74582183655104,15.393875108857431,15.5162914888655,1520700
165,2021-05-14,15.753466606140137,15.906487748287784,15.665479960166456,15.684607238105471,1125100
166,2021-05-17,15.975348472595215,16.028906903308783,15.654005184903914,15.722864565074765,1176500
167,2021-05-18,16.220184326171875,16.396157667480903,15.852933773864901,16.028908574492103,1484700
168,2021-05-19,16.128372192382812,16.174277966650614,16.00213094831679,16.128372192382812,956700
169,2021-05-20,16.334951400756836,16.587435364207746,16.08246743730593,16.158978038813125,2288600
170,2021-05-21,16.426759719848633,16.518572715438303,16.266088801714282,16.380853951712826,1592700
171,2021-05-24,16.70220184326172,16.8934776323322,16.503274847510202,16.533879674234342,2591700
172,2021-05-25,16.824613571166992,17.077097484430197,16.679243603131187,16.74045178030657,2702000
173,2021-05-26,16.824613571166992,16.977634743764472,16.625686630517485,16.901124157465734,2264700
174,2021-05-27,16.671600341796875,16.90113073064387,16.365557877576048,16.90113073064387,12416900
175,2021-05-28,16.709850311279297,16.832266679475477,16.556829121374957,16.625688510900087,1527000
176,2021-06-01,17.482606887817383,17.539988747223994,16.75575832745299,16.75575832745299,2263100
177,2021-06-02,17.68153190612793,17.84220284573395,17.031194023469205,17.444348910540583,2366200
178,2021-06-03,18.018177032470703,18.4198573187578,17.566766096465923,17.712136090938223,4165500
179,2021-06-04,18.28596305847168,18.293614264280393,17.773343943834316,18.064083927292202,2115900
180,2021-06-07,18.469587326049805,18.745024893507683,18.349466461332728,18.36247336506875,2608600
181,2021-06-08,18.64556312561035,18.86744226500929,18.362474337474218,18.477239510219764,2042800
182,2021-06-09,18.829187393188477,19.08167135292416,18.515495245011362,18.63791162189422,1937400
183,2021-06-10,19.005159378051758,19.27294573036054,18.829186031424182,18.852138188355823,2443100
184,2021-06-11,19.25764274597168,19.556032451741693,18.898044858009914,19.043413378641464,2597900
185,2021-06-14,19.77791404724121,20.543017093870905,19.272946153211073,19.341805544153207,4819600
186,2021-06-15,18.966903686523438,19.666972158506425,18.92864766170696,19.479521285201024,3896800
187,2021-06-16,19.10462188720703,19.823819134735146,18.783278560381124,19.02811275264893,5632400
188,2021-06-17,18.61495590209961,19.4948240588403,18.599653491887523,18.8521374231143,6423300
189,2021-06-18,19.01280975341797,19.42596461265057,18.438982506087356,18.63025825519756,22823300
190,2021-06-21,19.0816707611084,19.303549890082653,18.95925438802227,19.11227412472079,4126500
191,2021-06-22,18.148244857788086,18.943952775734264,18.05643330375943,18.592004593775503,4305500
192,2021-06-23,18.400724411010742,18.53079196414876,17.956964781360675,18.232402296080714,2032900
193,2021-06-24,17.96462059020996,17.97992300257622,17.536163259183244,17.551465671549504,7391500
194,2021-06-25,17.95697021484375,18.24005901944379,17.842205035423678,18.018178407822347,18697100
195,2021-06-28,18.0870361328125,18.117640956127573,17.61649791923046,17.972270964017564,2481600
196,2021-06-29,17.998088836669922,18.384811838015313,17.92074394135461,18.18371570028797,1551800
197,2021-06-30,18.106367111206055,18.957157835647656,17.634564673740165,18.067695409053158,1684500
198,2021-07-01,18.276531219482422,18.350009545243534,18.02129405815174,18.206922425693513,1443700
199,2021-07-02,18.61684799194336,18.721263395841813,18.29586861720196,18.361610829713168,1358500
200,2021-07-06,18.748332977294922,18.787006166794953,18.423485561651365,18.616847083457497,1306200
201,2021-07-07,18.740596771240234,18.887551928580923,18.624580162910732,18.740596771240234,837300
202,2021-07-08,18.732864379882812,18.872084916661944,18.253328614567348,18.65552094854453,807200
203,2021-07-09,18.910755157470703,18.91848831921304,18.547234595872137,18.86434733562972,1171700
204,2021-07-12,19.049976348876953,19.154391746965498,18.825677752237038,18.87981874193525,922400
205,2021-07-13,18.663249969482422,19.096380760053556,18.593641191772804,19.003566597722294,638900
206,2021-07-14,18.887556076049805,18.94169707347684,18.508567618829026,18.60911497473187,786200
207,2021-07-15,19.011301040649414,19.049972747342306,18.852744682838882,18.918486879263007,508800
208,2021-07-16,19.02677345275879,19.235604243911144,18.97263246436328,19.127320791888835,709500
209,2021-07-19,18.864349365234375,18.988100619662337,18.624581494184113,18.81794301363172,1067300
210,2021-07-20,19.529512405395508,19.583653391868516,18.837277849247773,19.0113035023619,1498000
211,2021-07-21,19.475372314453125,19.862095350164324,19.38255813678066,19.529513303415683,919500
212,2021-07-22,19.25880241394043,19.49470364701517,19.142785825197546,19.4676331588162,571700
213,2021-07-23,19.544981002807617,19.544981002807617,19.220133619996396,19.3593541376628,682000
214,2021-07-26,19.637792587280273,19.838888715289972,19.413494024459023,19.653261860642044,548100
215,2021-07-27,19.831159591674805,19.94717769891003,19.579790468205353,19.622330244160732,1189700
216,2021-07-28,19.784748077392578,19.970374935264626,19.676466112441666,19.88529540552826,653100
217,2021-07-29,19.823423385620117,20.10186446060091,19.76928239331416,19.954909284890892,614300
218,2021-07-30,20.12506866455078,20.372571190210852,19.869831500559904,19.869831500559904,1882800
219,2021-08-02,19.746078491210938,20.434445014221673,19.660998952328697,20.233348861101746,796200
220,2021-08-03,20.039987564086914,20.039987564086914,19.69967088007941,19.815688970813113,973800
221,2021-08-04,20.357101440429688,20.446047566319614,19.823423209858742,19.823423209858742,889900
222,2021-08-05,20.751558303833008,20.76702757951569,20.442180166335966,20.48858651815269,815700
223,2021-08-06,20.74382209777832,21.045465574630057,20.697415749469872,20.805697720599987,781000
224,2021-08-09,20.913978576660156,20.983587352885827,20.604599025638805,20.71288245858869,635300
225,2021-08-10,20.64327621459961,21.13054659415901,20.63554157679945,20.88304408547923,1000200
226,2021-08-11,20.411239624023438,20.743821642603887,20.376434494748015,20.643274310936654,906200
227,2021-08-12,20.34163475036621,20.469254083236898,20.13280539466297,20.469254083236898,683300
228,2021-08-13,20.821168899536133,20.8830445280173,20.37257022423983,20.37257022423983,565200
229,2021-08-16,20.658740997314453,20.89851030840192,20.565928307732488,20.782493708808914,620600
230,2021-08-17,20.372570037841797,20.565931559480212,20.260420001235996,20.534993007907023,742400
231,2021-08-18,20.00131607055664,20.44218009945138,19.947175081075716,20.349365920890282,1110600
232,2021-08-19,20.039987564086914,20.310693983746717,19.74607870646541,19.84662604650581,601800
233,2021-08-20,20.364835739135742,20.620072892940307,19.95490877535147,20.109598585331177,751800
234,2021-08-23,20.542728424072266,20.88304512811372,20.50018865166316,20.50405670837202,1238500
235,2021-08-24,20.527257919311523,20.573664267085977,19.985845119428525,20.03225146720298,1210700
236,2021-08-25,20.61233901977539,20.867576183050982,20.40350821112316,20.596869743157136,1045800
237,2021-08-26,20.581401824951172,20.875310702872778,20.550463271890262,20.705153086731993,529700
238,2021-08-27,20.66647720336914,20.88304262089125,20.550460594965987,20.550460594965987,795700
239,2021-08-30,20.88304328918457,20.88304328918457,20.55046125261611,20.767026677068685,614600
240,2021-08-31,21.19242286682129,21.223361418964267,20.767028101474885,20.883044721548327,1006800
