,Date,Close,High,Low,Open,Volume
0,2021-01-08,2.2799999713897705,2.505000114440918,2.25,2.4600000381469727,78967
1,2021-01-11,1.9500000476837158,2.265000104904175,1.6200000047683716,2.1689999103546143,32633
2,2021-01-12,2.0759999752044678,2.1540000438690186,1.7699999809265137,1.9889999628067017,26367
3,2021-01-13,2.0999999046325684,2.132999897003174,1.9620000123977661,1.9620000123977661,7800
4,2021-01-14,2.130000114440918,2.2679998874664307,2.0280001163482666,2.124000072479248,10767
5,2021-01-15,1.9199999570846558,2.0220000743865967,1.8300000429153442,1.9500000476837158,21067
6,2021-01-19,1.7100000381469727,1.8450000286102295,1.6829999685287476,1.8450000286102295,13767
7,2021-01-20,1.5,1.8600000143051147,1.5,1.8600000143051147,31367
8,2021-01-21,1.6080000400543213,1.656000018119812,1.3140000104904175,1.4550000429153442,35000
9,2021-01-22,1.7280000448226929,1.7280000448226929,1.4910000562667847,1.4910000562667847,9667
10,2021-01-25,1.6829999685287476,1.8329999446868896,1.649999976158142,1.7610000371932983,14567
11,2021-01-26,1.5,1.7009999752044678,1.5,1.590000033378601,4100
12,2021-01-27,1.5299999713897705,1.565999984741211,1.440000057220459,1.49399995803833,7067
13,2021-01-28,1.7100000381469727,1.7100000381469727,1.4700000286102295,1.5299999713897705,6800
14,2021-01-29,1.649999976158142,1.8899999856948853,1.6200000047683716,1.7280000448226929,13500
15,2021-02-01,1.5329999923706055,1.7970000505447388,1.5,1.5149999856948853,6800
16,2021-02-02,1.7100000381469727,1.7699999809265137,1.5329999923706055,1.5329999923706055,39633
17,2021-02-03,1.7999999523162842,1.7999999523162842,1.559999942779541,1.718999981880188,29267
18,2021-02-04,1.7699999809265137,2.0339999198913574,1.628999948501587,2.0339999198913574,16967
19,2021-02-05,2.369999885559082,2.369999885559082,1.7699999809265137,1.7699999809265137,128867
20,2021-02-08,4.5,4.5,2.640000104904175,2.808000087738037,243367
21,2021-02-09,6.059999942779541,6.210000038146973,4.940999984741211,5.099999904632568,157300
22,2021-02-10,4.739999771118164,6.599999904632568,4.590000152587891,6.267000198364258,95033
23,2021-02-11,5.579999923706055,6.329999923706055,5.039999961853027,5.880000114440918,65900
24,2021-02-12,5.610000133514404,6.179999828338623,5.171999931335449,5.880000114440918,107133
