,Date,Close,High,Low,Open,Volume
0,2013-08-01,10.064764022827148,10.21387149578004,9.908200998476485,10.064764022827148,3359300
1,2013-08-02,10.251150131225586,10.251150131225586,9.975301085741773,10.064765583385121,379500
2,2013-08-05,10.251150131225586,10.251150131225586,10.049854478277584,10.251150131225586,182900
3,2013-08-06,10.31824779510498,10.362979684580553,10.213872201327705,10.251149249891057,243900
4,2013-08-07,10.251150131225586,10.325704234762023,10.23623902611805,10.288427182993804,157700
5,2013-08-08,10.251150131225586,10.273516077886267,10.243694578671818,10.251150131225586,119200
6,2013-08-09,10.288427352905273,10.35552590499606,10.25115030052143,10.25115030052143,115100
7,2013-08-12,10.288427352905273,10.288427352905273,10.243694747844536,10.288427352905273,138200
8,2013-08-13,10.377891540527344,10.377891540527344,10.13931955003266,10.15422994393827,169800
9,2013-08-14,10.325704574584961,10.370436469378467,10.266061574193188,10.370436469378467,150600
10,2013-08-15,10.415168762207031,10.415168762207031,10.251150160557929,10.362980605181946,206600
11,2013-08-16,10.400257110595703,10.452445264878664,10.348069667313332,10.400257110595703,403600
12,2013-08-19,10.31824779510498,10.340613739842766,10.243693697978275,10.310792243192196,87000
13,2013-08-20,10.325704574584961,10.348070521981715,10.295883074389074,10.325704574584961,94200
14,2013-08-21,10.325704574584961,10.34061496918258,10.30333791618756,10.325704574584961,94400
15,2013-08-22,10.43753433227539,10.444989884581446,10.325703891686965,10.340614285298475,237900
16,2013-08-23,10.221328735351562,10.47481183673748,10.102042737287752,10.452445889850672,81700
17,2013-08-26,10.273517608642578,10.437536234261174,10.20641904766221,10.273517608642578,111300
18,2013-08-27,10.30333423614502,10.34806682596203,10.176592727830611,10.21386976751139,60100
19,2013-08-28,10.34807014465332,10.47481169361454,10.139319650893919,10.355525697180598,94100
20,2013-08-29,10.243691444396973,10.444987035754314,10.221325504579625,10.415165545664383,56500
21,2013-08-30,10.184051513671875,10.318248614759991,10.176595961166843,10.288427115740479,11500
22,2013-09-03,10.072220802307129,10.288426842200444,9.856014762413812,10.25114979166699,135900
23,2013-09-04,10.034943580627441,10.034943580627441,9.893291644216912,10.027488028447785,45100
24,2013-09-05,10.072220802307129,10.07967635461394,9.893291812947266,9.92311331117391,35900
25,2013-09-06,9.997666358947754,10.079676009513692,9.781460326456735,10.079676009513692,140100
26,2013-09-09,9.990208625793457,10.079673808878548,9.84110117231901,10.034941217336003,53400
27,2013-09-10,10.064764022827148,10.072219574224922,9.893290606681452,9.893290606681452,105200
28,2013-09-11,10.131861686706543,10.139317237459196,10.034941659923424,10.034941659923424,29400
29,2013-09-12,10.124406814575195,10.14677275733185,10.04985272405235,10.139317917079964,21000
30,2013-09-13,10.102041244506836,10.124407188088622,9.967844161015066,9.990210104596851,29700
31,2013-09-16,10.049853324890137,10.146773363964071,9.975299940910563,10.146773363964071,37000
32,2013-09-17,9.908202171325684,10.034943716088362,9.863469568644492,10.027488163808064,43300
33,2013-09-18,9.617443084716797,9.833649147520488,9.50561263226687,9.833649147520488,139100
34,2013-09-19,9.431058883666992,9.63235455896932,9.058289746589235,9.572711553916935,430700
35,2013-09-20,9.326681137084961,9.453422661934274,9.080653638495232,9.43105600860758,123500
36,2013-09-23,9.3565034866333,9.4161464789608,9.281949390723652,9.3565034866333,66100
37,2013-09-24,9.281949996948242,9.356504097727182,9.267039603392814,9.349048545449168,42800
38,2013-09-25,9.058287620544434,9.274493640864407,9.058287620544434,9.274493640864407,125100
39,2013-09-26,9.006098747253418,9.177572852482802,8.946455765695482,9.140295811258985,71900
40,2013-09-27,9.02100944519043,9.080652424084217,8.946455366072998,9.013553895078608,34000
41,2013-09-30,9.050835609436035,9.080657114285875,8.946459986961216,8.946459986961216,37900
