,Date,Close,High,Low,Open,Volume
0,1998-09-24,0.7443075180053711,0.8523202073289128,0.6952102827680772,0.8405363902725472,518656090
1,1998-09-25,0.7050295472145081,0.72466866023514,0.6461141305507936,0.7148495309244198,121255834
2,1998-09-28,0.7580543160438538,0.7992953557149287,0.7227046780117052,0.7462714059661236,89772883
3,1998-09-29,0.7678735852241516,0.7894764825253164,0.7501992156134573,0.7757288784066666,39289536
4,1998-09-30,0.7079752683639526,0.7541267599083639,0.6794999068567429,0.7413610753922005,44113766
5,1998-10-01,0.6284388303756714,0.6794999135445234,0.6284388303756714,0.669679930204895,44433101
6,1998-10-02,0.6284388303756714,0.6559331817282069,0.5498843036533907,0.6362941228480571,46816704
7,1998-10-05,0.5636309385299683,0.6146920114074343,0.5479204101516096,0.6146920114074343,33832339
8,1998-10-06,0.5734500288963318,0.600944375513086,0.5027508068240697,0.600944375513086,40270349
9,1998-10-07,0.48507651686668396,0.5597034227387324,0.4850765168666839,0.5498842939711563,35058355
10,1998-10-08,0.4556182622909546,0.45954593457802756,0.3967019497862712,0.4379430160999545,57172262
11,1998-10-09,0.4831126034259796,0.5066784232719023,0.4634735480220565,0.4831126034259796,38519712
12,1998-10-12,0.4948955476284027,0.5027508392544613,0.4948955476284027,0.5027508392544613,28198368
13,1998-10-13,0.4615098237991333,0.4988233065344535,0.45954604060246007,0.49587755163951724,15430694
14,1998-10-14,0.4732927083969116,0.5047147328712958,0.4575821767592496,0.4575821767592496,30935520
15,1998-10-15,0.512570858001709,0.5145346943979215,0.4732926882789302,0.4732926882789302,29144966
16,1998-10-16,0.5655949115753174,0.5734501509668728,0.5184623538270428,0.524353810070684,43343942
17,1998-10-19,0.7128857374191284,0.7227048131871607,0.5813063414111275,0.5832701245247648,78151392
18,1998-10-20,0.7305601239204407,0.8150069650926135,0.7109219184984484,0.7698373891636255,109292198
19,1998-10-21,0.7943857312202454,0.8091152482934332,0.7423427974799379,0.7698371412975045,65703053
20,1998-10-22,0.8100972771644592,0.8405364712452604,0.7737648656893472,0.8130430314625723,53323142
21,1998-10-23,0.787512481212616,0.8208982846066808,0.7776934068375828,0.8110792102316476,32309798
22,1998-10-26,1.1527925729751587,1.1547564093645901,0.9230195502159433,0.9426586617094924,389981434
23,1998-10-27,1.2961549758911133,1.4267524558334312,1.2608053840539986,1.2804443903187375,571032634
24,1998-10-28,1.2568776607513428,1.3315045145374569,1.2018889580462717,1.2254557432625355,254555136
25,1998-10-29,1.254913568496704,1.303028086157132,1.2529498392287788,1.2765165128415992,81150854
26,1998-10-30,1.3059747219085693,1.3256128693965814,1.2578593488451701,1.2706241767523405,94944960
27,1998-11-02,1.3197211027145386,1.3786374560425492,1.3157935380657426,1.3648898583732911,123707866
28,1998-11-03,1.3197211027145386,1.3432878790054226,1.3040096693209553,1.3354316817092857,45978451
29,1998-11-04,1.2991008758544922,1.3472161582191113,1.2833902885268327,1.3432885914871298,44632685
30,1998-11-05,1.2755348682403564,1.3157940502598329,1.2372385615105956,1.2725891135071858,66085114
31,1998-11-06,1.3197211027145386,1.326594527749677,1.2608048561863825,1.2627686919107077,48966509
32,1998-11-09,1.6182297468185425,1.6182297468185425,1.3275766704095786,1.329540506466439,202355366
33,1998-11-10,2.056173086166382,2.1995363517838133,1.7458817990035798,1.7704305023597928,577698739
34,1998-11-11,1.8214901685714722,2.12490817473118,1.7930139053812475,1.9992211738071985,306874656
35,1998-11-12,1.9795821905136108,2.08759489341925,1.767484564015216,1.78908654923695,223699450
36,1998-11-13,1.947178602218628,2.0885769586427716,1.8813888013937994,2.0424263761651713,135688608
37,1998-11-16,2.005112648010254,2.0424261766663023,1.9196840643822024,2.034570831854352,82411085
38,1998-11-17,2.0208239555358887,2.089559311656281,1.948160925808567,2.0031496379045337,81555725
39,1998-11-18,2.317368745803833,2.333080081661207,1.9697638504529362,2.05028223062369,201192077
40,1998-11-19,2.2584519386291504,2.437164692945267,2.228011831803899,2.3723570198589643,135973728
41,1998-11-20,2.3095123767852783,2.356644868312012,2.205427359264672,2.356644868312012,67214189
42,1998-11-23,3.032217264175415,3.0714944143002834,2.383157456247593,2.403778376582671,162518400
43,1998-11-24,3.092115879058838,3.6783311111221915,2.7965533606122186,2.969373748708795,342451930
44,1998-11-25,3.212893009185791,3.3660752210297935,3.071494455175477,3.157905169159006,195546701
45,1998-11-27,3.4249918460845947,3.458377704332392,3.252171259483887,3.315014448939389,66632544
46,1998-11-30,3.1048803329467773,3.5349681473473447,2.9536619562016955,3.526130884508799,135768442
47,1998-12-01,3.2560982704162598,3.2835917597162028,2.8593963655013015,2.938932788316865,147874637
48,1998-12-02,3.1893274784088135,3.3621478540746548,3.1107721019795744,3.2364599780271144,72072634
49,1998-12-03,2.9379515647888184,3.2718097311329677,2.906529541820037,3.1146996162890614,76469184
50,1998-12-04,2.8672525882720947,3.110281309652383,2.517683065494071,3.063639658219588,138288902
51,1998-12-07,2.7376370429992676,2.875107949989576,2.623731960819312,2.875107949989576,115382362
52,1998-12-08,2.7788779735565186,2.8593971920056624,2.61587655456835,2.639443233236316,120868070
53,1998-12-09,2.8206098079681396,3.0557842283686845,2.714070084936705,2.790661624298584,119431066
54,1998-12-10,2.9242050647735596,2.9949042460647233,2.8299389913191617,2.8908192038084213,114025190
55,1998-12-11,3.0165061950683594,3.0361452004192953,2.8603790608854887,2.863324815568224,60257261
