,Date,Close,High,Low,Open,Volume
0,1980-03-17,11.322001457214355,12.13071584701538,11.322001457214355,0.0,6400
1,1980-03-18,11.322001457214355,12.13071584701538,11.322001457214355,0.0,400
2,1980-03-19,11.322001457214355,12.13071584701538,11.322001457214355,0.0,1200
3,1980-03-20,11.322001457214355,12.13071584701538,11.322001457214355,0.0,1200
4,1980-03-21,11.322001457214355,12.13071584701538,11.322001457214355,0.0,800
5,1980-03-24,10.917643547058105,11.726357883877226,10.917643547058105,0.0,2400
6,1980-03-25,10.108928680419922,10.917642974853516,10.108928680419922,0.0,3600
7,1980-03-26,9.906750679016113,10.715465020160286,9.906750679016113,0.0,600
8,1980-03-27,9.502394676208496,10.311109116736878,9.502394676208496,0.0,1800
9,1980-03-28,9.300215721130371,10.108930131663447,9.300215721130371,0.0,5200
10,1980-03-31,9.300215721130371,10.108930131663447,9.300215721130371,0.0,1000
11,1980-04-01,9.704574584960938,10.513289133707682,9.704574584960938,0.0,5800
12,1980-04-02,10.108928680419922,10.917642974853516,10.108928680419922,0.0,2400
13,1980-04-03,10.31110954284668,11.11982401679544,10.31110954284668,0.0,6600
14,1980-04-07,10.31110954284668,10.917645398308249,10.31110954284668,0.0,600
15,1980-04-08,10.31110954284668,10.917645398308249,10.31110954284668,0.0,400
16,1980-04-09,10.108928680419922,10.715464401245118,10.108928680419922,0.0,1600
17,1980-04-10,9.704574584960938,10.311110496520996,9.704574584960938,0.0,3800
18,1980-04-11,9.704574584960938,10.311110496520996,9.704574584960938,0.0,4600
19,1980-04-14,9.502394676208496,10.108930506604782,9.502394676208496,0.0,1400
20,1980-04-15,9.09803581237793,9.704571533203126,9.09803581237793,0.0,2400
21,1980-04-16,8.087143898010254,8.89585828781128,8.087143898010254,0.0,9400
22,1980-04-17,7.480608940124512,8.289323420137972,7.480608940124512,0.0,23600
23,1980-04-18,7.480608940124512,8.289323420137972,7.480608940124512,0.0,1800
24,1980-04-21,7.480608940124512,8.289323420137972,7.480608940124512,0.0,1000
25,1980-04-22,7.682786464691162,8.491500829395495,7.682786464691162,0.0,7200
