,Date,Close,High,Low,Open,Volume
0,2012-03-14,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,57
1,2012-03-15,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,0
2,2012-03-16,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,0
3,2012-03-19,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,0
4,2012-03-20,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,0
5,2012-03-21,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,0
6,2012-03-22,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,0
7,2012-03-23,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,0
8,2012-03-26,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,0
9,2012-03-27,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,0
10,2012-03-28,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,0
11,2012-03-29,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,0
12,2012-03-30,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,0
13,2012-04-02,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,0
14,2012-04-03,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,18
15,2012-04-04,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,0
16,2012-04-05,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,0
17,2012-04-09,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,0
18,2012-04-10,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,0
19,2012-04-11,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,5
20,2012-04-12,146.57980346679688,146.57980346679688,146.57980346679688,146.57980346679688,1
21,2012-04-13,146.57980346679688,146.57980346679688,146.57980346679688,146.57980346679688,0
22,2012-04-16,146.57980346679688,146.57980346679688,146.57980346679688,146.57980346679688,10
23,2012-04-17,146.57980346679688,146.57980346679688,146.57980346679688,146.57980346679688,0
24,2012-04-18,146.57980346679688,146.57980346679688,146.57980346679688,146.57980346679688,0
25,2012-04-19,146.57980346679688,146.57980346679688,146.57980346679688,146.57980346679688,0
26,2012-04-20,146.57980346679688,146.57980346679688,146.57980346679688,146.57980346679688,0
27,2012-04-23,146.57980346679688,146.57980346679688,146.57980346679688,146.57980346679688,0
28,2012-04-24,146.57980346679688,146.57980346679688,146.57980346679688,146.57980346679688,0
29,2012-04-25,136.8078155517578,136.8078155517578,136.8078155517578,136.8078155517578,45
30,2012-04-26,136.8078155517578,136.8078155517578,136.8078155517578,136.8078155517578,0
31,2012-04-27,136.8078155517578,136.8078155517578,136.8078155517578,136.8078155517578,0
32,2012-04-30,146.57980346679688,146.57980346679688,136.8078155517578,146.57980346679688,26
33,2012-05-01,146.57980346679688,146.57980346679688,146.57980346679688,146.57980346679688,0
34,2012-05-02,146.57980346679688,146.57980346679688,146.57980346679688,146.57980346679688,0
35,2012-05-03,146.57980346679688,146.57980346679688,146.57980346679688,146.57980346679688,0
36,2012-05-04,146.57980346679688,146.57980346679688,146.57980346679688,146.57980346679688,0
37,2012-05-07,146.57980346679688,146.57980346679688,146.57980346679688,146.57980346679688,0
38,2012-05-08,146.57980346679688,146.57980346679688,146.57980346679688,146.57980346679688,0
39,2012-05-09,146.57980346679688,146.57980346679688,146.57980346679688,146.57980346679688,0
40,2012-05-10,136.8078155517578,136.8078155517578,136.8078155517578,136.8078155517578,41
41,2012-05-11,136.8078155517578,136.8078155517578,136.8078155517578,136.8078155517578,0
42,2012-05-14,136.8078155517578,136.8078155517578,136.8078155517578,136.8078155517578,0
43,2012-05-15,136.8078155517578,136.8078155517578,136.8078155517578,136.8078155517578,0
44,2012-05-16,136.8078155517578,136.8078155517578,136.8078155517578,136.8078155517578,0
45,2012-05-17,136.8078155517578,136.8078155517578,136.8078155517578,136.8078155517578,0
46,2012-05-18,136.8078155517578,136.8078155517578,136.8078155517578,136.8078155517578,0
47,2012-05-21,136.8078155517578,136.8078155517578,136.8078155517578,136.8078155517578,0
48,2012-05-22,136.8078155517578,136.8078155517578,136.8078155517578,136.8078155517578,0
49,2012-05-23,136.8078155517578,136.8078155517578,136.8078155517578,136.8078155517578,0
50,2012-05-24,136.8078155517578,136.8078155517578,136.8078155517578,136.8078155517578,0
51,2012-05-25,136.8078155517578,136.8078155517578,136.8078155517578,136.8078155517578,0
52,2012-05-29,136.8078155517578,136.8078155517578,136.8078155517578,136.8078155517578,0
53,2012-05-30,127.03582763671875,127.03582763671875,127.03582763671875,127.03582763671875,3
54,2012-05-31,127.03582763671875,127.03582763671875,127.03582763671875,127.03582763671875,0
55,2012-06-01,127.03582763671875,127.03582763671875,127.03582763671875,127.03582763671875,0
56,2012-06-04,127.03582763671875,127.03582763671875,127.03582763671875,127.03582763671875,0
57,2012-06-05,127.03582763671875,127.03582763671875,127.03582763671875,127.03582763671875,0
58,2012-06-06,127.03582763671875,127.03582763671875,127.03582763671875,127.03582763671875,0
59,2012-06-07,127.03582763671875,127.03582763671875,127.03582763671875,127.03582763671875,0
60,2012-06-08,127.03582763671875,127.03582763671875,127.03582763671875,127.03582763671875,0
61,2012-06-11,127.03582763671875,127.03582763671875,127.03582763671875,127.03582763671875,0
62,2012-06-12,127.03582763671875,127.03582763671875,127.03582763671875,127.03582763671875,0
63,2012-06-13,127.03582763671875,127.03582763671875,127.03582763671875,127.03582763671875,0
64,2012-06-14,127.03582763671875,127.03582763671875,127.03582763671875,127.03582763671875,0
65,2012-06-15,127.03582763671875,127.03582763671875,127.03582763671875,127.03582763671875,0
66,2012-06-18,127.03582763671875,127.03582763671875,127.03582763671875,127.03582763671875,0
67,2012-06-19,127.03582763671875,127.03582763671875,127.03582763671875,127.03582763671875,0
68,2012-06-20,127.03582763671875,127.03582763671875,127.03582763671875,127.03582763671875,0
69,2012-06-21,127.03582763671875,127.03582763671875,127.03582763671875,127.03582763671875,0
70,2012-06-22,127.03582763671875,127.03582763671875,127.03582763671875,127.03582763671875,0
71,2012-06-25,127.03582763671875,127.03582763671875,127.03582763671875,127.03582763671875,0
72,2012-06-26,127.03582763671875,127.03582763671875,127.03582763671875,127.03582763671875,0
73,2012-06-27,127.03582763671875,127.03582763671875,127.03582763671875,127.03582763671875,0
74,2012-06-28,127.03582763671875,127.03582763671875,127.03582763671875,127.03582763671875,0
75,2012-06-29,127.03582763671875,127.03582763671875,127.03582763671875,127.03582763671875,0
76,2012-07-02,127.03582763671875,127.03582763671875,127.03582763671875,127.03582763671875,0
77,2012-07-03,127.03582763671875,127.03582763671875,127.03582763671875,127.03582763671875,0
