,Date,Close,High,Low,Open,Volume
0,1980-03-17,0.9526057839393616,0.9526057839393616,0.9526057839393616,0.0,10252
1,1980-03-18,0.9573680758476257,0.9668942257159198,0.9573680758476257,0.0,6834
2,1980-03-19,0.9526057839393616,0.9716579948207364,0.9526057839393616,0.0,15947
3,1980-03-20,0.9049747586250305,0.924026951394851,0.9049747586250306,0.0,91125
4,1980-03-21,0.9145012497901917,0.9145012497901917,0.900212073982551,0.0,185667
5,1980-03-24,0.9049747586250305,0.9335530995202489,0.9049747586250306,0.0,67205
6,1980-03-25,0.8954488039016724,0.8954488039016724,0.876396505737643,0.0,119602
7,1980-03-26,0.8859235048294067,0.8859235048294067,0.8763973466074073,0.0,23920
8,1980-03-27,0.8668709993362427,0.8954489333072937,0.8668709993362427,0.0,20503
9,1980-03-28,0.8811597228050232,0.8811597228050232,0.8716335727415293,0.0,9113
10,1980-03-31,0.9049747586250305,0.9049747586250306,0.8954487139806079,0.0,5695
11,1980-04-01,0.900212287902832,0.9049753131435603,0.890686133940337,0.0,10252
12,1980-04-02,0.900212287902832,0.900212287902832,0.900212287902832,0.900212287902832,0
13,1980-04-03,0.900212287902832,0.900212287902832,0.890686133940337,0.0,12530
14,1980-04-07,0.8954488039016724,0.8954488039016724,0.8906856776201723,0.0,11391
15,1980-04-08,0.9049747586250305,0.9049747586250306,0.8954487139806079,0.0,15947
16,1980-04-09,0.8954488039016724,0.8954488039016724,0.8954488039016724,0.0,1139
17,1980-04-10,0.8954488039016724,0.8954488039016724,0.8954488039016724,0.0,4556
18,1980-04-11,0.8811597228050232,0.8859227460962721,0.8668709633742651,0.0,38728
19,1980-04-14,0.8668709993362427,0.8668709993362427,0.8668709993362427,0.0,9113
20,1980-04-15,0.871633768081665,0.876396792440346,0.862108081547871,0.0,13669
21,1980-04-16,0.8668709993362427,0.8763966323899248,0.8573449006180586,0.0,15947
22,1980-04-17,0.8287670016288757,0.8573453650035447,0.8287670016288757,0.0,11391
23,1980-04-18,0.8240039944648743,0.8287670206429096,0.8240039944648743,0.0,2278
24,1980-04-21,0.8287670016288757,0.8335300794381634,0.8192408977508289,0.0,7973
25,1980-04-22,0.8335296511650085,0.8335296511650085,0.8287665758030212,0.0,2278
26,1980-04-23,0.8478195071220398,0.8478195071220398,0.8240042146466032,0.0,176555
27,1980-04-24,0.8478195071220398,0.8763973613833483,0.8478195071220398,0.0,115045
28,1980-04-25,0.876397430896759,0.876397430896759,0.8716344030682075,0.0,5695
29,1980-04-28,0.8859235048294067,0.8954496630514063,0.8763973466074073,0.0,70622
30,1980-04-29,0.8811597228050232,0.8954488961597659,0.8668709633742651,0.0,34172
31,1980-04-30,0.8859235048294067,0.8906865321998642,0.8859235048294067,0.0,4556
32,1980-05-01,0.8859235048294067,0.8859235048294067,0.8859235048294067,0.0,5695
33,1980-05-02,0.8811597228050232,0.8859227460962721,0.8811597228050232,0.0,9113
