,Date,Close,High,Low,Open,Volume
0,2022-12-01,29.269960403442383,33.38604858517647,29.269960403442383,29.773037150026312,4000
1,2022-12-02,30.193796157836914,31.099337217984246,28.35527805169152,30.148062536249036,42200
2,2022-12-05,30.1297664642334,31.09933523049099,29.81877297235843,29.81877297235843,39700
3,2022-12-06,29.269960403442383,29.72730353474617,28.702854152990426,29.72730353474617,9800
4,2022-12-07,30.193796157836914,31.3188634865584,29.105320611338065,29.269964440455762,10300
5,2022-12-08,29.269960403442383,33.047615645002,29.141904884957512,31.090187601301977,15200
6,2022-12-09,29.269960403442383,30.14805837812537,29.260813331461236,30.14805837812537,31000
7,2022-12-12,29.63583755493164,30.175502612216086,27.79731613551711,29.398017162636076,3548800
8,2022-12-13,28.135751724243164,30.770047587390604,27.989402050991956,30.532230676826686,3388900
9,2022-12-14,26.983243942260742,28.446742267715244,26.6173697970535,28.35527329525705,3393100
10,2022-12-15,26.050268173217773,27.239361536338308,26.050268173217773,26.599080360456032,3034800
11,2022-12-16,24.79714584350586,26.041118009720616,24.47700529355421,25.858181798766562,4467300
12,2022-12-19,25.620363235473633,26.03197101989258,24.787998849739584,24.806292994280597,4974300
13,2022-12-20,26.855192184448242,26.873484585798426,25.794156142602947,26.14173619301746,3326900
14,2022-12-21,25.79415512084961,27.074715629803865,25.775860975598302,26.873483521290932,3028100
15,2022-12-22,25.656951904296875,26.01368077388082,25.16302217317218,25.977092481769322,2691900
16,2022-12-23,25.647804260253906,25.995384280802536,25.42827801665667,25.812446326013383,1477900
17,2022-12-27,26.471023559570312,27.321682147490662,25.611217898759598,25.757567575753875,979900
18,2022-12-28,25.739274978637695,26.535052921721505,25.510603376497347,26.44358393194019,1951100
19,2022-12-29,26.782014846801758,27.257650385426686,25.50145266195402,25.77585959211809,1114700
20,2022-12-30,26.22406005859375,26.55334773218521,25.71183614549386,26.53505358484659,850700
21,2023-01-03,26.031970977783203,26.910070723449373,25.849034766545916,26.525902411837734,1111700
22,2023-01-04,27.13874626159668,27.248509400078635,26.23320691146768,26.31552882917267,1124000
23,2023-01-05,27.001541137695312,27.294240486945277,26.644812279249397,27.138743739578015,1294400
24,2023-01-06,27.239360809326172,27.41314996402298,26.544198956661532,27.193625443911905,1730800
25,2023-01-09,28.346128463745117,28.73944385516122,27.66926080546244,27.897932382367088,2031400
26,2023-01-10,27.632671356201172,28.245511226374358,27.60523188468448,28.154043995151238,1110800
27,2023-01-11,27.897932052612305,28.035134648208217,27.46803012117827,27.824757218652774,1306000
28,2023-01-12,28.327835083007812,28.803472394509654,27.73328931594337,28.016841590458586,1298900
29,2023-01-13,29.16934585571289,29.279107235877706,27.879638298709402,27.971107278597202,1630500
30,2023-01-17,29.14190673828125,29.70901128017349,28.840060322209393,29.699865952236323,1146100
