,Date,Close,High,Low,Open,Volume
0,2023-09-11,180.0,180.0,180.0,180.0,5
1,2023-09-12,162.0,162.0,162.0,162.0,5
2,2023-09-13,162.0,162.0,162.0,162.0,0
3,2023-09-14,162.0,162.0,162.0,162.0,0
4,2023-09-15,162.0,162.0,162.0,162.0,0
5,2023-09-18,130.0,131.0,130.0,130.0,90
6,2023-09-19,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,75
7,2023-09-20,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,0
8,2023-09-21,160.0,160.0,160.0,160.0,90
9,2023-09-22,160.0,160.0,160.0,160.0,0
10,2023-09-25,112.0,112.0,100.0,112.0,15
11,2023-09-26,200.0,220.0,200.0,200.0,25
12,2023-09-27,140.0,140.0,140.0,140.0,15
13,2023-09-28,140.0,140.0,140.0,140.0,0
14,2023-09-29,140.0,140.0,140.0,140.0,0
15,2023-10-02,140.0,140.0,140.0,140.0,0
16,2023-10-03,140.0,140.0,140.0,140.0,0
17,2023-10-04,220.0,220.0,220.0,220.0,10
18,2023-10-05,360.0,360.0,280.0,360.0,10
19,2023-10-06,160.0,220.0,160.0,160.0,10
20,2023-10-09,160.0,160.0,160.0,160.0,0
21,2023-10-10,160.0,160.0,160.0,160.0,15
22,2023-10-11,36.400001525878906,75.0,30.200000762939453,68.0,112185
23,2023-10-12,22.0,26.0,21.200000762939453,25.799999237060547,46210
24,2023-10-13,32.0,36.400001525878906,23.0,23.0,155220
25,2023-10-16,30.799999237060547,36.0,27.799999237060547,30.0,20660
26,2023-10-17,28.200000762939453,31.799999237060547,28.200000762939453,29.200000762939453,8170
27,2023-10-18,23.0,29.399999618530273,23.0,27.399999618530273,14135
28,2023-10-19,22.200000762939453,24.0,21.799999237060547,23.399999618530273,10765
29,2023-10-20,21.799999237060547,23.0,21.6200008392334,23.0,3100
30,2023-10-23,21.399999618530273,22.399999618530273,21.200000762939453,22.200000762939453,4940
31,2023-10-24,19.799999237060547,21.0,19.0,21.0,9045
