,Date,Close,High,Low,Open,Volume
0,1983-07-25,6.186119556427002,6.837290036050897,6.186119556427002,0.0,2300
1,1983-07-26,6.186119556427002,6.186119556427002,6.186119556427002,6.186119556427002,0
2,1983-07-27,6.186119556427002,6.6744974161449235,6.186119556427002,0.0,1000
3,1983-07-28,6.186119556427002,6.186119556427002,6.186119556427002,6.186119556427002,0
4,1983-07-29,6.186119556427002,6.186119556427002,6.186119556427002,6.186119556427002,0
5,1983-08-01,6.186119556427002,6.186119556427002,6.186119556427002,6.186119556427002,0
6,1983-08-02,6.186119556427002,6.6744974161449235,6.186119556427002,0.0,500
7,1983-08-03,6.186119556427002,6.186119556427002,6.186119556427002,6.186119556427002,0
8,1983-08-04,6.186119556427002,6.6744974161449235,6.186119556427002,0.0,4000
9,1983-08-05,6.186119556427002,6.186119556427002,6.186119556427002,6.186119556427002,0
10,1983-08-08,6.186119556427002,6.186119556427002,6.186119556427002,6.186119556427002,0
11,1983-08-09,6.186119556427002,6.6744974161449235,6.186119556427002,0.0,200
12,1983-08-10,6.186119556427002,6.186119556427002,6.186119556427002,6.186119556427002,0
13,1983-08-11,6.186119556427002,6.6744974161449235,6.186119556427002,0.0,500
14,1983-08-12,6.186119556427002,6.186119556427002,6.186119556427002,6.186119556427002,0
15,1983-08-15,6.186119556427002,6.186119556427002,6.186119556427002,6.186119556427002,0
16,1983-08-16,6.348911762237549,7.000082199390118,6.348911762237548,0.0,600
17,1983-08-17,6.674497604370117,7.3256681023574455,6.674497604370117,0.0,600
18,1983-08-18,6.674497604370117,6.674497604370117,6.674497604370117,6.674497604370117,0
19,1983-08-19,6.674497604370117,7.3256681023574455,6.674497604370117,0.0,500
20,1983-08-22,6.674497604370117,6.674497604370117,6.674497604370117,6.674497604370117,0
21,1983-08-23,6.674497604370117,7.3256681023574455,6.674497604370117,0.0,900
22,1983-08-24,6.674497604370117,7.3256681023574455,6.674497604370117,0.0,200
23,1983-08-25,6.674497604370117,6.674497604370117,6.674497604370117,6.674497604370117,0
24,1983-08-26,6.674497604370117,6.674497604370117,6.674497604370117,6.674497604370117,0
25,1983-08-29,6.674497604370117,7.3256681023574455,6.674497604370117,0.0,500
26,1983-08-30,6.674497604370117,6.674497604370117,6.674497604370117,6.674497604370117,0
27,1983-08-31,6.674497604370117,7.162875477860614,6.674497604370117,0.0,1000
28,1983-09-01,6.51170539855957,7.162875938415528,6.51170539855957,0.0,1300
29,1983-09-02,6.51170539855957,6.837290668487549,6.51170539855957,0.0,400
30,1983-09-06,6.348911762237549,6.8372895901019755,6.348911762237548,0.0,500
31,1983-09-07,6.51170539855957,7.000083303451539,6.51170539855957,0.0,2400
32,1983-09-08,6.51170539855957,6.51170539855957,6.51170539855957,6.51170539855957,0
33,1983-09-09,6.51170539855957,6.51170539855957,6.51170539855957,6.51170539855957,0
34,1983-09-12,6.51170539855957,6.51170539855957,6.51170539855957,6.51170539855957,0
35,1983-09-13,6.51170539855957,6.51170539855957,6.51170539855957,6.51170539855957,0
36,1983-09-14,6.51170539855957,6.837290668487549,6.51170539855957,0.0,500
37,1983-09-15,6.51170539855957,6.837290668487549,6.51170539855957,0.0,1400
38,1983-09-16,6.51170539855957,6.51170539855957,6.51170539855957,6.51170539855957,0
39,1983-09-19,6.51170539855957,6.837290668487549,6.51170539855957,0.0,1000
40,1983-09-20,6.51170539855957,6.837290668487549,6.51170539855957,0.0,3500
41,1983-09-21,6.51170539855957,6.837290668487549,6.51170539855957,0.0,700
42,1983-09-22,7.000081539154053,7.325666727021683,7.000081539154053,0.0,7300
43,1983-09-23,7.162875652313232,7.488460909236561,7.162875652313232,0.0,4200
44,1983-09-26,7.162875652313232,7.488460909236561,7.162875652313232,0.0,800
45,1983-09-27,7.162875652313232,7.488460909236561,7.162875652313232,0.0,600
46,1983-09-28,7.162875652313232,7.162875652313232,7.162875652313232,7.162875652313232,0
47,1983-09-29,7.162875652313232,7.488460909236561,7.162875652313232,0.0,200
48,1983-09-30,7.162875652313232,7.162875652313232,7.162875652313232,7.162875652313232,0
49,1983-10-03,7.162875652313232,7.162875652313232,7.162875652313232,7.162875652313232,0
50,1983-10-04,7.162875652313232,7.162875652313232,7.162875652313232,7.162875652313232,0
51,1983-10-05,7.325666904449463,7.488459502326117,7.325666904449463,0.0,2100
52,1983-10-06,7.488460063934326,7.814045284105385,7.488460063934326,0.0,1600
53,1983-10-07,7.488460063934326,7.976837894190913,7.488460063934326,0.0,2000
54,1983-10-10,7.488460063934326,7.488460063934326,7.488460063934326,7.488460063934326,0
55,1983-10-11,7.488460063934326,7.488460063934326,7.488460063934326,7.488460063934326,0
56,1983-10-12,7.488460063934326,7.976837894190913,7.488460063934326,0.0,100
57,1983-10-13,7.488460063934326,7.976837894190913,7.488460063934326,0.0,500
58,1983-10-14,7.488460063934326,7.488460063934326,7.488460063934326,7.488460063934326,0
59,1983-10-17,7.488460063934326,7.976837894190913,7.488460063934326,0.0,100
60,1983-10-18,7.488460063934326,7.488460063934326,7.488460063934326,7.488460063934326,0
61,1983-10-19,7.488460063934326,7.976837894190913,7.488460063934326,0.0,700
62,1983-10-20,7.488460063934326,7.976837894190913,7.488460063934326,0.0,100
63,1983-10-21,7.488460063934326,7.488460063934326,7.488460063934326,7.488460063934326,0
64,1983-10-24,7.488460063934326,7.488460063934326,7.488460063934326,7.488460063934326,0
65,1983-10-25,7.488460063934326,7.814045284105385,7.488460063934326,0.0,300
66,1983-10-26,7.488460063934326,7.814045284105385,7.488460063934326,0.0,200
67,1983-10-27,7.162875652313232,7.488460909236561,7.162875652313232,0.0,1200
68,1983-10-28,7.488460063934326,7.976837894190913,7.488460063934326,0.0,4100
69,1983-10-31,7.488460063934326,7.976837894190913,7.488460063934326,0.0,200
70,1983-11-01,7.488460063934326,8.139630504276441,7.488460063934326,0.0,200
71,1983-11-02,7.488460063934326,7.488460063934326,7.488460063934326,7.488460063934326,0
72,1983-11-03,7.488460063934326,7.814045284105385,7.488460063934326,0.0,1600
73,1983-11-04,7.325666904449463,7.976837295956082,7.325666904449463,0.0,800
74,1983-11-07,7.325666904449463,7.325666904449463,7.325666904449463,7.325666904449463,0
75,1983-11-08,7.162875652313232,7.488460909236561,7.162875652313232,0.0,200
76,1983-11-09,7.325666904449463,7.814044698079427,7.325666904449463,0.0,700
77,1983-11-10,7.325666904449463,7.325666904449463,7.325666904449463,7.325666904449463,0
78,1983-11-11,7.325666904449463,7.814044698079427,7.325666904449463,0.0,100
79,1983-11-14,7.325666904449463,7.325666904449463,7.325666904449463,7.325666904449463,0
80,1983-11-15,7.325666904449463,7.651252100202773,7.325666904449463,0.0,300
81,1983-11-16,7.325666904449463,7.651252100202773,7.325666904449463,0.0,700
82,1983-11-17,7.325666904449463,7.651252100202773,7.325666904449463,0.0,3000
83,1983-11-18,7.325666904449463,7.651252100202773,7.325666904449463,0.0,100
84,1983-11-21,7.325666904449463,7.325666904449463,7.325666904449463,7.325666904449463,0
85,1983-11-22,7.325666904449463,7.651252100202773,7.325666904449463,0.0,700
86,1983-11-23,7.325666904449463,7.325666904449463,7.325666904449463,7.325666904449463,0
87,1983-11-25,7.325666904449463,7.651252100202773,7.325666904449463,0.0,1000
88,1983-11-28,7.325666904449463,7.814044698079427,7.325666904449463,0.0,200
89,1983-11-29,7.325666904449463,7.651252100202773,7.325666904449463,0.0,3800
90,1983-11-30,7.325666904449463,7.325666904449463,7.325666904449463,7.325666904449463,0
91,1983-12-01,7.325666904449463,7.651252100202773,7.325666904449463,0.0,800
92,1983-12-02,7.325666904449463,7.651252100202773,7.325666904449463,0.0,200
93,1983-12-05,7.325666904449463,7.325666904449463,7.325666904449463,7.325666904449463,0
94,1983-12-06,7.325666904449463,7.325666904449463,7.325666904449463,7.325666904449463,0
95,1983-12-07,7.325666904449463,7.651252100202773,7.325666904449463,0.0,200
96,1983-12-08,7.325666904449463,7.651252100202773,7.325666904449463,0.0,900
97,1983-12-09,7.325666904449463,7.651252100202773,7.325666904449463,0.0,800
98,1983-12-12,7.814046382904053,8.139631648858387,7.814046382904053,0.0,1500
99,1983-12-13,7.976838111877441,8.465215955461774,7.976838111877441,0.0,1100
100,1983-12-14,7.976838111877441,7.976838111877441,7.976838111877441,7.976838111877441,0
101,1983-12-15,7.976838111877441,7.976838111877441,7.976838111877441,7.976838111877441,0
102,1983-12-16,7.976838111877441,7.976838111877441,7.976838111877441,7.976838111877441,0
103,1983-12-19,7.976838111877441,8.302423340933665,7.976838111877441,0.0,600
104,1983-12-20,7.814046382904053,8.302424281835556,7.814046382904053,0.0,700
105,1983-12-21,7.814046382904053,7.814046382904053,7.814046382904053,7.814046382904053,0
106,1983-12-22,7.814046382904053,7.814046382904053,7.814046382904053,7.814046382904053,0
107,1983-12-23,7.814046382904053,8.139631648858387,7.814046382904053,0.0,400
108,1983-12-27,7.814046382904053,7.814046382904053,7.814046382904053,7.814046382904053,0
109,1983-12-28,7.488460063934326,7.976837894190913,7.488460063934326,0.0,800
110,1983-12-29,7.488460063934326,7.814045284105385,7.488460063934326,0.0,300
111,1983-12-30,7.488460063934326,7.488460063934326,7.488460063934326,7.488460063934326,0
112,1984-01-03,7.325666904449463,7.814044698079427,7.325666904449463,0.0,400
113,1984-01-04,7.000081539154053,7.488459320955498,7.000081539154053,0.0,5700
114,1984-01-05,7.000081539154053,7.488459320955498,7.000081539154053,0.0,3100
115,1984-01-06,7.000081539154053,7.488459320955498,7.000081539154053,0.0,200
116,1984-01-09,7.162875652313232,7.488460909236561,7.162875652313232,0.0,200
117,1984-01-10,7.162875652313232,7.488460909236561,7.162875652313232,0.0,2000
118,1984-01-11,7.162875652313232,7.488460909236561,7.162875652313232,0.0,700
119,1984-01-12,7.325666904449463,7.651252100202773,7.325666904449463,0.0,1500
120,1984-01-13,7.488460063934326,7.814045284105385,7.488460063934326,0.0,2400
121,1984-01-16,7.488460063934326,7.814045284105385,7.488460063934326,0.0,400
122,1984-01-17,7.488460063934326,7.814045284105385,7.488460063934326,0.0,300
123,1984-01-18,7.488460063934326,7.814045284105385,7.488460063934326,0.0,500
124,1984-01-19,7.488460063934326,7.814045284105385,7.488460063934326,0.0,200
125,1984-01-20,7.488460063934326,7.488460063934326,7.488460063934326,7.488460063934326,0
126,1984-01-23,7.488460063934326,7.814045284105385,7.488460063934326,0.0,400
127,1984-01-24,7.488460063934326,7.814045284105385,7.488460063934326,0.0,400
128,1984-01-25,7.488460063934326,7.814045284105385,7.488460063934326,0.0,2000
129,1984-01-26,7.488460063934326,7.814045284105385,7.488460063934326,0.0,900
130,1984-01-27,7.488460063934326,7.488460063934326,7.488460063934326,7.488460063934326,0
131,1984-01-30,7.488460063934326,7.814045284105385,7.488460063934326,0.0,300
132,1984-01-31,7.488460063934326,7.814045284105385,7.488460063934326,0.0,1600
133,1984-02-01,7.651253700256348,7.976838964097043,7.651253700256348,0.0,100
134,1984-02-02,7.651253700256348,7.976838964097043,7.651253700256348,0.0,400
135,1984-02-03,7.488460063934326,7.814045284105385,7.488460063934326,0.0,1400
136,1984-02-06,7.488460063934326,7.814045284105385,7.488460063934326,0.0,1500
137,1984-02-07,7.488460063934326,7.488460063934326,7.488460063934326,7.488460063934326,0
138,1984-02-08,7.162875652313232,7.488460909236561,7.162875652313232,0.0,1000
139,1984-02-09,7.162875652313232,7.488460909236561,7.162875652313232,0.0,1000
140,1984-02-10,7.162875652313232,7.488460909236561,7.162875652313232,0.0,300
141,1984-02-13,7.000081539154053,7.488459320955498,7.000081539154053,0.0,900
142,1984-02-14,7.000081539154053,7.488459320955498,7.000081539154053,0.0,800
143,1984-02-15,7.000081539154053,7.488459320955498,7.000081539154053,0.0,500
144,1984-02-16,7.000081539154053,7.488459320955498,7.000081539154053,0.0,500
