,Date,Close,High,Low,Open,Volume
0,2022-01-13,10.180000305175781,10.34000015258789,9.800000190734863,10.0,458000
1,2022-01-14,10.489999771118164,10.5,10.279999732971191,10.279999732971191,83200
2,2022-01-18,10.75,11.539999961853027,10.390000343322754,10.390000343322754,47800
3,2022-01-19,10.710000038146973,11.489999771118164,10.600000381469727,11.489999771118164,63200
4,2022-01-20,10.649999618530273,10.880000114440918,10.649999618530273,10.6899995803833,35700
5,2022-01-21,10.40999984741211,10.649999618530273,10.40999984741211,10.550000190734863,65000
6,2022-01-24,10.34000015258789,10.369999885559082,10.199999809265137,10.3100004196167,61400
7,2022-01-25,10.401000022888184,10.449999809265137,10.350000381469727,10.350000381469727,26500
8,2022-01-26,10.3100004196167,10.4399995803833,10.3100004196167,10.359999656677246,36400
9,2022-01-27,10.348999977111816,10.36299991607666,10.260000228881836,10.319999694824219,28700
10,2022-01-28,10.510000228881836,10.600000381469727,10.25,10.489999771118164,67200
11,2022-01-31,10.460000038146973,10.479999542236328,10.300000190734863,10.479999542236328,15300
12,2022-02-01,10.390000343322754,10.4399995803833,10.3100004196167,10.395000457763672,20400
13,2022-02-02,10.359999656677246,10.4399995803833,10.3100004196167,10.319999694824219,44400
14,2022-02-03,10.399999618530273,10.430000305175781,10.34000015258789,10.350000381469727,5800
15,2022-02-04,10.460000038146973,10.489999771118164,10.380000114440918,10.380000114440918,32100
16,2022-02-07,10.390000343322754,10.40999984741211,10.354999542236328,10.40999984741211,26300
17,2022-02-08,10.489999771118164,10.489999771118164,10.354999542236328,10.359000205993652,22800
18,2022-02-09,10.510000228881836,10.510000228881836,10.468999862670898,10.468999862670898,11500
19,2022-02-10,10.640000343322754,10.640000343322754,10.539999961853027,10.539999961853027,36100
20,2022-02-11,10.630000114440918,10.630000114440918,10.359999656677246,10.5,7400
21,2022-02-14,10.399999618530273,10.548999786376953,10.399999618530273,10.548999786376953,7600
22,2022-02-15,10.600000381469727,10.600000381469727,10.489999771118164,10.489999771118164,51900
23,2022-02-16,10.550000190734863,10.600000381469727,10.470000267028809,10.600000381469727,8800
24,2022-02-17,10.569999694824219,10.569999694824219,10.550000190734863,10.569999694824219,13100
25,2022-02-18,10.640000343322754,10.640000343322754,10.550000190734863,10.550000190734863,16500
26,2022-02-22,10.640000343322754,10.640000343322754,10.550000190734863,10.640000343322754,6000
27,2022-02-23,10.562000274658203,10.595000267028809,10.550000190734863,10.559000015258789,1500
28,2022-02-24,10.640000343322754,10.640000343322754,10.550000190734863,10.640000343322754,8200
29,2022-02-25,10.630000114440918,10.630000114440918,10.550000190734863,10.550000190734863,10300
30,2022-02-28,10.619999885559082,10.630000114440918,10.600000381469727,10.630000114440918,9500
31,2022-03-01,10.649999618530273,10.649999618530273,10.619999885559082,10.621999740600586,11300
32,2022-03-02,10.630000114440918,10.649999618530273,10.619999885559082,10.630000114440918,3100
33,2022-03-03,10.649999618530273,10.649999618530273,10.630000114440918,10.630000114440918,6600
34,2022-03-04,10.645000457763672,10.649999618530273,10.600000381469727,10.600000381469727,16200
35,2022-03-07,10.609999656677246,10.699999809265137,10.609999656677246,10.649999618530273,35700
36,2022-03-08,10.649999618530273,10.75,10.630000114440918,10.699999809265137,12400
37,2022-03-09,10.6899995803833,10.699999809265137,10.640000343322754,10.670000076293945,15100
38,2022-03-10,10.630000114440918,10.699999809265137,10.630000114440918,10.680000305175781,15300
39,2022-03-11,10.640000343322754,10.694999694824219,10.640000343322754,10.640000343322754,8000
40,2022-03-14,10.5,10.687999725341797,10.5,10.687999725341797,13000
41,2022-03-15,10.460000038146973,10.697999954223633,10.460000038146973,10.680000305175781,4100
42,2022-03-16,10.34000015258789,10.600000381469727,10.34000015258789,10.600000381469727,16200
43,2022-03-17,10.350000381469727,10.550000190734863,10.324999809265137,10.399999618530273,13700
44,2022-03-18,9.850000381469727,10.468999862670898,9.8100004196167,10.420000076293945,138400
45,2022-03-21,9.949999809265137,10.036999702453613,9.930000305175781,10.020000457763672,37400
46,2022-03-22,9.949999809265137,10.0,9.949999809265137,9.979999542236328,10400
47,2022-03-23,9.930000305175781,10.08899974822998,9.869999885559082,10.08899974822998,10600
48,2022-03-24,9.991000175476074,10.262999534606934,9.960000038146973,10.262999534606934,9200
49,2022-03-25,9.9399995803833,10.199999809265137,9.90999984741211,10.199999809265137,6900
50,2022-03-28,9.930000305175781,9.949999809265137,9.930000305175781,9.9399995803833,10200
51,2022-03-29,10.109999656677246,10.149999618530273,10.0,10.0,29200
52,2022-03-30,10.140000343322754,10.140000343322754,10.09000015258789,10.09000015258789,1600
53,2022-03-31,10.069999694824219,10.140000343322754,10.0,10.0,6600
54,2022-04-01,10.010000228881836,10.050000190734863,9.975000381469727,10.050000190734863,3000
55,2022-04-04,10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863,1500
56,2022-04-05,9.960000038146973,10.010000228881836,9.920000076293945,10.010000228881836,6300
57,2022-04-06,10.0,10.0,10.0,10.0,1000
58,2022-04-07,10.0,10.0,10.0,10.0,500
59,2022-04-08,10.0,10.0,10.0,10.0,900
60,2022-04-11,9.9399995803833,9.96500015258789,9.869999885559082,9.96500015258789,6600
61,2022-04-12,9.9399995803833,10.0,9.871000289916992,9.960000038146973,15500
62,2022-04-13,9.859999656677246,9.899999618530273,9.800000190734863,9.817000389099121,18300
63,2022-04-14,9.84000015258789,9.899999618530273,9.829999923706055,9.859999656677246,5000
64,2022-04-18,9.800000190734863,9.84000015258789,9.800000190734863,9.829999923706055,3900
65,2022-04-19,9.800000190734863,9.829999923706055,9.793999671936035,9.800000190734863,17300
66,2022-04-20,9.859999656677246,9.859999656677246,9.833999633789062,9.833999633789062,1700
67,2022-04-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,400
68,2022-04-22,9.729999542236328,9.795000076293945,9.729999542236328,9.729999542236328,4500
69,2022-04-25,9.550000190734863,9.680000305175781,9.550000190734863,9.609999656677246,16200
70,2022-04-26,9.569999694824219,9.609999656677246,9.550000190734863,9.550000190734863,11500
71,2022-04-27,9.5600004196167,9.581000328063965,9.510000228881836,9.581000328063965,12800
72,2022-04-28,9.529999732971191,9.529999732971191,9.484999656677246,9.529999732971191,6000
73,2022-04-29,9.520000457763672,9.529999732971191,9.5,9.5,2800
74,2022-05-02,9.5600004196167,9.5600004196167,9.329999923706055,9.40999984741211,17500
75,2022-05-03,9.550000190734863,9.5600004196167,9.289999961853027,9.416000366210938,13800
76,2022-05-04,9.600000381469727,9.600000381469727,9.390000343322754,9.482000350952148,9100
77,2022-05-05,9.73799991607666,9.769000053405762,9.489999771118164,9.517000198364258,14900
78,2022-05-06,9.619999885559082,9.699999809265137,9.479999542236328,9.489999771118164,12500
79,2022-05-09,9.369999885559082,9.510000228881836,9.15999984741211,9.489999771118164,24600
80,2022-05-10,9.029999732971191,9.272000312805176,8.774999618530273,9.270000457763672,9200
81,2022-05-11,9.390000343322754,9.449999809265137,9.0,9.0,27800
82,2022-05-12,9.479999542236328,9.479999542236328,8.770000457763672,8.770000457763672,24000
83,2022-05-13,9.449999809265137,9.489999771118164,9.449999809265137,9.489999771118164,3800
84,2022-05-16,9.4399995803833,9.4399995803833,9.3100004196167,9.380000114440918,5600
85,2022-05-17,9.583999633789062,9.649999618530273,9.387999534606934,9.387999534606934,12100
86,2022-05-18,9.520000457763672,9.680000305175781,9.5,9.680000305175781,3600
87,2022-05-19,9.350000381469727,9.470000267028809,9.34000015258789,9.34000015258789,4300
88,2022-05-20,9.260000228881836,9.371000289916992,9.1899995803833,9.34000015258789,4200
89,2022-05-23,9.239999771118164,9.305999755859375,9.130000114440918,9.289999961853027,3800
90,2022-05-24,9.095000267028809,9.208000183105469,9.050000190734863,9.154000282287598,5200
91,2022-05-25,9.279999732971191,9.279999732971191,9.220999717712402,9.279999732971191,5800
92,2022-05-26,9.399999618530273,9.425000190734863,9.381999969482422,9.425000190734863,2000
93,2022-05-27,9.454999923706055,9.5,9.319999694824219,9.319999694824219,4300
94,2022-05-31,9.430000305175781,9.449999809265137,9.40999984741211,9.449999809265137,1000
95,2022-06-01,9.399999618530273,9.439000129699707,9.399999618530273,9.439000129699707,3800
96,2022-06-02,9.343000411987305,9.350000381469727,9.3100004196167,9.350000381469727,15500
97,2022-06-03,9.399999618530273,9.4350004196167,9.399999618530273,9.399999618530273,1100
98,2022-06-06,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,2000
99,2022-06-07,9.390000343322754,9.5,9.390000343322754,9.404999732971191,700
100,2022-06-08,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,300
101,2022-06-09,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,300
102,2022-06-10,9.364999771118164,9.390000343322754,9.3100004196167,9.390000343322754,2400
103,2022-06-13,9.36400032043457,9.36400032043457,9.279999732971191,9.289999961853027,1800
104,2022-06-14,9.300000190734863,9.390000343322754,9.300000190734863,9.390000343322754,500
105,2022-06-15,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
106,2022-06-16,9.229999542236328,9.329999923706055,9.199999809265137,9.244999885559082,4000
107,2022-06-17,9.470000267028809,9.470000267028809,9.291000366210938,9.291000366210938,800
108,2022-06-21,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,500
109,2022-06-22,9.300000190734863,9.375,9.260000228881836,9.3100004196167,8100
110,2022-06-23,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,300
111,2022-06-24,9.449999809265137,9.449999809265137,9.4399995803833,9.4399995803833,2200
112,2022-06-27,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
113,2022-06-28,9.199999809265137,9.430000305175781,9.199999809265137,9.430000305175781,4400
114,2022-06-29,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,1500
115,2022-06-30,9.210000038146973,9.210000038146973,9.024999618530273,9.199999809265137,15900
116,2022-07-01,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,300
117,2022-07-05,9.199999809265137,9.210000038146973,9.1899995803833,9.1899995803833,2100
118,2022-07-06,9.152999877929688,9.1899995803833,9.109999656677246,9.1899995803833,1300
119,2022-07-07,9.152999877929688,9.152999877929688,9.152999877929688,9.152999877929688,0
120,2022-07-08,9.119999885559082,9.210000038146973,9.119999885559082,9.210000038146973,4500
121,2022-07-11,9.182999610900879,9.182999610900879,9.182999610900879,9.182999610900879,300
122,2022-07-12,9.149999618530273,9.149999618530273,9.020000457763672,9.029999732971191,2500
123,2022-07-13,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
124,2022-07-14,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
125,2022-07-15,9.100000381469727,9.100000381469727,9.069999694824219,9.08899974822998,2500
126,2022-07-18,9.140000343322754,9.199999809265137,9.100000381469727,9.100000381469727,4000
127,2022-07-19,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
128,2022-07-20,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,200
129,2022-07-21,9.09000015258789,9.130000114440918,9.09000015258789,9.125,2700
130,2022-07-22,9.109999656677246,9.180000305175781,9.109999656677246,9.180000305175781,800
131,2022-07-25,9.100000381469727,9.1899995803833,9.100000381469727,9.1899995803833,12900
132,2022-07-26,9.069999694824219,9.210000038146973,9.069999694824219,9.180000305175781,4700
133,2022-07-27,9.0,9.10200023651123,9.0,9.100000381469727,4800
134,2022-07-28,9.130000114440918,9.210000038146973,9.130000114440918,9.130000114440918,10700
135,2022-07-29,9.130000114440918,9.175000190734863,9.104999542236328,9.15999984741211,22700
136,2022-08-01,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,100
137,2022-08-02,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
138,2022-08-03,9.100000381469727,9.178000450134277,9.050000190734863,9.178000450134277,2500
139,2022-08-04,9.039999961853027,9.100000381469727,8.984999656677246,9.050000190734863,16700
140,2022-08-05,9.09000015258789,9.09000015258789,9.0,9.0,1100
141,2022-08-08,9.180000305175781,9.180000305175781,9.010000228881836,9.010000228881836,3000
