,Date,Close,High,Low,Open,Volume
94,2017-05-26,160.60000610351562,167.60000610351562,159.89999389648438,164.8000030517578,210
95,2017-05-30,164.1999969482422,164.39999389648438,157.1999969482422,157.1999969482422,180
96,2017-05-31,164.39999389648438,164.39999389648438,157.1999969482422,157.1999969482422,780
97,2017-06-01,168.0,168.0,160.1999969482422,160.66000366210938,245
98,2017-06-02,167.60000610351562,168.39999389648438,162.33999633789062,162.33999633789062,430
99,2017-06-05,168.60000610351562,170.8000030517578,168.39999389648438,170.8000030517578,175
100,2017-06-06,168.8000030517578,170.60000610351562,168.39999389648438,169.9199981689453,420
101,2017-06-07,168.60000610351562,169.60000610351562,168.39999389648438,169.5800018310547,285
102,2017-06-08,168.60000610351562,170.60000610351562,168.0,169.5800018310547,665
103,2017-06-09,169.8000030517578,170.8000030517578,167.1999969482422,167.1999969482422,620
104,2017-06-12,164.60000610351562,169.60000610351562,164.60000610351562,169.60000610351562,735
105,2017-06-13,166.60000610351562,168.60000610351562,164.60000610351562,168.1999969482422,250
106,2017-06-14,166.39999389648438,168.1999969482422,164.39999389648438,164.39999389648438,280
107,2017-06-15,165.8000030517578,166.39999389648438,161.0,166.39999389648438,270
108,2017-06-16,157.1999969482422,167.60000610351562,156.8000030517578,164.8800048828125,1230
109,2017-06-19,160.0,164.4199981689453,158.60000610351562,158.60000610351562,475
110,2017-06-20,162.60000610351562,163.60000610351562,160.1999969482422,163.60000610351562,930
111,2017-06-21,162.8000030517578,166.8000030517578,160.1999969482422,163.60000610351562,1355
112,2017-06-22,162.60000610351562,163.0,162.0,162.66000366210938,345
113,2017-06-23,146.39999389648438,164.1999969482422,139.1999969482422,163.1999969482422,4855
114,2017-06-26,145.39999389648438,151.0,144.39999389648438,149.0,2630
115,2017-06-27,138.0,155.8000030517578,138.0,144.60000610351562,1755
116,2017-06-28,149.8000030517578,152.1999969482422,138.39999389648438,138.39999389648438,1470
117,2017-06-29,147.1999969482422,153.8000030517578,145.1999969482422,149.1999969482422,275
118,2017-06-30,160.1999969482422,160.1999969482422,147.36000061035156,147.36000061035156,1000
119,2017-07-03,158.0,164.8000030517578,156.0,159.39999389648438,385
120,2017-07-05,158.60000610351562,160.1999969482422,149.60000610351562,160.1999969482422,1050
121,2017-07-06,149.39999389648438,159.1999969482422,146.0,159.1999969482422,1435
122,2017-07-07,145.0,154.0399932861328,145.0,154.0399932861328,340
123,2017-07-10,143.39999389648438,151.0,143.39999389648438,146.27999877929688,1145
124,2017-07-11,149.0,151.0,145.4199981689453,148.0,635
125,2017-07-12,143.1999969482422,152.67999267578125,142.60000610351562,150.0,710
126,2017-07-13,147.8000030517578,150.0,143.39999389648438,143.39999389648438,820
127,2017-07-14,145.1999969482422,154.3800048828125,145.0,150.39999389648438,750
128,2017-07-17,151.39999389648438,157.60000610351562,147.60000610351562,147.60000610351562,380
129,2017-07-18,145.1999969482422,157.22000122070312,145.0,157.22000122070312,525
130,2017-07-19,151.8000030517578,153.39999389648438,142.60000610351562,145.1999969482422,1055
131,2017-07-20,143.39999389648438,154.60000610351562,142.39999389648438,152.8000030517578,2190
132,2017-07-21,144.60000610351562,145.66000366210938,142.0,145.66000366210938,60
133,2017-07-24,145.39999389648438,147.60000610351562,142.55999755859375,143.0,515
134,2017-07-25,141.39999389648438,143.8000030517578,140.60000610351562,143.8000030517578,425
135,2017-07-26,141.39999389648438,144.63999938964844,141.39999389648438,142.0,485
136,2017-07-27,137.39999389648438,143.5800018310547,137.0,143.5800018310547,315
137,2017-07-28,140.39999389648438,144.39999389648438,139.13999938964844,142.39999389648438,440
138,2017-07-31,137.8000030517578,142.1199951171875,137.8000030517578,141.60000610351562,350
139,2017-08-01,137.39999389648438,141.89999389648438,137.39999389648438,137.39999389648438,250
140,2017-08-02,130.0,137.60000610351562,130.0,137.39999389648438,460
141,2017-08-03,133.60000610351562,136.24000549316406,130.0,130.10000610351562,635
142,2017-08-04,151.60000610351562,153.1999969482422,132.94000244140625,133.60000610351562,505
143,2017-08-07,153.1999969482422,153.60000610351562,147.66000366210938,150.39999389648438,505
144,2017-08-08,156.39999389648438,158.60000610351562,152.1999969482422,155.0,760
145,2017-08-09,150.39999389648438,158.0399932861328,150.0,154.39999389648438,1015
146,2017-08-10,153.39999389648438,155.60000610351562,150.0,150.0,615
147,2017-08-11,153.60000610351562,156.39999389648438,151.1999969482422,155.5399932861328,910
148,2017-08-14,152.8000030517578,153.60000610351562,148.0,153.60000610351562,370
149,2017-08-15,139.60000610351562,152.8000030517578,138.0,152.8000030517578,745
150,2017-08-16,146.0,149.97999572753906,141.55999755859375,143.8000030517578,915
151,2017-08-17,145.39999389648438,150.0,142.39999389648438,150.0,255
152,2017-08-18,141.8000030517578,145.0,141.0,144.8000030517578,250
153,2017-08-21,140.0,145.0,139.0,145.0,430
154,2017-08-22,145.0,145.1999969482422,138.5800018310547,138.5800018310547,535
155,2017-08-23,146.39999389648438,147.0,141.55999755859375,142.8000030517578,575
156,2017-08-24,144.8000030517578,145.39999389648438,142.0,142.0,345
157,2017-08-25,142.1999969482422,143.16000366210938,138.0,140.1999969482422,595
158,2017-08-28,143.8000030517578,144.8000030517578,142.0,144.39999389648438,510
159,2017-08-29,144.8000030517578,145.0,143.0,145.0,535
160,2017-08-30,146.0,146.0,143.1999969482422,144.97999572753906,85
161,2017-08-31,144.39999389648438,148.72000122070312,144.0,144.0,550
162,2017-09-01,160.39999389648438,163.8000030517578,150.60000610351562,159.8000030517578,1335
163,2017-09-05,152.8000030517578,161.0,152.8000030517578,161.0,775
164,2017-09-06,148.60000610351562,154.0,148.1999969482422,154.0,215
165,2017-09-07,148.8000030517578,148.8000030517578,143.0,145.0800018310547,1170
166,2017-09-08,150.8000030517578,157.60000610351562,147.1999969482422,150.39999389648438,1345
167,2017-09-11,152.1999969482422,153.89999389648438,151.0,153.89999389648438,520
168,2017-09-12,152.39999389648438,153.39999389648438,148.0,153.39999389648438,305
169,2017-09-13,149.39999389648438,155.0,149.1999969482422,151.8000030517578,310
170,2017-09-14,150.39999389648438,153.60000610351562,147.0,149.39999389648438,675
171,2017-09-15,146.60000610351562,152.39999389648438,146.60000610351562,150.1999969482422,785
172,2017-09-18,144.1999969482422,149.0,144.1999969482422,146.60000610351562,205
173,2017-09-19,142.60000610351562,144.1999969482422,142.3800048828125,144.0,355
174,2017-09-20,139.39999389648438,142.1999969482422,139.39999389648438,142.1999969482422,155
175,2017-09-21,136.0,141.13999938964844,135.0,140.1999969482422,495
176,2017-09-22,135.1999969482422,137.60000610351562,134.0,137.0,100
177,2017-09-25,132.60000610351562,135.8000030517578,131.0,135.8000030517578,975
178,2017-09-26,130.8000030517578,133.0,130.8000030517578,133.0,195
179,2017-09-27,132.17999267578125,132.72000122070312,131.67999267578125,132.72000122070312,80
180,2017-09-28,131.72000122070312,131.72000122070312,130.9600067138672,130.9600067138672,75
181,2017-09-29,142.1999969482422,143.0,131.0,131.0,845
182,2017-10-02,147.0,148.8000030517578,139.60000610351562,142.0,300
183,2017-10-03,146.8000030517578,148.0,146.0,146.0,420
184,2017-10-04,147.0,148.1999969482422,147.0,147.10000610351562,350
185,2017-10-05,145.1999969482422,145.60000610351562,145.0,145.0,70
186,2017-10-06,145.0,146.1999969482422,145.0,146.0,120
187,2017-10-09,145.0,145.3000030517578,145.0,145.0,55
188,2017-10-10,142.1999969482422,144.82000732421875,142.10000610351562,144.82000732421875,200
189,2017-10-11,136.8000030517578,140.0800018310547,136.02000427246094,140.02000427246094,415
190,2017-10-12,135.0,136.8000030517578,135.0,136.8000030517578,60
191,2017-10-13,134.3000030517578,135.44000244140625,134.0,134.0,160
192,2017-10-16,134.60000610351562,135.86000061035156,133.0,134.6999969482422,160
193,2017-10-17,134.0,135.9600067138672,133.0,135.9600067138672,240
194,2017-10-18,132.8000030517578,132.8000030517578,132.0,132.0399932861328,120
195,2017-10-19,133.0,133.1999969482422,132.67999267578125,133.10000610351562,60
196,2017-10-20,131.66000366210938,138.60000610351562,131.39999389648438,138.60000610351562,630
197,2017-10-23,129.1999969482422,131.8000030517578,129.1999969482422,131.60000610351562,620
198,2017-10-24,129.60000610351562,130.0,129.0,129.0,260
199,2017-10-25,127.80000305175781,129.60000610351562,127.5999984741211,127.5999984741211,370
200,2017-10-26,128.0,128.86000061035156,128.0,128.86000061035156,300
201,2017-10-27,128.8000030517578,128.86000061035156,128.63999938964844,128.63999938964844,40
202,2017-10-30,127.0,128.5,126.19999694824219,127.5999984741211,260
203,2017-10-31,126.0,127.0,125.80000305175781,126.22000122070312,705
204,2017-11-01,122.0,126.0,122.0,126.0,280
205,2017-11-02,112.0,121.19999694824219,111.80000305175781,121.19999694824219,1085
206,2017-11-03,103.5999984741211,112.63999938964844,102.4000015258789,111.4000015258789,525
207,2017-11-06,105.94000244140625,106.5999984741211,104.0999984741211,104.0999984741211,450
208,2017-11-07,102.80000305175781,104.37999725341797,102.5999984741211,104.19999694824219,75
209,2017-11-08,100.5999984741211,101.95999908447266,100.4000015258789,101.5999984741211,1025
210,2017-11-09,95.4000015258789,99.19999694824219,95.4000015258789,99.19999694824219,535
211,2017-11-10,96.19999694824219,99.58000183105469,95.4000015258789,95.4000015258789,580
212,2017-11-13,98.0,99.58000183105469,96.0,97.4000015258789,480
213,2017-11-14,95.4000015258789,98.66000366210938,95.4000015258789,98.66000366210938,335
214,2017-11-15,89.19999694824219,93.5999984741211,86.4000015258789,93.5999984741211,790
215,2017-11-16,82.0,93.41999816894531,81.80000305175781,85.27999877929688,945
216,2017-11-17,86.4000015258789,89.91999816894531,82.4000015258789,82.4000015258789,450
217,2017-11-20,88.5999984741211,89.0,86.0199966430664,88.80000305175781,410
218,2017-11-21,87.80000305175781,90.0,83.4000015258789,88.0,1050
219,2017-11-22,82.0,85.69999694824219,81.0,85.0,1825
220,2017-11-24,81.80000305175781,84.0,81.4000015258789,82.0,825
221,2017-11-27,78.0,81.80000305175781,77.4000015258789,81.4000015258789,435
222,2017-11-28,76.4000015258789,78.0,76.0,78.0,620
223,2017-11-29,76.4000015258789,82.0,75.0,77.80000305175781,505
224,2017-11-30,77.0,79.0,76.4000015258789,77.41999816894531,990
225,2017-12-01,80.5999984741211,80.77999877929688,77.0,77.0,555
226,2017-12-04,77.19999694824219,81.5999984741211,77.19999694824219,78.0,540
227,2017-12-05,75.55999755859375,76.80000305175781,72.0,76.62000274658203,575
228,2017-12-06,70.4000015258789,73.5999984741211,70.0,73.5999984741211,350
229,2017-12-07,69.19999694824219,75.95999908447266,68.80000305175781,71.0,1430
230,2017-12-08,68.5999984741211,70.44000244140625,66.5999984741211,70.22000122070312,1865
231,2017-12-11,64.4000015258789,67.0,61.20000076293945,67.0,900
232,2017-12-12,63.20000076293945,64.4000015258789,62.0,64.4000015258789,375
233,2017-12-13,67.80000305175781,75.0,62.0,62.0,1490
234,2017-12-14,65.13999938964844,67.80000305175781,65.0,67.80000305175781,615
235,2017-12-15,63.20000076293945,64.4000015258789,62.0,63.2599983215332,925
236,2017-12-18,64.0,66.5,64.0,64.0,525
237,2017-12-19,64.5999984741211,68.0,61.20000076293945,68.0,1080
238,2017-12-20,66.0,68.5999984741211,61.0,66.19999694824219,670
239,2017-12-21,62.400001525878906,64.5199966430664,61.79999923706055,64.0,655
240,2017-12-22,64.0,64.80000305175781,61.0,61.599998474121094,860
241,2017-12-26,62.79999923706055,64.4000015258789,62.02000045776367,64.4000015258789,555
242,2017-12-27,62.400001525878906,67.80000305175781,62.400001525878906,65.4000015258789,915
243,2017-12-28,63.060001373291016,64.45999908447266,62.119998931884766,62.20000076293945,945
244,2017-12-29,70.4000015258789,76.0,64.4000015258789,64.4000015258789,2570
245,2018-01-02,177.8000030517578,199.8000030517578,67.80000305175781,67.80000305175781,15090
246,2018-01-03,136.39999389648438,160.0,132.0,151.39999389648438,9920
247,2018-01-04,127.0,127.0,108.80000305175781,121.19999694824219,7100
248,2018-01-05,148.60000610351562,148.60000610351562,109.23999786376953,120.5999984741211,5225
249,2018-01-08,140.8000030517578,161.1999969482422,140.8000030517578,148.0,5270
250,2018-01-09,125.80000305175781,161.0,120.55999755859375,161.0,5185
251,2018-01-10,112.4000015258789,124.81999969482422,110.19999694824219,124.5999984741211,4930
252,2018-01-11,97.19999694824219,118.4000015258789,96.19999694824219,118.4000015258789,8700
253,2018-01-12,60.400001525878906,63.0,59.20000076293945,60.0,112170
254,2018-01-16,60.400001525878906,63.0,60.0,61.0,17405
255,2018-01-17,60.400001525878906,62.79999923706055,59.2400016784668,61.400001525878906,7020
256,2018-01-18,60.20000076293945,60.68000030517578,60.0,60.400001525878906,8500
257,2018-01-19,55.79999923706055,61.0,55.0,61.0,11880
258,2018-01-22,59.0,60.560001373291016,56.0,57.599998474121094,8900
259,2018-01-23,61.0,64.0,58.79999923706055,64.0,11740
260,2018-01-24,58.599998474121094,61.400001525878906,55.0,61.20000076293945,7495
261,2018-01-25,58.20000076293945,61.599998474121094,57.0,59.20000076293945,5460
262,2018-01-26,56.20000076293945,59.79999923706055,56.20000076293945,59.79999923706055,3675
263,2018-01-29,54.0,58.58000183105469,53.79999923706055,58.400001525878906,8725
264,2018-01-30,54.20000076293945,56.0,52.599998474121094,54.0,2865
265,2018-01-31,55.0,57.47999954223633,55.0,55.0,2995
266,2018-02-01,53.599998474121094,57.20000076293945,53.20000076293945,53.20000076293945,1920
267,2018-02-02,52.20000076293945,54.58000183105469,52.20000076293945,53.20000076293945,3745
268,2018-02-05,49.63999938964844,52.7400016784668,49.20000076293945,52.20000076293945,2640
269,2018-02-06,51.47999954223633,51.79999923706055,47.0,49.20000076293945,3245
270,2018-02-07,51.400001525878906,53.0,49.20000076293945,52.0,1175
271,2018-02-08,51.0,52.79999923706055,50.0,50.279998779296875,910
272,2018-02-09,51.79999923706055,53.20000076293945,45.0,52.0,3975
273,2018-02-12,53.79999923706055,54.31999969482422,48.099998474121094,48.79999923706055,2325
274,2018-02-13,51.0,53.400001525878906,51.0,52.79999923706055,1065
275,2018-02-14,52.599998474121094,55.79999923706055,51.0,51.0,620
276,2018-02-15,52.779998779296875,55.79999923706055,51.0,52.79999923706055,1270
277,2018-02-16,53.0,53.0,50.599998474121094,53.0,3375
278,2018-02-20,51.0,55.599998474121094,51.0,51.599998474121094,1580
279,2018-02-21,50.79999923706055,53.20000076293945,48.20000076293945,53.20000076293945,1935
280,2018-02-22,49.79999923706055,51.0,49.0,49.0,1360
281,2018-02-23,50.20000076293945,51.400001525878906,49.79999923706055,51.400001525878906,595
282,2018-02-26,50.20000076293945,52.79999923706055,50.20000076293945,51.400001525878906,1990
283,2018-02-27,50.0,51.79999923706055,49.79999923706055,50.79999923706055,1485
284,2018-02-28,48.79999923706055,50.599998474121094,48.060001373291016,50.599998474121094,930
285,2018-03-01,47.400001525878906,48.599998474121094,47.0,48.0,1705
286,2018-03-02,50.0,51.599998474121094,47.0,47.0,2250
287,2018-03-05,48.0,50.900001525878906,47.0,50.20000076293945,2070
288,2018-03-06,46.20000076293945,48.0,46.0,48.0,1390
289,2018-03-07,47.0,49.0,45.400001525878906,45.400001525878906,1430
290,2018-03-08,51.79999923706055,51.79999923706055,46.79999923706055,47.400001525878906,2350
291,2018-03-09,55.400001525878906,58.0,50.20000076293945,51.400001525878906,10320
292,2018-03-12,51.20000076293945,53.65999984741211,48.20000076293945,53.0,3590
293,2018-03-13,50.0,51.400001525878906,49.400001525878906,50.0,2240
294,2018-03-14,58.0,59.79999923706055,50.0,50.20000076293945,20600
295,2018-03-15,61.400001525878906,73.0,56.79999923706055,58.0,92020
296,2018-03-16,69.0,69.5999984741211,54.599998474121094,62.0,30170
297,2018-03-19,67.19999694824219,69.0,64.0,69.0,10310
298,2018-03-20,68.4000015258789,71.80000305175781,61.0,67.0,15525
299,2018-03-21,74.4000015258789,79.0,65.80000305175781,68.0,22680
300,2018-03-22,68.0,78.0,67.80000305175781,77.4000015258789,11740
301,2018-03-23,62.0,69.80000305175781,62.0,69.19999694824219,5135
302,2018-03-26,60.400001525878906,64.80000305175781,56.0,63.0,9490
303,2018-03-27,57.0,61.58000183105469,56.599998474121094,60.20000076293945,2420
304,2018-03-28,56.0,57.279998779296875,53.02000045776367,57.0,3570
305,2018-03-29,59.0,59.18000030517578,55.599998474121094,56.400001525878906,1410
306,2018-04-02,57.79999923706055,62.79999923706055,55.20000076293945,59.0,2780
307,2018-04-03,57.400001525878906,59.540000915527344,54.619998931884766,56.220001220703125,1280
308,2018-04-04,59.20000076293945,60.36000061035156,56.400001525878906,56.400001525878906,1445
309,2018-04-05,62.400001525878906,64.0,59.79999923706055,62.0,4085
310,2018-04-06,63.0,64.0,62.02000045776367,63.20000076293945,2805
311,2018-04-09,59.79999923706055,63.79999923706055,59.20000076293945,63.79999923706055,2655
312,2018-04-10,65.0,67.19999694824219,59.20000076293945,59.599998474121094,5460
313,2018-04-11,69.80000305175781,71.45999908447266,63.400001525878906,65.0,5295
314,2018-04-12,67.0,70.0,66.19999694824219,69.80000305175781,2215
315,2018-04-13,67.86000061035156,69.0,66.80000305175781,68.0,1590
316,2018-04-16,64.4000015258789,68.80000305175781,63.20000076293945,68.80000305175781,2725
317,2018-04-17,62.79999923706055,66.0,60.20000076293945,65.80000305175781,2715
318,2018-04-18,62.0,64.4000015258789,61.0,62.79999923706055,975
319,2018-04-19,65.0,65.0,61.52000045776367,61.52000045776367,740
320,2018-04-20,63.119998931884766,63.20000076293945,61.459999084472656,61.459999084472656,785
321,2018-04-23,61.79999923706055,63.20000076293945,61.79999923706055,63.20000076293945,1250
322,2018-04-24,62.0,63.7599983215332,61.20000076293945,63.599998474121094,900
323,2018-04-25,61.599998474121094,63.0,60.20000076293945,62.0,1945
324,2018-04-26,60.20000076293945,62.0,60.0,61.599998474121094,940
325,2018-04-27,67.19999694824219,86.0,60.599998474121094,60.599998474121094,138415
326,2018-04-30,62.0,68.41999816894531,58.400001525878906,68.0,15705
327,2018-05-01,60.400001525878906,62.08000183105469,59.599998474121094,61.400001525878906,6590
328,2018-05-02,61.47999954223633,64.0999984741211,59.20000076293945,60.0,3930
329,2018-05-03,66.0,66.0,60.599998474121094,62.20000076293945,4215
330,2018-05-04,64.5999984741211,66.5999984741211,61.619998931884766,66.5999984741211,2085
331,2018-05-07,63.20000076293945,65.19999694824219,63.20000076293945,63.400001525878906,1525
332,2018-05-08,62.20000076293945,64.55999755859375,61.400001525878906,62.79999923706055,1225
333,2018-05-09,63.400001525878906,63.79999923706055,62.20000076293945,63.20000076293945,2360
334,2018-05-10,63.599998474121094,66.4000015258789,62.20000076293945,64.0,2520
335,2018-05-11,62.0,64.0,61.20000076293945,63.599998474121094,2990
336,2018-05-14,60.20000076293945,63.0,59.599998474121094,63.0,1495
337,2018-05-15,60.599998474121094,62.20000076293945,60.20000076293945,60.20000076293945,2340
338,2018-05-16,60.0,60.79999923706055,59.20000076293945,60.79999923706055,2370
339,2018-05-17,60.20000076293945,60.79999923706055,58.0,59.380001068115234,2725
340,2018-05-18,61.599998474121094,62.20000076293945,59.400001525878906,60.400001525878906,1225
341,2018-05-21,59.400001525878906,63.599998474121094,59.0,62.400001525878906,1785
342,2018-05-22,61.20000076293945,62.400001525878906,59.20000076293945,59.20000076293945,1470
343,2018-05-23,59.0,60.79999923706055,58.0,60.400001525878906,1955
344,2018-05-24,59.400001525878906,60.20000076293945,58.599998474121094,59.0,625
345,2018-05-25,59.0,60.0,58.400001525878906,59.0,445
346,2018-05-29,58.599998474121094,59.18000030517578,58.400001525878906,59.0,460
347,2018-05-30,58.400001525878906,60.20000076293945,58.400001525878906,58.599998474121094,475
348,2018-05-31,60.20000076293945,60.79999923706055,58.400001525878906,59.599998474121094,665
349,2018-06-01,59.599998474121094,60.0,58.400001525878906,60.0,670
350,2018-06-04,57.599998474121094,58.79999923706055,55.720001220703125,58.79999923706055,1890
351,2018-06-05,59.400001525878906,59.599998474121094,55.79999923706055,58.20000076293945,1870
352,2018-06-06,59.0,60.79999923706055,57.70000076293945,59.599998474121094,475
353,2018-06-07,60.0,60.0,58.400001525878906,59.79999923706055,695
354,2018-06-08,58.79999923706055,60.0,58.400001525878906,60.0,1165
355,2018-06-11,59.400001525878906,60.0,58.5,58.5,545
356,2018-06-12,58.400001525878906,59.79999923706055,58.400001525878906,59.0,695
357,2018-06-13,58.0,59.20000076293945,57.0,59.20000076293945,830
358,2018-06-14,57.599998474121094,58.91999816894531,57.20000076293945,57.20000076293945,1025
359,2018-06-15,56.599998474121094,58.599998474121094,56.599998474121094,58.0,1170
360,2018-06-18,60.599998474121094,61.79999923706055,56.20000076293945,56.20000076293945,1715
361,2018-06-19,59.79999923706055,62.0,58.41999816894531,59.20000076293945,1300
362,2018-06-20,60.0,60.79999923706055,59.20000076293945,60.20000076293945,545
