,Date,Close,High,Low,Open,Volume
0,1986-06-18,2.7523555755615234,2.858215405390813,2.646495745732234,0.0,1435200
1,1986-06-19,2.6464953422546387,2.7788201093673703,2.6464953422546387,2.7523551559448243,598800
2,1986-06-20,2.6464953422546387,2.7523551559448243,2.5935654354095456,2.6464953422546387,319600
3,1986-06-23,2.6994259357452393,2.752355856053969,2.5406361748190487,2.646496015436509,94400
4,1986-06-24,2.540635824203491,2.6994255632162094,2.5141708677013717,2.6994255632162094,257600
5,1986-06-25,2.6464953422546387,2.6994252490997312,2.5141705751419066,2.540635528564453,328000
6,1986-06-26,2.540635824203491,2.6994255632162094,2.540635824203491,2.6464956502119703,94000
7,1986-06-27,2.540635824203491,2.6994255632162094,2.540635824203491,2.540635824203491,104400
8,1986-06-30,2.5935659408569336,2.699425775177625,2.540636023696588,2.540636023696588,117600
9,1986-07-01,2.540635824203491,2.6994255632162094,2.540635824203491,2.5935657372077308,242800
10,1986-07-02,2.5671005249023438,2.699425294227207,2.5141706171723985,2.540635571037371,143600
11,1986-07-03,2.461240530014038,2.6464951935634815,2.461240530014038,2.5671003377565773,250000
12,1986-07-07,2.434774875640869,2.4612398199413135,2.3818449870399805,2.4612398199413135,54000
13,1986-07-08,2.434774875640869,2.540634652842646,2.434774875640869,2.434774875640869,20800
14,1986-07-09,2.540635824203491,2.540635824203491,2.4347759981950126,2.4347759981950126,80000
15,1986-07-10,2.4877054691314697,2.6464951799270957,2.4877054691314697,2.5406353727300117,4000
16,1986-07-11,2.4877054691314697,2.4877054691314697,2.4877054691314697,2.4877054691314697,22800
17,1986-07-14,2.4877054691314697,2.4877054691314697,2.4347755655329277,2.4877054691314697,73600
18,1986-07-15,2.4877054691314697,2.4877054691314697,2.4877054691314697,2.4877054691314697,52800
19,1986-07-16,2.540635824203491,2.540635824203491,2.4347759981950126,2.487705911199252,69200
20,1986-07-17,2.540635824203491,2.6464956502119703,2.5141708677013717,2.540635824203491,125200
21,1986-07-18,2.6994259357452393,2.6994259357452393,2.5406361748190487,2.5406361748190487,5200
22,1986-07-21,2.540635824203491,2.567100780705611,2.540635824203491,2.567100780705611,20000
23,1986-07-22,2.540635824203491,2.540635824203491,2.540635824203491,2.540635824203491,9600
24,1986-07-23,2.6994259357452393,2.6994259357452393,2.5406361748190487,2.5406361748190487,22000
25,1986-07-24,2.540635824203491,2.6994255632162094,2.540635824203491,2.6994255632162094,10400
26,1986-07-25,2.6994259357452393,2.6994259357452393,2.5406361748190487,2.5406361748190487,2400
27,1986-07-28,2.6994259357452393,2.6994259357452393,2.5406361748190487,2.6994259357452393,2000
28,1986-07-29,2.4877054691314697,2.5406353727300117,2.4877054691314697,2.5406353727300117,20800
29,1986-07-30,2.4877054691314697,2.5406353727300117,2.4877054691314697,2.4877054691314697,5200
30,1986-07-31,2.6994259357452393,2.6994259357452393,2.4877062545103183,2.4877062545103183,46400
31,1986-08-01,2.4877054691314697,2.6994250835256373,2.4877054691314697,2.6994250835256373,5600
32,1986-08-04,2.4877054691314697,2.4877054691314697,2.4877054691314697,2.4877054691314697,2400
33,1986-08-05,2.381845235824585,2.593564812342326,2.381845235824585,2.4877050240834557,21600
34,1986-08-06,2.3289167881011963,2.4347766421057964,2.3289167881011963,2.3818467151034963,14000
35,1986-08-07,2.275986433029175,2.275986433029175,2.275986433029175,2.275986433029175,6000
36,1986-08-08,2.2230563163757324,2.275986228670393,2.2230563163757324,2.275986228670393,2800
37,1986-08-11,2.2230563163757324,2.2230563163757324,2.2230563163757324,2.2230563163757324,4400
38,1986-08-12,2.2230563163757324,2.3818460532597134,2.2230563163757324,2.2230563163757324,23600
39,1986-08-13,2.434774875640869,2.434774875640869,2.2230553212373154,2.2230553212373154,73200
40,1986-08-14,2.434774875640869,2.434774875640869,2.434774875640869,2.434774875640869,4000
41,1986-08-15,2.3289167881011963,2.3289167881011963,2.2230569340965967,2.3289167881011963,8400
42,1986-08-18,2.434774875640869,2.434774875640869,2.2230553212373154,2.3289150984390923,4800
43,1986-08-19,2.434774875640869,2.434774875640869,2.3289150984390923,2.434774875640869,4400
44,1986-08-20,2.2230563163757324,2.2230563163757324,2.2230563163757324,2.2230563163757324,6800
45,1986-08-21,2.2230563163757324,2.328916140965053,2.2230563163757324,2.2230563163757324,40800
46,1986-08-22,2.2230563163757324,2.2230563163757324,2.2230563163757324,2.2230563163757324,0
47,1986-08-25,2.2230563163757324,2.2230563163757324,2.2230563163757324,2.2230563163757324,0
48,1986-08-26,2.275986433029175,2.275986433029175,2.275986433029175,2.275986433029175,400
49,1986-08-27,2.3289167881011963,2.3289167881011963,2.2759868610988967,2.2759868610988967,3200
50,1986-08-28,2.381845235824585,2.381845235824585,2.32891534169515,2.32891534169515,21200
51,1986-08-29,2.3289167881011963,2.540636496110396,2.3289167881011963,2.3818467151034963,14000
52,1986-09-02,2.381845235824585,2.540634918212891,2.32891534169515,2.32891534169515,91200
53,1986-09-03,2.3289167881011963,2.3289167881011963,2.3289167881011963,2.3289167881011963,2400
54,1986-09-04,2.4877054691314697,2.4877054691314697,2.328915758335844,2.328915758335844,8000
55,1986-09-05,2.3289167881011963,2.4347766421057964,2.3289167881011963,2.4347766421057964,3600
56,1986-09-08,2.3289167881011963,2.4347766421057964,2.3289167881011963,2.3289167881011963,5200
