,Date,Close,High,Low,Open,Volume
0,1998-05-01,12.47502613067627,12.709298921862677,11.010821185761214,11.596503163727236,23597300
1,1998-05-04,12.885003089904785,13.1192758733576,12.533593914725563,12.592162110588767,3529400
2,1998-05-05,12.416458129882812,13.002140117141435,12.182185334979364,12.885003719689712,3056300
3,1998-05-06,11.830774307250977,12.41645620364954,11.127956031572701,12.41645620364954,3109900
4,1998-05-07,11.537935256958008,11.947912651875297,11.47936705768411,11.8307762533275,1304100
5,1998-05-08,11.772208213806152,11.947912814012215,11.537935413531404,11.537935413531404,1326400
6,1998-05-11,11.889345169067383,12.065049777477245,11.71364056065752,11.71364056065752,889600
7,1998-05-12,11.596505165100098,11.947914412527373,11.537936957195551,11.889346204622827,1467700
8,1998-05-13,10.952255249023438,11.596505557789522,10.776550619359961,11.47936913801387,1448900
9,1998-05-14,10.65941333770752,11.010822568620954,10.65941333770752,10.893686158316475,1189000
10,1998-05-15,10.249434471130371,10.54227545601981,10.073729880196709,10.366570865086146,2314800
11,1998-05-18,10.01516056060791,10.190865131846644,9.780887798956263,10.01516056060791,1836500
12,1998-05-19,10.249434471130371,10.366570865086146,10.073729880196709,10.132298077174596,1390700
13,1998-05-20,9.780889511108398,10.366571517761596,9.780889511108398,10.249435116430957,1014500
14,1998-05-21,9.605185508728027,9.956594734657102,9.370912691441978,9.839458326014077,1641100
15,1998-05-22,9.429481506347656,9.722322546917459,9.370913298233695,9.488049714461617,329100
16,1998-05-26,9.253775596618652,9.605184796490246,9.253775596618652,9.37091199657585,833800
17,1998-05-27,9.253775596618652,9.253775596618652,8.433820796918265,9.136639196661454,1574900
18,1998-05-28,9.546616554260254,9.839457552857194,9.07807095650515,9.195207355943925,1727500
19,1998-05-29,9.722321510314941,9.722321510314941,9.488048702837473,9.546616904706841,748000
20,1998-06-01,9.605185508728027,9.722321917371053,9.488049100085004,9.546617304406515,1764200
21,1998-06-02,9.136640548706055,9.72232263516157,9.136640548706055,9.546618009224916,434800
22,1998-06-03,7.789571285247803,9.25377641405378,6.559638977050781,9.25377641405378,2611000
23,1998-06-04,8.492388725280762,8.785229715807684,8.199547734753839,8.550956923386146,3581200
24,1998-06-05,7.848138809204102,8.55095721002835,7.613866008929352,8.55095721002835,1799000
25,1998-06-08,8.668092727661133,8.785229115872768,7.731001621968037,7.848138010179674,663000
26,1998-06-09,8.78523063659668,8.78523063659668,8.316685002644856,8.78523063659668,471800
27,1998-06-10,8.550957679748535,8.78523049289233,8.316684866604739,8.433821273176637,773900
28,1998-06-11,8.463104248046875,8.550956541279195,8.433820150302768,8.433820150302768,386700
29,1998-06-12,8.258116722106934,8.492389536918477,7.613866481375187,8.433821333215592,325300
30,1998-06-15,7.555297374725342,8.19954753846161,7.37959278461545,8.19954753846161,351300
31,1998-06-16,8.375249862670898,8.433818043528737,7.379590788087644,7.496727149803322,1724100
32,1998-06-17,7.848138809204102,8.433820809890975,7.613866008929352,8.433820809890975,301300
33,1998-06-18,7.3795928955078125,7.731002081008184,7.262456500341021,7.555297488257998,805500
34,1998-06-19,7.613865852355957,7.848138647813063,7.37959305689885,7.4967294546274035,483500
35,1998-06-22,7.848138809204102,7.965275209341477,7.496729608791978,7.555297808860665,106900
36,1998-06-23,7.731001853942871,8.02384283325889,7.613865462216464,7.9652746373956855,398900
37,1998-06-24,8.902365684509277,9.07807027038775,7.8481381692384415,7.906706364531266,1127700
38,1998-06-25,9.019501686096191,9.253774457163626,8.785228915028759,9.019501686096191,435300
39,1998-06-26,8.843796730041504,9.01950130083703,8.785228539776329,8.90236492030668,62600
40,1998-06-29,8.990217208862305,9.136637684576675,8.902364923433682,8.902364923433682,369900
41,1998-06-30,8.755945205688477,9.136638475501018,8.609524717299037,9.019502084789467,638400
42,1998-07-01,7.818854331970215,8.785229586483387,7.379592852646046,8.668093191996942,1163200
43,1998-07-02,6.969615936279297,7.789570752312155,6.559638528262868,7.731002551166951,5764500
44,1998-07-06,7.321025371551514,7.379593574523926,7.028184356689453,7.262457168579101,225300
45,1998-07-07,7.3795928955078125,7.496729290674603,7.262456500341021,7.3210246979244165,407800
46,1998-07-08,7.731001853942871,7.731001853942871,7.321024482900446,7.4381608746268535,942900
47,1998-07-09,7.731001853942871,7.9652746373956855,7.731001853942871,7.848138245669278,445300
48,1998-07-10,7.613865852355957,7.90670684667734,7.55529765349168,7.73100225008451,531400
49,1998-07-13,7.613865852355957,7.848138647813063,7.55529765349168,7.613865852355957,417800
50,1998-07-14,7.6724348068237305,7.906707625352699,7.496730192927004,7.613866602191488,498200
51,1998-07-15,7.848138809204102,7.965275209341477,7.731002409066727,7.90670700927279,192700
52,1998-07-16,8.565598487854004,8.609524633945563,7.848138101691873,7.9067062964806185,1440000
53,1998-07-17,8.550957679748535,8.609525883034484,8.316684866604739,8.580241781391509,229600
54,1998-07-20,8.492388725280762,8.668093319596915,8.433820527175378,8.550956923386146,257500
55,1998-07-21,9.019501686096191,9.136638071629909,8.609524336728184,8.668092529495041,632600
56,1998-07-22,8.609524726867676,9.136638485655492,8.609524726867676,8.902365703972018,467000
57,1998-07-23,7.848138809204102,9.136639210715224,7.848138809204102,8.902366410440473,1496000
58,1998-07-24,7.496729373931885,8.43382054567337,7.438161175698042,7.965274959802628,653300
59,1998-07-27,7.3795928955078125,7.613865685841393,7.3795928955078125,7.496729290674603,695100
60,1998-07-28,7.086751461029053,7.496728818278667,6.969615073243449,7.379592430493063,770800
61,1998-07-29,7.0281829833984375,7.262455749511719,7.0281829833984375,7.145319366455078,481300
62,1998-07-30,7.0281829833984375,7.145319366455078,7.0281829833984375,7.086751174926757,323100
63,1998-07-31,6.940331935882568,7.145320642849564,6.911047834887283,7.145320642849564,584600
64,1998-08-03,6.61820650100708,7.028183894874775,6.5596383018831235,6.911047496626862,346400
65,1998-08-04,6.442501544952393,6.676774328405207,6.208228761499578,6.5596379366788,421500
66,1998-08-05,6.325366020202637,6.559638835765697,6.325366020202637,6.442502427984167,480500
67,1998-08-06,6.676774501800537,6.676774501800537,6.208228922726815,6.325365317495246,1024600
68,1998-08-07,6.559638500213623,7.203888710056033,6.559638500213623,6.676774902003152,632800
69,1998-08-10,6.442501544952393,6.5596379366788,6.091092369773171,6.325365153225985,268300
70,1998-08-11,6.091093063354492,6.383934076015766,6.032524860822238,6.325365873483511,208500
71,1998-08-12,6.091093063354492,6.325365873483511,6.091093063354492,6.208229468419002,449200
72,1998-08-13,6.208229064941406,6.266797263667269,5.856819872586232,6.266797263667269,974900
73,1998-08-14,6.149660587310791,6.4425015676589235,5.973955999101911,5.973955999101911,495200
74,1998-08-17,6.091093063354492,6.325365873483511,5.856820253225473,6.149661265886747,143600
75,1998-08-18,6.559638500213623,6.559638500213623,6.0910928930555075,6.0910928930555075,379800
76,1998-08-19,6.559638500213623,6.793911303792681,6.442502098424094,6.676774902003152,451700
77,1998-08-20,6.501070976257324,6.676775597237252,6.501070976257324,6.676775597237252,140300
78,1998-08-21,6.383934497833252,6.559639117039671,6.208229878626832,6.559639117039671,144500
79,1998-08-24,5.505410194396973,6.383933097758192,5.154001033052485,6.383933097758192,567000
80,1998-08-25,5.563979625701904,5.739684245460912,5.154002179597553,5.739684245460912,2366300
81,1998-08-26,5.32970666885376,5.622547694614955,4.919729232788086,5.622547694614955,412500
82,1998-08-27,4.158343315124512,5.329707629244092,4.099775099418533,5.271139413538114,1165400
83,1998-08-28,4.041205406188965,4.451182766237121,3.9826372118963715,4.334046377651934,733000
84,1998-08-31,4.334046363830566,4.392614557936384,3.924069005089837,4.334046363830566,1141600
85,1998-09-01,4.334046363830566,4.451182752042203,4.216909975618929,4.275478169724748,952900
86,1998-09-02,3.6897964477539062,4.509751213921441,3.338387262253534,4.451183016338045,1330600
87,1998-09-03,3.455524206161499,3.631228826813779,3.0455467579728466,3.514092413045592,439000
88,1998-09-04,3.8069329261779785,3.982637522770808,3.0455463409423826,3.5140919318565955,152000
89,1998-09-08,4.2169108390808105,4.451183663474189,3.9826380146874323,3.9826380146874323,357300
90,1998-09-09,4.304762363433838,4.451182851986009,4.216910070302535,4.334046461144272,924000
91,1998-09-10,4.334046363830566,4.451182752042203,4.041205393301474,4.451182752042203,387200
92,1998-09-11,4.685455799102783,4.802592194080353,4.334046614170075,4.626887601613999,566100
93,1998-09-14,5.095433712005615,5.095433712005615,4.685456286901715,4.802592694074258,976000
94,1998-09-15,5.563979625701904,5.563979625701904,4.91972935325221,5.0368657664248815,503100
95,1998-09-16,5.505410194396973,5.915387549298875,5.446842000839558,5.622546581511802,556200
96,1998-09-17,5.32970666885376,5.505411284310477,4.744024617331369,5.446843079158238,122800
97,1998-09-18,5.446841716766357,5.739682669280677,5.154000764252037,5.6225462882749495,211600
98,1998-09-21,5.154001712799072,5.388274517926303,5.0368653102354575,5.271138115362688,357900
99,1998-09-22,5.154001712799072,5.329706316644495,5.095433511517265,5.21256991408088,520100
100,1998-09-23,5.095433712005615,5.212570119178158,4.978297304833072,5.095433712005615,284600
101,1998-09-24,4.158343315124512,5.154002982126156,4.041206883712554,4.978298335008218,686100
102,1998-09-25,4.451182842254639,4.5097510375474625,4.099773670497694,4.099773670497694,243300
103,1998-09-28,4.275478839874268,4.802592669447807,4.158342433302369,4.5683198563040115,222500
104,1998-09-29,4.275478839874268,4.5683198563040115,4.216910636588318,4.275478839874268,361500
105,1998-09-30,4.568320274353027,4.685456691644131,4.216911022479717,4.451183857061924,731500
106,1998-10-01,4.275478839874268,4.5683198563040115,4.216910636588318,4.451183449732114,474800
107,1998-10-02,4.334046363830566,4.451182752042203,4.216909975618929,4.451182752042203,272100
108,1998-10-05,4.2169108390808105,4.451183663474189,4.099774426884122,4.392615457375845,303300
109,1998-10-06,4.2169108390808105,4.451183663474189,4.2169108390808105,4.451183663474189,317100
110,1998-10-07,3.9826371669769287,4.4511827160330375,3.9826371669769287,4.4511827160330375,325000
111,1998-10-08,3.5140914916992188,3.982637023925781,3.104114151000976,3.953352928161621,364700
112,1998-10-09,3.7483646869659424,3.865501083433628,3.514091894030571,3.6312282904982567,735300
113,1998-10-12,3.8069329261779785,4.041205721635085,3.689796528449425,3.982637522770808,113700
114,1998-10-13,3.6897964477539062,3.865501040504092,3.51409185500372,3.865501040504092,159800
115,1998-10-14,3.6312286853790283,3.7483650945848033,3.514092276173253,3.7483650945848033,127300
116,1998-10-15,3.5140914916992188,3.6897960662841793,3.5140914916992188,3.5140914916992188,346600
117,1998-10-16,3.045546531677246,3.748364962064303,2.8112737215482273,3.572660354467539,1903100
118,1998-10-19,2.9869778156280518,3.279818777944527,2.9284096231647565,3.279818777944527,650000
119,1998-10-20,2.928410053253174,3.2505351591110228,2.8698418521881104,3.0455464553833007,1078700
120,1998-10-21,3.045546531677246,3.1626829367417555,2.8112737215482273,3.1626829367417555,1490600
121,1998-10-22,4.246194362640381,4.392614857903842,3.104114499585382,3.1333985986380744,923900
122,1998-10-23,4.568320274353027,4.9197295262263365,4.392615648416372,4.568320274353027,1459500
123,1998-10-26,4.685455799102783,4.89044449031353,4.451183009147644,4.568319404125214,1075200
124,1998-10-27,4.451182842254639,4.802592014011584,4.216910061083341,4.714739721072347,2410200
125,1998-10-28,4.2169108390808105,4.451183663474189,4.099774426884122,4.392615457375845,2583700
126,1998-10-29,4.39261531829834,4.451183522542317,4.216910705566407,4.216910705566407,386000
127,1998-10-30,4.568320274353027,4.802593108935234,4.392615648416372,4.568320274353027,599500
128,1998-11-02,5.271137714385986,5.563978698518541,5.095433123906454,5.563978698518541,1893200
129,1998-11-03,5.154001712799072,5.388274517926303,4.949013008312746,5.329706316644495,891900
130,1998-11-04,5.095433712005615,5.388274729936972,5.06614961021248,5.358990628143837,1411700
131,1998-11-05,5.139359951019287,5.183286104446802,4.94901328616672,5.183286104446802,686500
