,Date,Close,High,Low,Open,Volume
0,2011-01-27,5.90610933303833,5.912015577551482,5.90610933303833,5.90610933303833,571500
1,2011-01-28,5.912013053894043,5.912013053894044,5.9061068119020845,5.9061068119020845,56000
2,2011-01-31,5.90610933303833,5.909062455294906,5.90610933303833,5.90610933303833,5500
3,2011-02-01,5.90610933303833,5.909062455294906,5.90610933303833,5.90610933303833,35100
4,2011-02-02,5.90610933303833,5.912015577551482,5.90610933303833,5.912015577551482,21400
5,2011-02-03,5.90610933303833,5.909062455294906,5.90610933303833,5.90610933303833,67800
6,2011-02-04,5.90610933303833,5.912015577551482,5.90610933303833,5.912015577551482,47300
7,2011-02-07,5.909061431884766,5.909061431884766,5.9061083101396505,5.9061083101396505,47600
8,2011-02-08,5.90610933303833,5.909062455294906,5.90610933303833,5.90610933303833,28900
9,2011-02-09,5.90610933303833,5.909062455294906,5.90610933303833,5.90610933303833,45100
10,2011-02-10,5.90610933303833,5.909062455294906,5.90610933303833,5.90610933303833,49900
11,2011-02-11,5.90610933303833,5.909062455294906,5.90610933303833,5.909062455294906,21900
12,2011-02-14,5.90610933303833,5.909062455294906,5.90610933303833,5.909062455294906,13700
13,2011-02-15,5.90610933303833,5.909062455294906,5.90610933303833,5.90610933303833,14600
14,2011-02-16,5.909061431884766,5.909061431884766,5.9061083101396505,5.909061431884766,18700
15,2011-02-17,5.909061431884766,5.909061431884766,5.9061083101396505,5.9061083101396505,10100
16,2011-02-18,5.90610933303833,5.909062455294906,5.90610933303833,5.90610933303833,17900
17,2011-02-22,5.90610933303833,5.909062455294906,5.900203088525177,5.90610933303833,55200
18,2011-02-23,5.90610933303833,5.909062455294906,5.90610933303833,5.909062455294906,29400
19,2011-02-24,5.90610933303833,5.909062455294906,5.90610933303833,5.90610933303833,20400
20,2011-02-25,5.90610933303833,5.909062455294906,5.90610933303833,5.909062455294906,154000
21,2011-02-28,5.90610933303833,5.909062455294906,5.90610933303833,5.90610933303833,123400
22,2011-03-01,5.909061431884766,5.909061431884766,5.9061083101396505,5.9061083101396505,30600
23,2011-03-02,5.909061431884766,5.909061431884766,5.9061083101396505,5.9061083101396505,482300
24,2011-03-03,5.90610933303833,5.909062455294906,5.90610933303833,5.90610933303833,266000
25,2011-03-04,5.90610933303833,5.909062455294906,5.867719870203791,5.90610933303833,183400
26,2011-03-07,5.8736252784729,5.909062180654309,5.864766475365387,5.909062180654309,66700
27,2011-03-08,5.876579761505127,5.891345375521193,5.876579761505127,5.876579761505127,59500
28,2011-03-09,5.897253036499023,5.906112407881123,5.888394228367696,5.891347352161729,57200
29,2011-03-10,5.968123912811279,5.971077035415283,5.903156905274808,5.903156905274808,132000
30,2011-03-11,5.929737091064453,5.959267767029326,5.909065786864281,5.959267767029326,34800
31,2011-03-14,5.917919635772705,5.920872193688022,5.903154029944767,5.917919635772705,16300
32,2011-03-15,5.888389587402344,5.912013995884135,5.888389587402344,5.912013995884135,34300
33,2011-03-16,5.813570499420166,5.926397461598162,5.810601294321013,5.908582797321208,34400
34,2011-03-17,5.819508075714111,5.840291942112002,5.789816595295175,5.834353532764638,41200
35,2011-03-18,5.807631969451904,5.825447199679424,5.78981730554234,5.7957557156181805,30100
36,2011-03-21,5.819508075714111,5.893736493602511,5.760125114876238,5.85810660383621,70700
37,2011-03-22,5.861073017120361,5.8699806268990775,5.819505304121583,5.8224745073811555,41600
38,2011-03-23,5.887800216674805,5.893738628172919,5.828417234329843,5.861077931251381,27000
39,2011-03-24,5.890767574310303,5.917489851350133,5.881859959857723,5.887798369492776,62900
40,2011-03-25,5.91452169418335,5.917490899526817,5.872953952010822,5.893737823097085,46000
41,2011-03-28,5.9204583168029785,5.929365363825308,5.902643090122636,5.908581499016083,91700
42,2011-03-29,5.905612945556641,5.938273631753011,5.88482907845637,5.923428174200791,101000
43,2011-03-30,5.938274383544922,5.938274383544922,5.908582898363601,5.908582898363601,40400
44,2011-03-31,6.042191028594971,6.383641507598324,5.938271169858906,5.938271169858906,91700
45,2011-04-01,6.021409034729004,6.021409034729003,5.9382730087323266,5.953118464727019,89700
