,Date,Close,High,Low,Open,Volume
0,2020-02-11,15.754989624023438,15.773633823212528,15.655549943633304,15.655549943633304,1377100
1,2020-02-12,15.773633003234863,15.879287806333824,15.723913165624435,15.879287806333824,410800
2,2020-02-13,15.773633003234863,15.773633003234863,15.692838711648331,15.773633003234863,121600
3,2020-02-14,15.767422676086426,15.817142525097125,15.761207546783249,15.773636619974894,128100
4,2020-02-18,15.78607177734375,15.804717171039352,15.754997306599492,15.776749673203488,111800
5,2020-02-19,15.835784912109375,15.87928962682933,15.78606506879877,15.78606506879877,153800
6,2020-02-20,15.85443115234375,15.906636812821283,15.754991460363318,15.835785765566932,213900
7,2020-02-21,15.890480041503906,15.904152615281527,15.860647893793868,15.89793748572404,111200
8,2020-02-24,15.835784912109375,15.84200004070002,15.438026165624544,15.761205739850753,219300
9,2020-02-25,15.748774528503418,15.873074721956275,15.705269816419268,15.866859593742182,125100
10,2020-02-26,15.692837715148926,15.804707639022224,15.692837715148926,15.754987804569021,112400
11,2020-02-27,15.512605667114258,15.661766385626343,15.198749371820188,15.630690742013577,165500
12,2020-02-28,15.220499992370605,15.413164219120638,14.952013100523192,15.413164219120638,1133300
13,2020-03-02,15.065125465393066,15.214284982624942,14.91596594816119,15.16456514354765,75400
14,2020-03-03,15.102418899536133,15.338589084438642,15.071344436719116,15.114849158828848,170600
15,2020-03-04,15.363444328308105,15.375874584292248,15.133490519673728,15.1397056476658,112400
16,2020-03-05,15.276439666748047,15.37152890236511,15.133495234638254,15.301300186461834,32400
17,2020-03-06,14.978117942810059,15.226717169722606,14.804097891263966,14.934613226277191,29300
18,2020-03-09,13.287637710571289,14.915964339180842,13.28763771057129,14.586569699941435,30300
19,2020-03-10,13.55488395690918,14.045868413490524,13.337359212669526,14.045868413490524,34700
20,2020-03-11,12.64128303527832,13.598390370105852,12.485908367868719,13.573531039735927,26100
21,2020-03-12,9.583508491516113,10.565476235388589,9.167104380704805,10.223652478409468,50200
22,2020-03-13,11.18697452545166,11.311274716566913,10.254726648330688,10.260941776427899,100500
23,2020-03-16,8.700982093811035,9.832731326369021,8.700982093811035,9.167106134550911,36500
24,2020-03-17,7.9365363121032715,8.825278784510592,7.768731428742981,8.825278784510592,53600
25,2020-03-18,4.971988677978516,7.464198145064984,4.971988677978516,7.022934126186101,33100
26,2020-03-19,6.270920753479004,6.525735075895083,5.003063676727677,5.003063676727677,150400
27,2020-03-20,6.252276420593262,7.7687328029349665,5.922881722999581,6.531950682957466,220300
28,2020-03-23,6.02853536605835,6.357929406990848,5.59348653210289,6.269055339097004,142700
29,2020-03-24,7.74387264251709,7.88557413005842,6.339285652875062,6.339285652875062,141400
30,2020-03-25,9.5250883102417,9.681705877772778,7.955182727942698,8.060837544390392,65500
31,2020-03-26,10.223651885986328,10.638191315753978,9.614582983031818,9.614582983031818,135700
32,2020-03-27,9.136031150817871,10.068279832235381,9.136031150817871,10.068279832235381,80500
33,2020-03-30,9.303834915161133,9.571078930433954,9.05212753627913,9.260329606813276,35400
34,2020-03-31,8.700982093811035,9.322480814797537,8.638831984629437,9.322480814797537,87200
35,2020-04-01,8.110556602478027,8.533175234615413,7.917891781532029,8.520745571200283,32500
36,2020-04-02,8.576682090759277,9.19818078439825,8.079483017306632,8.620186809647656,182300
37,2020-04-03,8.700982093811035,8.700982093811035,7.11616023675398,8.390232733317784,172900
38,2020-04-06,9.328695297241211,9.502714761089795,8.825902857352292,8.88743121223752,80900
39,2020-04-07,10.037202835083008,10.149072780352428,9.477854294150486,9.788603615270175,129900
40,2020-04-08,11.360995292663574,11.404500006750746,10.379027512501127,10.646893268164622,83800
41,2020-04-09,12.04464340209961,12.45483360463307,11.435575005215814,11.49772510774601,110700
42,2020-04-13,11.38585376739502,11.80847299040204,11.155899957203502,11.80847299040204,237500
43,2020-04-14,11.839547157287598,12.050856763653252,11.528797875622153,11.528797875622153,86600
44,2020-04-15,11.746325492858887,11.80226047212036,11.528800705221464,11.665531181378274,66700
45,2020-04-16,11.851981163024902,12.022893084934605,11.423146686727163,11.783615920095098,93000
46,2020-04-17,12.137872695922852,12.367826601450137,12.001142193313697,12.007357323924564,54300
47,2020-04-20,11.932772636413574,12.168941563875721,11.622023361355037,11.622023361355037,12400
48,2020-04-21,11.348566055297852,11.976279865246328,11.068891174731569,11.77740047702793,21700
49,2020-04-22,11.53190803527832,11.802259625369292,11.497725418691543,11.528799878089718,12000
50,2020-04-23,11.740108489990234,11.929044600530492,11.659314191402595,11.679201891087217,13100
51,2020-04-24,11.671744346618652,12.113007791629654,11.311275199491876,12.106792663267093,16800
52,2020-04-27,12.100578308105469,12.100578308105469,11.466028242340416,11.671745092418067,41100
53,2020-04-28,12.255950927734375,12.274596310905189,11.938986526316967,12.035319227911232,67200
54,2020-04-29,12.386467933654785,12.461047105712172,12.025998774271905,12.24352353269932,73400
55,2020-04-30,12.429971694946289,12.647496436690744,12.119222402572632,12.119222402572632,311300
56,2020-05-01,12.35539436340332,12.361609493019785,11.963850680884153,12.342965289585155,21500
57,2020-05-04,12.342963218688965,12.342963218688965,12.150297789148159,12.160242231948983,4200
58,2020-05-05,12.150298118591309,12.504553344409729,12.140354860935451,12.140354860935451,10100
59,2020-05-06,11.808473587036133,12.231092831396381,11.808473587036133,12.144704562561328,21000
60,2020-05-07,11.808473587036133,11.963848239497134,11.696603647597888,11.792936358872936,19300
61,2020-05-08,12.181373596191406,12.554273017736827,11.88616150474234,12.081933908501238,70900
62,2020-05-11,12.290136337280273,12.367823673401405,12.031592655069526,12.181374540876558,10700
63,2020-05-12,12.013571739196777,12.635070538297315,11.876842430144018,12.050861335226642,23100
64,2020-05-13,11.333027839660645,11.955768780950079,11.19319041153996,11.19319041153996,35500
65,2020-05-14,10.72084903717041,11.273982318306334,10.602763991221803,11.273982318306334,45800
66,2020-05-15,10.963235855102539,11.068269516232563,10.584122483009557,10.714636631087155,46800
67,2020-05-18,11.08753490447998,11.435573781835352,11.081319776350396,11.28019913483918,26900
68,2020-05-19,11.155901908874512,11.186976369067162,10.882442154603428,11.073241758432237,29800
69,2020-05-20,10.975665092468262,11.19318983779326,10.882440540304547,11.186974709593748,28000
70,2020-05-21,10.72084903717041,11.31127308149914,10.72084903717041,11.31127308149914,65900
71,2020-05-22,10.913516998291016,11.249126870155218,10.78921796773794,11.249126870155218,44500
72,2020-05-26,11.080698013305664,11.311274157023838,10.605873155980488,11.311274157023838,38900
73,2020-05-27,11.497724533081055,11.497724533081055,11.081320407979916,11.093750664947605,30300
74,2020-05-28,11.665529251098633,11.802258519216307,11.348564816202883,11.5474441827066,58100
75,2020-05-29,11.510141372680664,11.765922048141874,11.3502782980601,11.765922048141874,14200
76,2020-06-01,11.746742248535156,11.84905454475133,11.228784876824653,11.228784876824653,17000
77,2020-06-02,11.586875915527344,11.810683239061474,11.56769190794223,11.810683239061474,20200
78,2020-06-03,11.86823558807373,11.887419598157686,11.606060215219314,11.67000569584057,31000
79,2020-06-04,12.002519607543945,12.015308945882454,11.772316396084502,11.989730269205435,22200
80,2020-06-05,12.661154747009277,12.817821093383426,12.175172084020664,12.175172084020664,39300
81,2020-06-08,12.89775562286377,12.910544964242327,12.367010152240884,12.846599477008263,76500
82,2020-06-09,12.584420204162598,12.795439393332346,12.379795683714157,12.725099257056314,51800
83,2020-06-10,12.373404502868652,12.482111462457029,12.175174595263503,12.482111462457029,31100
84,2020-06-11,11.407829284667969,12.111227068162718,11.279938335065838,12.085648390378896,16300
85,2020-06-12,11.305517196655273,12.002520322035975,11.26075572946434,12.002520322035975,30400
86,2020-06-15,11.331095695495605,11.478170669329595,11.184021941320236,11.260756763305736,24600
87,2020-06-16,11.599666595458984,11.944971490283526,11.599666595458984,11.944971490283526,19200
88,2020-06-17,11.446197509765625,11.823474516538395,11.446197509765625,11.823474516538395,1600
89,2020-06-18,11.446197509765625,11.631639287859437,11.446197509765625,11.606060606884302,1600
90,2020-06-19,11.490960121154785,11.874631836212814,11.420621180816259,11.874631836212814,8900
91,2020-06-22,11.267152786254883,11.682796637796642,11.235179431730893,11.682796637796642,12100
92,2020-06-23,11.315109252929688,11.71476697573539,11.21023934942626,11.71476697573539,8400
93,2020-06-24,10.90906047821045,11.24797077862701,10.70443585141516,11.036951479786996,18600
94,2020-06-25,10.806746482849121,11.714769037672683,10.659672707687966,11.714769037672683,26600
95,2020-06-26,10.378312110900879,10.80674526568998,10.237633022633807,10.80674526568998,27000
96,2020-06-29,10.403891563415527,10.678856309661105,10.282395257471466,10.678856309661105,35000
97,2020-06-30,10.58933162689209,10.698038585982024,10.423073853009914,10.442257864493557,68100
98,2020-07-01,10.65967082977295,10.710826969497639,10.55096388040066,10.60212002012535,17400
99,2020-07-02,10.902661323547363,11.09449774703883,10.83871706870869,10.83871706870869,4800
100,2020-07-06,10.998579978942871,11.180823785728197,10.915450497455042,11.100892248729073,12100
101,2020-07-07,10.857900619506836,11.036947716736039,10.857900619506836,11.030553046871578,25000
102,2020-07-08,10.499809265136719,10.966609260356242,10.499809265136719,10.902663771501528,36100
103,2020-07-09,10.838717460632324,10.921845726723573,10.6724597087913,10.921845726723573,1600
104,2020-07-10,10.851508140563965,11.190418393855031,10.819536004445046,11.190418393855031,5000
105,2020-07-13,10.838717460632324,10.87068958920776,10.56375276411288,10.56375276411288,17700
106,2020-07-14,10.723615646362305,10.832322589013852,10.678854179327873,10.832322589013852,5800
107,2020-07-15,10.864297866821289,10.870692538202825,10.630897849860114,10.864297866821289,14300
108,2020-07-16,10.896268844604492,10.896268844604492,10.736405753947679,10.870690164663278,14000
109,2020-07-17,10.91225528717041,11.190416733029878,10.79395571783845,11.190416733029878,5300
110,2020-07-20,10.941030502319336,11.078512860212664,10.902662481750074,10.902662481750074,22100
111,2020-07-21,10.921847343444824,12.028099743265372,10.774773578773384,12.028099743265372,90400
112,2020-07-22,10.793954849243164,11.030552749209292,10.793954849243164,10.973001941640735,39500
113,2020-07-23,10.851508140563965,10.909058961305067,10.766461331546946,10.875807403091514,12300
114,2020-07-24,10.90906047821045,10.921849822299901,10.835523579184578,10.896272353779981,4300
115,2020-07-27,11.11048412322998,11.574087301800056,11.0081718490204,11.574087301800056,10300
116,2020-07-28,11.075316429138184,11.145656590137492,10.960214791015236,10.960214791015236,3400
117,2020-07-29,11.446197509765625,11.503748322301039,11.184022128063683,11.337490554938578,10700
118,2020-07-30,11.561298370361328,11.785106935460169,11.370102255451739,11.785106935460169,20700
119,2020-07-31,11.510141372680664,11.574086846460585,11.482005071499469,11.574086846460585,5800
120,2020-08-03,11.746742248535156,11.900210692859417,11.46538282411129,11.81068651892618,19400
121,2020-08-04,11.58048152923584,11.861839662740266,11.458985250878925,11.804288858237436,9600
122,2020-08-05,11.510141372680664,11.72755525173731,11.490957364649148,11.72755525173731,7400
123,2020-08-06,11.414225578308105,11.618850151061904,11.324701412984323,11.618850151061904,6800
124,2020-08-07,11.273545265197754,11.503748519281215,11.22238912203017,11.503748519281215,7800
125,2020-08-10,11.529327392578125,11.529327392578125,11.439803225800897,11.439803225800897,8400
126,2020-08-11,11.70197868347168,11.970548746026374,11.625245076832444,11.663611880152061,23100
127,2020-08-12,12.424560546875,12.52111726578919,11.746741332392125,11.86184174191441,20900
128,2020-08-13,12.162384033203125,12.544776266666801,12.143200023557451,12.386192600435036,41200
129,2020-08-14,12.405372619628906,12.430951293443364,12.136802642868583,12.251904235717051,11200
130,2020-08-17,12.373404502868652,12.4053766358293,12.181568046128678,12.4053766358293,16500
131,2020-08-18,12.693129539489746,12.712312329632022,12.411770160703455,12.539661120058655,19700
132,2020-08-19,12.68673324584961,12.821017638293513,12.603603767010448,12.750678717343174,18200
133,2020-08-20,12.60999870300293,12.897752720984768,12.565237237907633,12.750678987197805,19200
134,2020-08-21,12.769862174987793,13.115167007374044,12.483387569752784,12.648367114400175,15700
135,2020-08-24,12.987278938293457,13.025646963507729,12.789049019988095,12.968096145345081,29500
136,2020-08-25,12.8657808303833,13.153533633984843,12.814624695099127,13.153533633984843,15000
137,2020-08-26,12.801834106445312,13.153532349728325,12.769860762727903,13.153532349728325,20900
138,2020-08-27,12.782652854919434,12.958502014457025,12.782652854919434,12.904149147911737,59100
139,2020-08-28,12.757072448730469,12.916935505884194,12.731493774149873,12.80183390958818,44400
140,2020-08-31,12.906192779541016,12.919216481233827,12.704330371336642,12.919216481233827,21100
141,2020-09-01,12.79549503326416,12.951775742625147,12.749913314951625,12.951775742625147,14100
142,2020-09-02,12.736886978149414,12.91921505570472,12.69781711939057,12.91921505570472,14900
143,2020-09-03,12.652238845825195,12.841077582773238,12.652238845825195,12.841077582773238,8700
144,2020-09-04,12.645726203918457,12.730377789260126,12.323396386252977,12.730377789260126,11800
145,2020-09-08,12.535025596618652,12.645724573645754,12.268045930025377,12.645724573645754,10800
146,2020-09-09,12.502467155456543,12.665259690074421,12.49595530503081,12.645724138797226,32500
147,2020-09-10,12.502467155456543,12.756423112017723,12.49595530503081,12.522001464725266,9300
148,2020-09-11,12.613166809082031,12.662654639371915,12.613166809082031,12.662654639371915,1000
149,2020-09-14,12.562373161315918,12.678281108562432,12.562373161315918,12.678281108562432,4900
150,2020-09-15,12.538281440734863,12.63921326713704,12.538281440734865,12.63921326713704,7800
151,2020-09-16,12.535025596618652,12.691306286184824,12.535025596618652,12.691306286184824,5000
152,2020-09-17,12.372233390808105,12.626189362966167,12.047951168544865,12.626189362966167,7400
153,2020-09-18,12.372233390808105,12.626189362966167,12.365721539982443,12.626189362966167,6500
154,2020-09-21,12.307114601135254,12.398279259401237,12.176881326768472,12.398279259401237,7200
155,2020-09-22,12.341629028320312,12.430840027184757,12.307117333362267,12.430840027184757,5600
156,2020-09-23,11.792692184448242,12.352697686476848,11.721063068255065,12.352697686476848,12500
157,2020-09-24,11.70152759552002,11.955484808290104,11.655945881999594,11.955484808290104,15200
158,2020-09-25,11.883855819702148,11.956135749637488,11.655946007634917,11.883855819702148,9100
159,2020-09-28,12.040135383605957,12.16385805431061,12.033623533357456,12.105252644082535,78700
160,2020-09-29,11.89036750793457,12.255022457049527,11.89036750793457,12.255022457049527,11100
161,2020-09-30,11.636411666870117,12.079206346127012,11.636411666870117,12.007578470869522,60400
162,2020-10-01,11.714550971984863,11.984135128758552,11.695015420157478,11.73408652381225,96000
163,2020-10-02,11.714550971984863,11.782923540367953,11.506176720526776,11.708039121375736,60100
164,2020-10-05,11.844785690307617,11.95548466842296,11.79269212660678,11.838273839593946,54200
165,2020-10-06,11.838275909423828,12.02060279325092,11.792694188467054,11.8838576303806,108900
166,2020-10-07,12.079205513000488,12.150834625326132,11.844785108858462,11.844785108858462,169400
167,2020-10-08,12.359210014343262,12.463397146278046,12.209441167438081,12.209441167438081,238000
168,2020-10-09,12.587119102478027,12.639212665429486,12.469908275335118,12.639212665429486,72200
169,2020-10-12,12.619678497314453,12.92572929997012,12.535026913989498,12.723866876650114,29200
170,2020-10-13,12.684796333312988,12.803960858213749,12.600144746219744,12.61967905908273,42900
171,2020-10-14,12.372233390808105,12.684794778388573,12.281069963265939,12.684794778388573,26400
172,2020-10-15,12.4503755569458,12.4503755569458,12.228977575599904,12.359210878621292,16400
173,2020-10-16,12.476420402526855,12.522002115868753,12.339675262501164,12.437350539949305,22300
174,2020-10-19,12.430838584899902,12.60665482803672,12.372233170520962,12.60665482803672,59800
175,2020-10-20,12.561070442199707,12.619674602099705,12.437347789059125,12.54804674355159,9100
176,2020-10-21,12.704329490661621,12.795492912174671,12.515489555232053,12.600142368358572,52500
177,2020-10-22,12.808515548706055,12.860609105529129,12.632699328675042,12.77595754144477,19100
178,2020-10-23,13.003868103027344,13.003868103027344,12.80851754499626,12.906192824011802,29200
179,2020-10-26,12.912705421447754,12.951775286911142,12.795494583048962,12.873635555984366,21400
180,2020-10-27,12.821542739868164,12.964799749640068,12.769449168859408,12.964799749640068,38400
181,2020-10-28,12.567584991455078,12.762936806425946,12.404792433317015,12.762936806425946,83100
182,2020-10-29,12.57409381866455,12.704328330656157,12.502465954876687,12.632699224859937,44100
183,2020-10-30,12.632697105407715,12.710838047894244,12.437346612203612,12.535021858805663,43400
184,2020-11-02,12.57409381866455,12.990843511832676,12.535023961870412,12.990843511832676,14500
185,2020-11-03,12.372233390808105,12.74340019381098,12.372233390808105,12.626189362966167,20900
186,2020-11-04,12.522002220153809,12.593631337149635,12.4764205064323,12.4764205064323,11900
187,2020-11-05,12.925726890563965,12.990844149757397,12.561071977892524,12.613165536845587,84300
188,2020-11-06,12.730378150939941,12.984335398197421,12.704331986252003,12.984335398197421,13200
189,2020-11-09,13.010379791259766,13.479223111887281,12.860610949174218,13.023403492834651,68100
190,2020-11-10,13.557360649108887,13.557360649108888,13.003865841597916,13.003865841597916,42900
191,2020-11-11,14.254114151000977,14.358301275384061,13.609455853127457,13.609455853127457,50700
192,2020-11-12,13.928529739379883,14.254114829067182,13.850390013379721,14.254114829067182,10600
193,2020-11-13,14.182489395141602,14.273652838503322,13.93504398886155,14.182489395141602,28700
194,2020-11-16,14.65132999420166,14.924821537107103,14.117370610912136,14.117370610912136,65000
195,2020-11-17,14.488533020019531,14.924816985358875,14.419508411314238,14.801094333155948,20500
196,2020-11-18,14.508074760437012,14.62528437138646,14.49505105632859,14.62528437138646,17800
197,2020-11-19,14.390860557556152,14.521093842298153,14.35830130486428,14.5080713832299,13800
198,2020-11-20,14.625283241271973,14.638306944374037,14.448816162867677,14.46900253007327,12500
199,2020-11-23,14.768540382385254,14.814122097810989,14.52109501006184,14.638305845161499,28900
200,2020-11-24,14.749004364013672,14.970402325105978,14.670864637750832,14.781563618296985,18700
201,2020-11-25,14.789375305175781,14.846677846971037,14.696909021409715,14.827143538772502,9200
202,2020-11-27,14.970401763916016,14.970401763916014,14.73012031375272,14.73012031375272,5500
203,2020-11-30,14.910205841064453,15.035889892470102,14.652220065540256,14.96312577368544,17000
204,2020-12-01,14.943278312683105,15.174803459850853,14.936663164282821,14.996198238174829,19900
205,2020-12-02,14.982970237731934,14.982970237731934,14.88374551994114,14.982970237731934,4000
