,Date,Close,High,Low,Open,Volume
0,1980-03-17,2.148496389389038,2.182331074410727,2.0808273587616717,0.0,276122
1,1980-03-18,2.207707643508911,2.207707643508911,2.131579834696755,0.0,95722
2,1980-03-19,2.182330846786499,2.233082699317443,2.182330846786499,0.0,35238
3,1980-03-20,2.11466121673584,2.1738718170160904,2.11466121673584,0.0,44179
4,1980-03-21,2.097745418548584,2.123121358190488,2.0639107192206603,0.0,23668
5,1980-03-24,1.9877821207046509,2.09774441673589,1.9285715100118335,0.0,138850
6,1980-03-25,1.9793237447738647,1.9962412593121395,1.9454890551133723,0.0,102034
7,1980-03-26,1.9539473056793213,2.0046991573009167,1.9539473056793215,0.0,33135
8,1980-03-27,1.8778187036514282,1.9370292843478176,1.742480378952175,0.0,133064
9,1980-03-28,1.928572416305542,1.928572416305542,1.8778205374093029,0.0,72055
10,1980-03-31,2.0808279514312744,2.0808279514312744,1.9624068595422137,0.0,56802
11,1980-04-01,2.427633047103882,2.503760698635621,2.250001124794801,0.0,910939
12,1980-04-02,2.3853371143341064,2.4699236078407516,2.3515027884640984,0.0,359747
13,1980-04-03,2.2922935485839844,2.359962579282636,2.2669176196449885,0.0,127805
14,1980-04-07,2.1738717555999756,2.2922929528148464,2.1738717555999756,0.0,123071
15,1980-04-08,2.2330825328826904,2.249999702660153,2.1484960051634774,0.0,51017
16,1980-04-09,2.2669167518615723,2.2669167518615723,2.2077061605312607,0.0,124649
17,1980-04-10,2.2922935485839844,2.300751965286309,2.250000107408318,0.0,103085
18,1980-04-11,2.343045234680176,2.359962406260543,2.300751796605278,0.0,177244
19,1980-04-14,2.2922935485839844,2.33458665034364,2.2753760363473132,0.0,29979
20,1980-04-15,2.2500009536743164,2.292294410757316,2.2330837744907996,0.0,49965
21,1980-04-16,2.148496389389038,2.266917617256943,2.148496389389038,0.0,147265
22,1980-04-17,2.11466121673584,2.1569546481142754,2.106202801992899,0.0,55224
23,1980-04-18,2.10620379447937,2.1315797294977203,2.10620379447937,0.0,85729
24,1980-04-21,2.097745418548584,2.123121358190488,2.0808282385926993,0.0,45231
25,1980-04-22,2.1992475986480713,2.1992475986480713,2.114661080746703,0.0,91515
26,1980-04-23,2.2161662578582764,2.2415421924777035,2.182331565227012,0.0,61536
27,1980-04-24,2.207707643508911,2.258459516050349,2.207707643508911,0.0,18934
28,1980-04-25,2.2246241569519043,2.2330829129884235,2.1738722995648043,0.0,158836
29,1980-04-28,2.2415401935577393,2.2838332670694066,2.2415401935577393,0.0,33135
30,1980-04-29,2.258460521697998,2.292295231596918,2.2330845741278735,0.0,37342
31,1980-04-30,2.2330825328826904,2.2838343816310283,2.2330825328826904,0.0,163043
32,1980-05-01,2.2161662578582764,2.250000611073454,2.2161662578582764,0.0,36290
33,1980-05-02,2.2246241569519043,2.2330829129884235,2.2077069842948736,0.0,104663
34,1980-05-05,2.1992475986480713,2.233082273691801,2.1992475986480713,0.0,30505
35,1980-05-06,2.2415401935577393,2.2669161055478964,2.2077055310989344,0.0,126753
36,1980-05-07,2.3345868587493896,2.351504372496267,2.2584590651365666,0.0,123597
37,1980-05-08,2.3345868587493896,2.3430456156228283,2.300752170671677,0.0,24194
38,1980-05-09,2.326127529144287,2.3345862839350384,2.283834434022447,0.0,45231
39,1980-05-12,2.283834457397461,2.3007516277361524,2.249999777304117,0.0,78892
40,1980-05-13,2.258460521697998,2.2669192840267933,2.2330845741278735,0.0,58906
41,1980-05-14,2.3092105388641357,2.3261277103475124,2.275375856481398,0.0,123071
42,1980-05-15,2.326127529144287,2.3345862839350384,2.3092103589787425,0.0,65217
43,1980-05-16,2.31766939163208,2.334586563825804,2.309210635827219,0.0,27349
44,1980-05-19,2.3007519245147705,2.3176694364516472,2.2922935079623374,0.0,37868
45,1980-05-20,2.31766939163208,2.31766939163208,2.300751880022358,0.0,33135
46,1980-05-21,2.31766939163208,2.31766939163208,2.309210635827219,0.0,80470
47,1980-05-22,2.326127529144287,2.3345862839350384,2.3092103589787425,0.0,115708
48,1980-05-23,2.402255058288574,2.427630977063811,2.334585715277359,0.0,210378
49,1980-05-27,2.4530084133148193,2.4530084133148193,2.4191737208784536,0.0,58380
50,1980-05-28,2.503761053085327,2.503761053085327,2.453009334782098,0.0,143057
51,1980-05-29,2.622180461883545,2.6475563876036836,2.588345781118037,0.0,383415
52,1980-05-30,2.588345766067505,2.630638862216491,2.5714282560751376,0.0,71003
53,1980-06-02,2.562969923019409,2.5798870941405223,2.5375939966297505,0.0,75736
54,1980-06-03,2.5375943183898926,2.562970247997151,2.5375943183898926,0.0,22616
55,1980-06-04,2.5714287757873535,2.6052634631944604,2.5206769143847105,0.0,73107
56,1980-06-05,2.6052634716033936,2.6306394023866204,2.5883462975532545,0.0,51017
57,1980-06-06,2.588345766067505,2.622180446636273,2.588345766067505,0.0,59432
58,1980-06-09,2.639097213745117,2.639097213745117,2.622180045755028,0.0,105189
59,1980-06-10,2.6644740104675293,2.68139118401332,2.6306393239599215,0.0,129909
60,1980-06-11,2.647555112838745,2.698306939842648,2.647555112838745,0.0,81522
61,1980-06-12,2.6644740104675293,2.6898499404942284,2.622180906895039,0.0,75736
62,1980-06-13,2.622180461883545,2.664473558278454,2.605262951792807,0.0,29453
63,1980-06-16,2.647555112838745,2.647555112838745,2.605261697391623,0.0,100982
64,1980-06-17,2.639097213745117,2.6475559674481186,2.6306384600421153,0.0,32609
65,1980-06-18,2.63063907623291,2.664473759554309,2.605263148595859,0.0,106767
66,1980-06-19,2.5714287757873535,2.6475569073073526,2.5545116017918175,0.0,59432
67,1980-06-20,2.5460519790649414,2.5545107328935432,2.5206760569950557,0.0,45757
68,1980-06-23,2.562969923019409,2.613721775798726,2.5375939966297505,0.0,67321
69,1980-06-24,2.554511785507202,2.588346475347632,2.554511785507202,0.0,93618
70,1980-06-25,2.5798866748809814,2.596804182668793,2.5629695065090914,0.0,49965
71,1980-06-26,2.6052634716033936,2.647556915852795,2.562970366770028,0.0,103611
72,1980-06-27,2.5968055725097656,2.647557444204358,2.5883468140886325,0.0,104137
73,1980-06-30,2.562969923019409,2.5968046046776125,2.554511167750864,0.0,51017
74,1980-07-01,2.5968055725097656,2.6221815083570617,2.554512119820203,0.0,62588
75,1980-07-02,2.6052634716033936,2.613722228336481,2.579887540820167,0.0,83100
76,1980-07-03,2.613722324371338,2.639098256086941,2.5968051496996183,0.0,45757
77,1980-07-07,2.639097213745117,2.639097213745117,2.588345370358935,0.0,62062
78,1980-07-08,2.63063907623291,2.639097831917258,2.5883459766431565,0.0,48387
79,1980-07-09,2.554511785507202,2.622181165188062,2.554511785507202,0.0,55750
80,1980-07-10,2.5291354656219482,2.5968048349386597,2.5206767096033573,0.0,103085
81,1980-07-11,2.5375943183898926,2.562970247997151,2.4868426288833865,0.0,103611
82,1980-07-14,2.5714287757873535,2.5798875324931387,2.512218666802977,0.0,29453
83,1980-07-15,2.5714287757873535,2.6137222199002457,2.5714287757873535,0.0,48387
84,1980-07-16,2.5460519790649414,2.571427901134827,2.537593564652259,0.0,32609
85,1980-07-17,2.5460519790649414,2.5629694867221446,2.478383136391845,0.0,66795
86,1980-07-18,2.554511785507202,2.5629705428213243,2.5037599204545864,0.0,84151
87,1980-07-21,2.512219190597534,2.5714293119271465,2.4953015039506297,0.0,49965
88,1980-07-22,2.4953012466430664,2.529135937615738,2.486842998169986,0.0,339235
89,1980-07-23,2.4614667892456055,2.4953009673066053,2.4191733454102873,0.0,115708
90,1980-07-24,2.512219190597534,2.520677439942802,2.436091043204912,0.0,204593
91,1980-07-25,2.478384017944336,2.529135710428347,2.478384017944336,0.0,38920
92,1980-07-28,2.4530084133148193,2.486843105751185,2.4445496553517065,0.0,108871
93,1980-07-29,2.4445488452911377,2.4530076004512367,2.4360900901310387,0.0,67321
94,1980-07-30,2.4530084133148193,2.4783843477880723,2.436090897388594,0.0,183029
95,1980-07-31,2.4360907077789307,2.469925397581821,2.4022563573920985,0.0,285063
96,1980-08-01,2.478384017944336,2.478384017944336,2.436090573173617,0.0,27875
97,1980-08-04,2.4614667892456055,2.4614667892456055,2.4191733454102873,0.0,49965
98,1980-08-05,2.4360907077789307,2.4614669796931428,2.4107147752807774,0.0,45231
99,1980-08-06,2.4360907077789307,2.453008222388405,2.4191735325855146,0.0,23668
100,1980-08-07,2.4445488452911377,2.469924771355462,2.4360900901310387,0.0,65217
101,1980-08-08,2.3684194087982178,2.42762997462941,2.3684194087982178,0.0,52595
102,1980-08-11,2.4360907077789307,2.4360907077789307,2.3684216675892076,0.0,52595
103,1980-08-12,2.4107141494750977,2.436090075385826,2.393796978673269,0.0,37342
104,1980-08-13,2.3853371143341064,2.402254616684923,2.359961200223694,0.0,128331
105,1980-08-14,2.427633047103882,2.427633047103882,2.3684224063341883,0.0,57328
106,1980-08-15,2.393796920776367,2.427631600977662,2.385338165872053,0.0,79418
107,1980-08-18,2.393796920776367,2.4022556756806814,2.3684209954793864,0.0,38394
108,1980-08-19,2.3768794536590576,2.410713790220583,2.3684206998107165,0.0,47335
109,1980-08-20,2.402255058288574,2.41071347160307,2.376879139513337,0.0,39446
110,1980-08-21,2.427633047103882,2.44455022757401,2.385339586804316,0.0,128857
111,1980-08-22,2.4953012466430664,2.5206771800185526,2.4107148586274567,0.0,96774
112,1980-08-25,2.554511785507202,2.5629705428213243,2.4953011631404642,0.0,85203
113,1980-08-26,2.622180461883545,2.6475563876036836,2.571428271027299,0.0,122020
114,1980-08-27,2.588345766067505,2.6560147877890756,2.588345766067505,0.0,55224
115,1980-08-28,2.554511785507202,2.622181165188062,2.520677095666772,0.0,42602
116,1980-08-29,2.512219190597534,2.5460533759349744,2.4868432546053616,0.0,28927
117,1980-09-02,2.503761053085327,2.520678235950368,2.4783852787877656,0.0,17356
118,1980-09-03,2.647555112838745,2.656013524395526,2.520675205913184,0.0,140428
119,1980-09-04,2.647555112838745,2.698306939842648,2.6306376108935745,0.0,127805
120,1980-09-05,2.622180461883545,2.656014803233085,2.613721706838176,0.0,48387
121,1980-09-08,2.613722324371338,2.6475570131308253,2.613722324371338,0.0,77840
122,1980-09-09,2.63063907623291,2.63063907623291,2.5883459766431565,0.0,45757
123,1980-09-10,2.6644740104675293,2.6644740104675293,2.6137221504141306,0.0,130961
124,1980-09-11,2.63063907623291,2.664473759554309,2.63063907623291,0.0,48387
125,1980-09-12,2.639097213745117,2.6475559674481186,2.6306384600421153,0.0,26297
126,1980-09-15,2.647555112838745,2.656013524395526,2.6306376108935745,0.0,144109
127,1980-09-16,2.681391477584839,2.681391477584839,2.6560155447798612,0.0,48913
128,1980-09-17,2.7406022548675537,2.749061012750702,2.689850386400827,0.0,406030
129,1980-09-18,2.7744345664978027,2.825186391419072,2.749058654037168,0.0,204067
130,1980-09-19,2.689850091934204,2.7744366432574776,2.6729329174359675,0.0,82048
131,1980-09-22,2.689850091934204,2.698308848891345,2.6390982290234493,0.0,94670
132,1980-09-23,2.681391477584839,2.7152261677968297,2.6560155447798612,0.0,80470
133,1980-09-24,2.6560158729553223,2.6729333898596654,2.5883468235862632,0.0,93618
134,1980-09-25,2.5798866748809814,2.6644731955722754,2.5798866748809814,0.0,29979
135,1980-09-26,2.6052634716033936,2.6221809850695688,2.579887540820167,0.0,29453
136,1980-09-29,2.5798866748809814,2.596804182668793,2.5798866748809814,0.0,23142
137,1980-09-30,2.5798866748809814,2.622180104934589,2.5798866748809814,0.0,47335
138,1980-10-01,2.5714287757873535,2.6052634631944604,2.5714287757873535,0.0,47861
139,1980-10-02,2.5798866748809814,2.613721351040683,2.5375935842432953,0.0,43654
140,1980-10-03,2.639097213745117,2.639097213745117,2.5629694486658443,0.0,66269
141,1980-10-06,2.7236852645874023,2.7321440230484155,2.6475574566865996,0.0,239831
142,1980-10-07,2.6644740104675293,2.7321433834827444,2.6644740104675293,0.0,117286
143,1980-10-08,2.6560158729553223,2.6644746314074936,2.6390986954670836,0.0,23142
144,1980-10-09,2.622180461883545,2.656014803233085,2.579887026072668,0.0,68373
145,1980-10-10,2.613722324371338,2.6560154307586608,2.5968051496996183,0.0,32609
146,1980-10-13,2.706768035888672,2.706768035888672,2.605263954524565,0.0,63639
147,1980-10-14,2.689850091934204,2.7321435373038634,2.6729329174359675,0.0,96774
148,1980-10-15,2.706768035888672,2.7236852130746403,2.6898505192866047,0.0,85729
149,1980-10-16,2.681391477584839,2.782895548220811,2.681391477584839,0.0,259291
150,1980-10-17,2.647555112838745,2.681389437897477,2.63909636186616,0.0,55750
151,1980-10-20,2.672933340072632,2.6813917589511496,2.6306398880156516,0.0,121494
152,1980-10-21,2.672933340072632,2.698309275540381,2.664474581778016,0.0,87833
153,1980-10-22,2.6644740104675293,2.6644740104675293,2.6390980804408297,0.0,41550
154,1980-10-23,2.613722324371338,2.6644741878025444,2.613722324371338,0.0,48387
155,1980-10-24,2.5968055725097656,2.6137227499359286,2.579888055667499,0.0,25245
156,1980-10-27,2.5798866748809814,2.6052625971467775,2.5798866748809814,0.0,21564
157,1980-10-28,2.5798866748809814,2.596804182668793,2.5545107526151853,0.0,48387
158,1980-10-29,2.5968055725097656,2.6306399273620915,2.5883468140886325,0.0,45231
159,1980-10-30,2.554511785507202,2.61372240787394,2.554511785507202,0.0,49965
160,1980-10-31,2.512219190597534,2.512219190597534,2.4868432546053616,0.0,48913
161,1980-11-03,2.4614667892456055,2.5122186503151616,2.4614667892456055,0.0,45231
162,1980-11-05,2.503761053085327,2.588347646242957,2.503761053085327,0.0,119390
163,1980-11-06,2.4953012466430664,2.5206771800185526,2.469925482975615,0.0,34187
164,1980-11-07,2.512219190597534,2.520677439942802,2.4868432546053616,0.0,55224
165,1980-11-10,2.5714287757873535,2.5968050459047096,2.486842736101656,0.0,134642
166,1980-11-11,2.5798866748809814,2.6052625971467775,2.5545107526151853,0.0,96248
167,1980-11-12,2.63063907623291,2.639097831917258,2.5968047323275045,0.0,96774
168,1980-11-13,2.6644740104675293,2.6644740104675293,2.6306393239599215,0.0,112552
169,1980-11-14,2.672933340072632,2.689850517245765,2.6221814691371343,0.0,228787
170,1980-11-17,2.672933340072632,2.6813917589511496,2.6221814691371343,0.0,69425
171,1980-11-18,2.7998127937316895,2.7998127937316895,2.723684993410365,0.0,350280
172,1980-11-19,2.8759384155273438,2.901314160037603,2.8421040895136653,0.0,341865
173,1980-11-20,3.002819538116455,3.045112804511219,2.918233005326927,0.0,418653
174,1980-11-21,2.935152530670166,3.0535738394551584,2.9266939384890045,0.0,247721
175,1980-11-24,2.98590350151062,3.002821020067233,2.9351516246730553,0.0,100982
176,1980-11-25,2.968984603881836,3.0281953754337834,2.960526019207541,0.0,282433
177,1980-11-26,3.0112786293029785,3.028196142352024,2.985902529437424,0.0,234046
178,1980-11-28,3.01973819732666,3.0958661822436544,2.9859034996506475,0.0,353436
179,1980-12-01,3.002819538116455,3.0704885606984953,2.9859020279089674,0.0,342917
180,1980-12-02,3.0112786293029785,3.0112786293029785,2.943609595354878,0.0,186185
181,1980-12-03,2.977445125579834,3.0112794824315148,2.977445125579834,0.0,77314
182,1980-12-04,2.9520676136016846,2.9689851253375115,2.9266918551219456,0.0,250876
183,1980-12-05,2.7236852645874023,2.859023702883087,2.7236852645874023,0.0,228787
184,1980-12-08,2.5375943183898926,2.6306392804778325,2.520676805707707,0.0,221949
185,1980-12-09,2.5968055725097656,2.6306399273620915,2.53759494239404,0.0,165147
186,1980-12-10,2.503761053085327,2.605264829107998,2.503761053085327,0.0,140954
187,1980-12-11,2.562969923019409,2.562969923019409,2.486842313558422,0.0,91515
188,1980-12-12,2.5375943183898926,2.6052633508705743,2.5375943183898926,0.0,49965
189,1980-12-15,2.554511785507202,2.5714289607193876,2.5460530281930795,0.0,149369
190,1980-12-16,2.5714287757873535,2.5883462891989244,2.5629703584976027,0.0,35764
191,1980-12-17,2.6052634716033936,2.6052634716033936,2.579887540820167,0.0,204067
192,1980-12-18,2.613722324371338,2.689850119518148,2.613722324371338,0.0,233520
193,1980-12-19,2.672933340072632,2.698309275540381,2.6475574046048833,0.0,75736
194,1980-12-22,2.791353464126587,2.791353464126587,2.6898497511643114,0.0,98878
195,1980-12-23,2.8674814701080322,2.8674814701080322,2.808271026384883,0.0,111501
196,1980-12-24,2.8167290687561035,2.8421053334972215,2.8167290687561035,0.0,21038
197,1980-12-26,2.8167290687561035,2.833646578583515,2.8167290687561035,0.0,6311
198,1980-12-29,2.749060869216919,2.8251886679422293,2.749060869216919,0.0,125701
199,1980-12-30,2.749060869216919,2.774436802125356,2.7406021117754187,0.0,34712
200,1980-12-31,2.749060869216919,2.7659780446838558,2.749060869216919,0.0,22090
201,1981-01-02,2.689850091934204,2.7490607118021004,2.6729329174359675,0.0,54172
202,1981-01-05,2.6560158729553223,2.7152265032883145,2.6560158729553223,0.0,100982
203,1981-01-06,2.6052634716033936,2.6729328466360216,2.596805054286342,0.0,60484
204,1981-01-07,2.4953012466430664,2.529135937615738,2.4530083071973143,0.0,192496
205,1981-01-08,2.427633047103882,2.520677879105749,2.402257106690608,0.0,148317
206,1981-01-09,2.4614667892456055,2.4699252064798434,2.4191733454102873,0.0,61010
207,1981-01-12,2.4445488452911377,2.4953005277118,2.4445488452911377,0.0,88885
208,1981-01-13,2.4614667892456055,2.4699252064798434,2.4445492759450653,0.0,36816
209,1981-01-14,2.427633047103882,2.461467747460302,2.419174287160736,0.0,142531
210,1981-01-15,2.4107141494750977,2.4107141494750977,2.37687980787144,0.0,79418
211,1981-01-16,2.402255058288574,2.4360893903783065,2.3853375528278327,0.0,66269
212,1981-01-19,2.427633047103882,2.4699261679872837,2.419174287160736,0.0,459151
