,Date,Close,High,Low,Open,Volume
0,2012-09-25,7500000.0,7500000.0,7500000.0,7500000.0,0
1,2012-09-26,7500000.0,7500000.0,7500000.0,7500000.0,0
2,2012-09-27,7500000.0,7500000.0,7500000.0,7500000.0,0
3,2012-09-28,7500000.0,7500000.0,7500000.0,7500000.0,0
4,2012-10-01,7500000.0,7500000.0,7500000.0,7500000.0,0
5,2012-10-02,7500000.0,7500000.0,7500000.0,7500000.0,0
6,2012-10-03,7500000.0,7500000.0,7500000.0,7500000.0,0
7,2012-10-04,7500000.0,7500000.0,7500000.0,7500000.0,0
8,2012-10-05,7500000.0,7500000.0,7500000.0,7500000.0,0
9,2012-10-08,7500000.0,7500000.0,7500000.0,7500000.0,0
10,2012-10-09,7500000.0,7500000.0,7500000.0,7500000.0,0
11,2012-10-10,7500000.0,7500000.0,7500000.0,7500000.0,0
12,2012-10-11,7500000.0,7500000.0,7500000.0,7500000.0,0
13,2012-10-12,7500000.0,7500000.0,7500000.0,7500000.0,0
14,2012-10-15,7500000.0,7500000.0,7500000.0,7500000.0,0
15,2012-10-16,7500000.0,7500000.0,7500000.0,7500000.0,0
16,2012-10-17,7500000.0,7500000.0,7500000.0,7500000.0,0
17,2012-10-18,7500000.0,7500000.0,7500000.0,7500000.0,0
18,2012-10-19,7500000.0,7500000.0,7500000.0,7500000.0,0
19,2012-10-22,7500000.0,7500000.0,7500000.0,7500000.0,0
20,2012-10-23,7500000.0,7500000.0,7500000.0,7500000.0,0
21,2012-10-24,7800000.0,7800000.0,7800000.0,7800000.0,0
22,2012-10-25,7800000.0,7800000.0,7800000.0,7800000.0,0
23,2012-10-26,7800000.0,7800000.0,7800000.0,7800000.0,0
24,2012-10-31,7800000.0,7800000.0,7800000.0,7800000.0,0
25,2012-11-01,7800000.0,7800000.0,7800000.0,7800000.0,0
26,2012-11-02,7800000.0,7800000.0,7800000.0,7800000.0,0
27,2012-11-05,7800000.0,7800000.0,7800000.0,7800000.0,0
28,2012-11-06,7800000.0,7800000.0,7800000.0,7800000.0,0
29,2012-11-07,7800000.0,7800000.0,7800000.0,7800000.0,0
30,2012-11-08,7800000.0,7800000.0,7800000.0,7800000.0,0
31,2012-11-09,7800000.0,7800000.0,7800000.0,7800000.0,0
32,2012-11-12,7800000.0,7800000.0,7800000.0,7800000.0,0
33,2012-11-13,7800000.0,7800000.0,7800000.0,7800000.0,0
34,2012-11-14,7800000.0,7800000.0,7800000.0,7800000.0,0
35,2012-11-15,7800000.0,7800000.0,7800000.0,7800000.0,0
36,2012-11-16,7800000.0,7800000.0,7800000.0,7800000.0,0
37,2012-11-19,7800000.0,7800000.0,7800000.0,7800000.0,0
38,2012-11-20,7800000.0,7800000.0,7800000.0,7800000.0,0
39,2012-11-21,7800000.0,7800000.0,7800000.0,7800000.0,0
40,2012-11-23,7800000.0,7800000.0,7800000.0,7800000.0,0
