,Date,Close,High,Low,Open,Volume
0,2000-08-10,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,1441
1,2000-08-11,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,0
2,2000-08-14,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,0
3,2000-08-15,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,0
4,2000-08-16,3.250215768814087,3.250215768814087,2.9793641445181804,3.250215768814087,1441
5,2000-08-17,3.250215768814087,3.250215768814087,3.250215768814087,3.250215768814087,0
6,2000-08-18,3.250215768814087,3.250215768814087,3.250215768814087,3.250215768814087,0
7,2000-08-21,3.250215768814087,3.250215768814087,3.250215768814087,3.250215768814087,0
8,2000-08-22,3.250215768814087,3.250215768814087,3.250215768814087,3.250215768814087,0
9,2000-08-23,3.250215768814087,3.250215768814087,3.250215768814087,3.250215768814087,0
10,2000-08-24,3.250215768814087,3.250215768814087,3.250215768814087,3.250215768814087,0
11,2000-08-25,3.250215768814087,3.250215768814087,3.250215768814087,3.250215768814087,0
12,2000-08-28,3.250215768814087,3.250215768814087,3.250215768814087,3.250215768814087,0
13,2000-08-29,3.250215768814087,3.250215768814087,3.250215768814087,3.250215768814087,0
14,2000-08-30,3.250215768814087,3.250215768814087,3.250215768814087,3.250215768814087,0
15,2000-08-31,3.250215768814087,3.250215768814087,3.250215768814087,3.250215768814087,0
16,2000-09-01,3.250215768814087,3.250215768814087,3.250215768814087,3.250215768814087,0
17,2000-09-05,3.250215768814087,3.250215768814087,3.250215768814087,3.250215768814087,0
18,2000-09-06,3.250215768814087,3.250215768814087,3.250215768814087,3.250215768814087,0
19,2000-09-07,3.250215768814087,3.250215768814087,3.250215768814087,3.250215768814087,0
20,2000-09-08,3.1147892475128174,3.1147892475128174,2.979363377175715,2.979363377175715,14412
21,2000-09-11,3.1147892475128174,3.1147892475128174,3.1147892475128174,3.1147892475128174,0
22,2000-09-12,3.1147892475128174,3.1147892475128174,3.1147892475128174,3.1147892475128174,0
23,2000-09-13,3.1147892475128174,3.1147892475128174,3.1147892475128174,3.1147892475128174,0
24,2000-09-14,3.1147892475128174,3.1147892475128174,3.1147892475128174,3.1147892475128174,0
25,2000-09-15,3.1147892475128174,3.1147892475128174,3.1147892475128174,3.1147892475128174,0
26,2000-09-18,3.1147892475128174,3.1147892475128174,3.1147892475128174,3.1147892475128174,0
27,2000-09-19,3.1147892475128174,3.1147892475128174,3.1147892475128174,3.1147892475128174,0
28,2000-09-20,3.1147892475128174,3.1147892475128174,3.1147892475128174,3.1147892475128174,0
29,2000-09-21,3.1147892475128174,3.1147892475128174,3.1147892475128174,3.1147892475128174,0
30,2000-09-22,3.1147892475128174,3.1147892475128174,3.1147892475128174,3.1147892475128174,0
31,2000-09-25,3.1147892475128174,3.1147892475128174,3.1147892475128174,3.1147892475128174,0
32,2000-09-26,3.1147892475128174,3.1147892475128174,3.1147892475128174,3.1147892475128174,0
33,2000-09-27,3.1147892475128174,3.1147892475128174,3.1147892475128174,3.1147892475128174,0
34,2000-09-28,3.1147892475128174,3.1147892475128174,3.1147892475128174,3.1147892475128174,0
35,2000-09-29,3.1147892475128174,3.1147892475128174,3.1147892475128174,3.1147892475128174,0
36,2000-10-02,3.1147892475128174,3.1147892475128174,3.1147892475128174,3.1147892475128174,0
37,2000-10-03,3.1147892475128174,3.1147892475128174,3.1147892475128174,3.1147892475128174,0
38,2000-10-04,3.1147892475128174,3.1147892475128174,3.1147892475128174,3.1147892475128174,0
39,2000-10-05,3.1147892475128174,3.1147892475128174,3.1147892475128174,3.1147892475128174,0
40,2000-10-06,3.1147892475128174,3.1147892475128174,3.1147892475128174,3.1147892475128174,0
41,2000-10-09,3.1147892475128174,3.1147892475128174,3.1147892475128174,3.1147892475128174,0
42,2000-10-10,3.1147892475128174,3.1147892475128174,3.1147892475128174,3.1147892475128174,0
43,2000-10-11,3.1147892475128174,3.1147892475128174,3.1147892475128174,3.1147892475128174,0
44,2000-10-12,3.1147892475128174,3.1147892475128174,3.1147892475128174,3.1147892475128174,0
45,2000-10-13,3.1147892475128174,3.1147892475128174,3.1147892475128174,3.1147892475128174,0
46,2000-10-16,3.1147892475128174,3.1147892475128174,3.1147892475128174,3.1147892475128174,0
47,2000-10-17,2.573086977005005,2.573086977005005,2.573086977005005,2.573086977005005,1441
48,2000-10-18,2.573086977005005,2.573086977005005,2.573086977005005,2.573086977005005,0
49,2000-10-19,2.573086977005005,2.573086977005005,2.573086977005005,2.573086977005005,0
50,2000-10-20,2.573086977005005,2.573086977005005,2.573086977005005,2.573086977005005,0
51,2000-10-23,2.573086977005005,2.573086977005005,2.573086977005005,2.573086977005005,0
52,2000-10-24,2.573086977005005,2.573086977005005,2.573086977005005,2.573086977005005,0
53,2000-10-25,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,288
54,2000-10-26,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,0
55,2000-10-27,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,0
56,2000-10-30,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,0
57,2000-10-31,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,0
58,2000-11-01,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,0
59,2000-11-02,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,0
60,2000-11-03,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,0
61,2000-11-06,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,0
62,2000-11-07,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,0
63,2000-11-08,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,0
64,2000-11-09,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,0
65,2000-11-10,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,0
66,2000-11-13,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,0
67,2000-11-14,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,0
68,2000-11-15,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,0
69,2000-11-16,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,0
70,2000-11-17,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,0
71,2000-11-20,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,0
72,2000-11-21,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,0
73,2000-11-22,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,0
74,2000-11-24,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,0
75,2000-11-27,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,0
76,2000-11-28,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,0
77,2000-11-29,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,0
78,2000-11-30,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,288
79,2000-12-01,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,0
80,2000-12-04,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,0
81,2000-12-05,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,0
82,2000-12-06,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,0
83,2000-12-07,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,0
84,2000-12-08,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,1729
85,2000-12-11,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,0
86,2000-12-12,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,0
87,2000-12-13,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,0
88,2000-12-14,2.979363203048706,2.979363203048706,2.979363203048706,2.979363203048706,0
