,Date,Close,High,Low,Open,Volume
0,1983-08-30,4.3051533699035645,4.389567757099749,4.3051533699035645,0.0,392250
1,1983-08-31,4.3051533699035645,4.473983049968156,4.3051533699035645,0.0,87938
2,1983-09-01,4.3051533699035645,4.473983049968156,4.3051533699035645,0.0,165563
3,1983-09-02,4.38956880569458,4.558398526089778,4.38956880569458,0.0,40875
4,1983-09-06,4.727229595184326,4.896058749183811,4.727229595184326,0.0,106688
5,1983-09-07,4.8116455078125,4.980475317754276,4.8116455078125,0.0,91875
6,1983-09-08,4.896058082580566,4.980473100923439,4.896058082580566,0.0,98250
7,1983-09-09,5.3181304931640625,5.402545186226157,5.3181304931640625,0.0,100500
8,1983-09-12,5.3181304931640625,5.402545186226157,5.3181304931640625,0.0,82500
9,1983-09-13,5.3181304931640625,5.486960483069763,5.3181304931640625,0.0,21938
10,1983-09-14,5.3181304931640625,5.486960483069763,5.3181304931640625,0.0,2625
11,1983-09-15,5.40254545211792,5.57137545033276,5.40254545211792,0.0,22688
12,1983-09-16,5.571378231048584,5.824622449094584,5.571378231048584,0.0,58313
13,1983-09-19,5.824620246887207,5.993450265534116,5.824620246887207,0.0,41813
14,1983-09-20,5.9090352058410645,6.077865231674313,5.9090352058410645,0.0,28125
15,1983-09-21,5.9090352058410645,6.077865231674313,5.9090352058410645,0.0,42563
16,1983-09-22,5.9090352058410645,6.162279338918477,5.9090352058410645,0.0,26063
17,1983-09-23,5.9090352058410645,6.162279338918477,5.9090352058410645,0.0,15563
18,1983-09-26,5.9090352058410645,6.162279338918477,5.9090352058410645,0.0,35813
19,1983-09-27,5.40254545211792,5.57137545033276,5.40254545211792,0.0,53813
20,1983-09-28,5.233717441558838,5.571376280753944,5.233717441558838,0.0,18750
21,1983-09-29,5.233717441558838,5.571376280753944,5.233717441558838,0.0,25688
22,1983-09-30,5.233717441558838,5.571376280753944,5.233717441558838,0.0,2250
23,1983-10-03,5.233717441558838,5.571376280753944,5.233717441558838,0.0,563
24,1983-10-04,5.233717441558838,5.402546257374761,5.233717441558838,0.0,30188
25,1983-10-05,5.233717441558838,5.402546257374761,5.233717441558838,0.0,9375
26,1983-10-06,4.980473041534424,5.23371779165242,4.980473041534424,0.0,8813
27,1983-10-07,5.064888954162598,5.318133160358002,5.064888954162598,0.0,6938
28,1983-10-10,5.064888954162598,5.318133160358002,5.064888954162598,0.0,3750
29,1983-10-11,5.064888954162598,5.318133160358002,5.064888954162598,0.0,5438
30,1983-10-12,5.064888954162598,5.318133160358002,5.064888954162598,0.0,10313
31,1983-10-13,5.064888954162598,5.318133160358002,5.064888954162598,0.0,4688
