,Date,Close,High,Low,Open,Volume
0,2023-03-30,2.450000047683716,4.0,2.2899999618530273,4.0,984700
1,2023-03-31,2.109999895095825,3.390000104904175,1.8600000143051147,3.0,2624600
2,2023-04-03,1.9199999570846558,2.049999952316284,1.690000057220459,2.009999990463257,295900
3,2023-04-04,1.6200000047683716,1.9700000286102295,1.5449999570846558,1.7300000190734863,240400
4,2023-04-05,1.3799999952316284,1.559999942779541,1.25,1.5099999904632568,244300
5,2023-04-06,1.2599999904632568,1.350000023841858,1.1799999475479126,1.340000033378601,1018000
6,2023-04-10,1.100000023841858,1.2100000381469727,1.0399999618530273,1.2100000381469727,658400
7,2023-04-11,1.2300000190734863,1.2799999713897705,1.059999942779541,1.0700000524520874,558600
8,2023-04-12,1.2000000476837158,1.2899999618530273,1.159999966621399,1.2000000476837158,300800
9,2023-04-13,1.2000000476837158,1.3300000429153442,1.149999976158142,1.25,416500
10,2023-04-14,1.125,1.2000000476837158,1.100000023841858,1.190000057220459,166200
11,2023-04-17,1.100000023841858,1.159999966621399,1.059999942779541,1.090000033378601,172900
12,2023-04-18,1.1200000047683716,1.1799999475479126,1.0800000429153442,1.1699999570846558,155600
13,2023-04-19,1.2400000095367432,1.2400000095367432,1.1200000047683716,1.1200000047683716,73100
14,2023-04-20,1.4800000190734863,1.7699999809265137,1.190000057220459,1.2100000381469727,1678600
15,2023-04-21,1.440000057220459,1.6330000162124634,1.2999999523162842,1.5,503300
16,2023-04-24,1.5499999523162842,1.649999976158142,1.4010000228881836,1.4299999475479126,212600
17,2023-04-25,1.4800000190734863,1.5700000524520874,1.399999976158142,1.5700000524520874,131200
18,2023-04-26,1.5399999618530273,1.5499999523162842,1.340000033378601,1.3700000047683716,173800
19,2023-04-27,1.4320000410079956,1.5499999523162842,1.399999976158142,1.4800000190734863,251600
20,2023-04-28,1.5399999618530273,1.7400000095367432,1.4900000095367432,1.5,293700
21,2023-05-01,1.909999966621399,2.055000066757202,1.5299999713897705,1.5299999713897705,1112000
22,2023-05-02,1.840000033378601,2.0,1.7000000476837158,1.7300000190734863,168300
23,2023-05-03,1.9500000476837158,2.119999885559082,1.7599999904632568,1.7899999618530273,115300
24,2023-05-04,1.909999966621399,2.0999999046325684,1.8600000143051147,1.8899999856948853,130500
25,2023-05-05,1.809999942779541,2.0889999866485596,1.75600004196167,1.909999966621399,164400
26,2023-05-08,1.6150000095367432,1.8799999952316284,1.590000033378601,1.8799999952316284,147200
27,2023-05-09,1.590000033378601,1.649999976158142,1.5,1.600000023841858,90700
28,2023-05-10,1.8899999856948853,2.9700000286102295,1.5700000524520874,2.430000066757202,19872100
29,2023-05-11,2.0,2.1500000953674316,1.7699999809265137,1.7699999809265137,707600
30,2023-05-12,2.0,2.0999999046325684,1.8799999952316284,1.8799999952316284,166400
31,2023-05-15,1.850000023841858,1.899999976158142,1.7999999523162842,1.8700000047683716,107900
32,2023-05-16,1.8899999856948853,2.0399999618530273,1.8040000200271606,1.8040000200271606,134100
33,2023-05-17,1.850000023841858,1.9500000476837158,1.8300000429153442,1.840000033378601,31800
34,2023-05-18,1.850000023841858,1.940000057220459,1.7799999713897705,1.8300000429153442,55900
35,2023-05-19,1.8600000143051147,1.9390000104904175,1.840000033378601,1.9390000104904175,45100
36,2023-05-22,1.8899999856948853,1.9700000286102295,1.8300000429153442,1.909999966621399,71000
37,2023-05-23,1.9199999570846558,1.940999984741211,1.8600000143051147,1.8600000143051147,40300
38,2023-05-24,1.909999966621399,1.9700000286102295,1.850000023841858,1.9700000286102295,64500
39,2023-05-25,1.9600000381469727,2.1500000953674316,1.8799999952316284,1.899999976158142,59900
40,2023-05-26,1.899999976158142,2.0239999294281006,1.899999976158142,1.899999976158142,22200
41,2023-05-30,1.8300000429153442,2.0799999237060547,1.8300000429153442,1.899999976158142,83800
42,2023-05-31,1.8200000524520874,1.8700000047683716,1.7599999904632568,1.8700000047683716,73300
43,2023-06-01,1.8200000524520874,1.9199999570846558,1.7999999523162842,1.8200000524520874,53400
44,2023-06-02,1.909999966621399,1.9600000381469727,1.8300000429153442,1.899999976158142,39300
45,2023-06-05,1.840000033378601,1.9249999523162842,1.840000033378601,1.9199999570846558,19400
46,2023-06-06,1.8799999952316284,1.99399995803833,1.809999942779541,1.8450000286102295,139700
47,2023-06-07,2.0,2.0299999713897705,1.8769999742507935,1.9600000381469727,30500
48,2023-06-08,1.9199999570846558,2.0399999618530273,1.9199999570846558,1.9199999570846558,19100
49,2023-06-09,1.9199999570846558,2.0179998874664307,1.9199999570846558,1.9299999475479126,25400
50,2023-06-12,1.9299999475479126,2.0,1.840000033378601,1.9509999752044678,229300
51,2023-06-13,1.940000057220459,1.9800000190734863,1.850000023841858,1.850000023841858,23800
52,2023-06-14,1.9299999475479126,1.9700000286102295,1.8700000047683716,1.9500000476837158,82200
53,2023-06-15,1.9299999475479126,1.940000057220459,1.8799999952316284,1.9019999504089355,10900
54,2023-06-16,1.8600000143051147,1.909999966621399,1.7999999523162842,1.8899999856948853,17200
55,2023-06-20,1.7899999618530273,1.8569999933242798,1.7000000476837158,1.8569999933242798,46700
56,2023-06-21,1.875,1.9900000095367432,1.7300000190734863,1.7899999618530273,20600
57,2023-06-22,1.8200000524520874,1.9299999475479126,1.7999999523162842,1.809999942779541,4700
58,2023-06-23,1.6200000047683716,1.899999976158142,1.6200000047683716,1.7999999523162842,51100
59,2023-06-26,1.7000000476837158,1.7599999904632568,1.6399999856948853,1.6399999856948853,15200
60,2023-06-27,1.7100000381469727,1.8300000429153442,1.690000057220459,1.7100000381469727,15700
61,2023-06-28,1.7649999856948853,1.840000033378601,1.7400000095367432,1.8359999656677246,39700
62,2023-06-29,1.8799999952316284,1.8799999952316284,1.722000002861023,1.722000002861023,18800
63,2023-06-30,1.7350000143051147,1.7999999523162842,1.7200000286102295,1.7999999523162842,9500
64,2023-07-03,1.725000023841858,1.8300000429153442,1.7000000476837158,1.8300000429153442,14300
65,2023-07-05,1.6100000143051147,1.7899999618530273,1.600000023841858,1.75,25400
66,2023-07-06,1.6399999856948853,1.7000000476837158,1.600000023841858,1.659999966621399,22600
67,2023-07-07,1.559999942779541,1.6050000190734863,1.559999942779541,1.600000023841858,7600
68,2023-07-10,1.5,1.559999942779541,1.3899999856948853,1.559999942779541,19300
69,2023-07-11,1.6100000143051147,1.6299999952316284,1.399999976158142,1.399999976158142,19500
70,2023-07-12,1.9299999475479126,2.4000000953674316,1.6299999952316284,1.6299999952316284,693900
71,2023-07-13,1.850000023841858,2.0299999713897705,1.6200000047683716,1.659999966621399,184800
72,2023-07-14,1.8600000143051147,2.049999952316284,1.7400000095367432,1.7799999713897705,63600
73,2023-07-17,1.8200000524520874,2.1500000953674316,1.7999999523162842,1.934999942779541,119100
74,2023-07-18,1.8700000047683716,2.0399999618530273,1.8300000429153442,2.0399999618530273,39900
75,2023-07-19,1.8600000143051147,2.0,1.850000023841858,1.8650000095367432,42100
76,2023-07-20,1.909999966621399,1.9700000286102295,1.7599999904632568,1.899999976158142,54900
77,2023-07-21,1.8300000429153442,1.9199999570846558,1.8300000429153442,1.850000023841858,16900
78,2023-07-24,1.909999966621399,1.9199999570846558,1.774999976158142,1.840000033378601,85100
79,2023-07-25,1.809999942779541,1.9199999570846558,1.809999942779541,1.8799999952316284,21500
80,2023-07-26,1.8350000381469727,1.8899999856948853,1.8200000524520874,1.8370000123977661,15900
81,2023-07-27,1.75,1.9800000190734863,1.6799999475479126,1.8600000143051147,226800
82,2023-07-28,1.7899999618530273,1.8899999856948853,1.75,1.8300000429153442,28300
83,2023-07-31,1.7599999904632568,1.8600000143051147,1.75,1.7999999523162842,25300
84,2023-08-01,1.7000000476837158,1.7799999713897705,1.6749999523162842,1.7799999713897705,12800
85,2023-08-02,1.6799999475479126,1.75,1.6799999475479126,1.6799999475479126,18700
86,2023-08-03,1.690000057220459,1.7740000486373901,1.6649999618530273,1.715999960899353,4700
87,2023-08-04,1.690000057220459,1.7899999618530273,1.600000023841858,1.7899999618530273,35500
88,2023-08-07,1.6740000247955322,1.7100000381469727,1.6399999856948853,1.649999976158142,3400
89,2023-08-08,1.7899999618530273,1.7899999618530273,1.524999976158142,1.7899999618530273,68600
90,2023-08-09,1.5499999523162842,1.7799999713897705,1.5499999523162842,1.7799999713897705,13300
91,2023-08-10,1.7400000095367432,1.7430000305175781,1.4500000476837158,1.4500000476837158,6700
92,2023-08-11,1.600000023841858,1.6399999856948853,1.5800000429153442,1.6200000047683716,23900
93,2023-08-14,1.659999966621399,1.9500000476837158,1.600000023841858,1.690000057220459,60900
94,2023-08-15,1.8200000524520874,1.8300000429153442,1.659999966621399,1.7100000381469727,580500
95,2023-08-16,1.6299999952316284,1.7899999618530273,1.6299999952316284,1.7899999618530273,25600
96,2023-08-17,1.7079999446868896,1.9500000476837158,1.649999976158142,1.7000000476837158,385400
97,2023-08-18,1.7990000247955322,1.9500000476837158,1.7599999904632568,1.7599999904632568,39300
98,2023-08-21,1.850000023841858,1.9700000286102295,1.8179999589920044,1.8899999856948853,45900
99,2023-08-22,2.0,2.119999885559082,1.7699999809265137,1.7699999809265137,258000
100,2023-08-23,2.0,2.049999952316284,1.909999966621399,2.0199999809265137,53500
101,2023-08-24,2.203000068664551,2.4800000190734863,1.9500000476837158,2.0,1656400
102,2023-08-25,2.950000047683716,2.9600000381469727,2.190000057220459,2.2799999713897705,2164100
103,2023-08-28,2.549999952316284,3.0,2.549999952316284,3.0,530500
104,2023-08-29,2.4100000858306885,3.0,2.0,2.440000057220459,1353200
105,2023-08-30,2.4700000286102295,4.275000095367432,2.4200000762939453,2.4200000762939453,3624200
106,2023-08-31,2.559999942779541,2.799999952316284,2.299999952316284,2.490000009536743,744400
107,2023-09-01,2.7899999618530273,2.890000104904175,2.4800000190734863,2.509999990463257,99700
108,2023-09-05,2.5899999141693115,2.890000104904175,2.4700000286102295,2.7300000190734863,95700
