,Date,Close,High,Low,Open,Volume
0,1973-05-03,1.9963306188583374,1.9963306188583374,1.9963306188583374,1.9963306188583374,133
1,1973-05-04,1.9963306188583374,2.032192845544415,1.9963306188583374,1.9963306188583374,667
2,1973-05-07,1.9485143423080444,1.9485143423080444,1.9485143423080444,1.9485143423080444,2267
3,1973-05-08,1.9843759536743164,1.9963300256844025,1.9485137376440576,1.9485137376440576,533
4,1973-05-09,1.9724220037460327,1.9963301492459844,1.9724220037460325,1.9843760764960086,1467
5,1973-05-10,1.9724220037460327,1.9963301492459844,1.9724220037460325,1.9724220037460325,933
6,1973-05-11,1.9724220037460327,1.9963301492459844,1.9724220037460325,1.9724220037460325,933
7,1973-05-14,1.9724220037460327,1.9843760764960086,1.9724220037460325,1.9724220037460325,2267
8,1973-05-15,1.9843759536743164,1.9963300256844025,1.97242188166423,1.97242188166423,14533
9,1973-05-16,1.9365594387054443,1.972421650533323,1.9365594387054443,1.972421650533323,17867
10,1973-05-17,1.9365594387054443,1.9485135093147372,1.9365594387054443,1.9365594387054443,267
11,1973-05-18,1.9365594387054443,1.9365594387054443,1.9365594387054443,1.9365594387054443,1067
12,1973-05-21,1.9006977081298828,1.936559929037994,1.900697708129883,1.936559929037994,1467
13,1973-05-22,1.9006977081298828,1.936559929037994,1.900697708129883,1.900697708129883,3467
14,1973-05-23,1.864835500717163,1.8887436481622548,1.8409273532720711,1.8887436481622548,8000
15,1973-05-24,1.864835500717163,1.864835500717163,1.8409273532720711,1.864835500717163,933
16,1973-05-25,1.864835500717163,1.864835500717163,1.8528814269946172,1.864835500717163,5200
17,1973-05-29,1.8887431621551514,1.8887431621551514,1.864835020862048,1.864835020862048,12400
18,1973-05-30,1.8887431621551514,1.8887431621551514,1.8887431621551514,1.8887431621551514,667
19,1973-05-31,1.864835500717163,1.864835500717163,1.864835500717163,1.864835500717163,533
20,1973-06-01,1.9006977081298828,1.900697708129883,1.864835487221772,1.864835487221772,1200
21,1973-06-04,1.9006977081298828,1.900697708129883,1.888743634493846,1.900697708129883,2533
22,1973-06-05,1.9006977081298828,1.900697708129883,1.888743634493846,1.900697708129883,400
23,1973-06-06,1.9006977081298828,1.900697708129883,1.900697708129883,1.900697708129883,2400
24,1973-06-07,1.8887431621551514,1.9006972328017029,1.8887431621551514,1.9006972328017029,2000
25,1973-06-08,1.8887431621551514,1.9006972328017029,1.8887431621551514,1.8887431621551514,1067
26,1973-06-11,1.8887431621551514,1.9006972328017029,1.8887431621551514,1.8887431621551514,1600
27,1973-06-12,1.8887431621551514,1.9006972328017029,1.8887431621551514,1.8887431621551514,1467
28,1973-06-13,1.8887431621551514,1.9006972328017029,1.8887431621551514,1.8887431621551514,1333
29,1973-06-14,1.864835500717163,1.8887436481622548,1.864835500717163,1.8887436481622548,1467
30,1973-06-15,1.9006977081298828,1.900697708129883,1.864835487221772,1.864835487221772,1600
31,1973-06-18,1.8887431621551514,1.8887431621551514,1.864835020862048,1.8887431621551514,2267
32,1973-06-19,1.864835500717163,1.900697721884801,1.864835500717163,1.8887436481622548,5600
33,1973-06-20,1.864835500717163,1.8887436481622548,1.864835500717163,1.864835500717163,667
34,1973-06-21,1.864835500717163,1.864835500717163,1.864835500717163,1.864835500717163,2533
