,Date,Close,High,Low,Open,Volume
0,2001-12-03,8.897822380065918,8.923613144620878,8.70439133845355,8.768868557291118,847400
1,2001-12-04,8.865580558776855,8.923609911727413,8.768865380459333,8.833341961037647,780700
2,2001-12-05,9.065458297729492,9.155725622813973,8.865579507370931,8.865579507370931,906200
3,2001-12-06,9.01387882232666,9.155728308221562,8.833343504306013,8.994535906263787,291300
4,2001-12-07,8.691492080688477,8.949400235261773,8.639910572753832,8.949400235261773,399500
5,2001-12-10,7.221418380737305,8.446480817272281,7.221418380737305,8.446480817272281,348800
6,2001-12-11,8.111196517944336,8.111196517944336,7.285892110948204,7.285892110948204,595400
7,2001-12-12,7.737235069274902,8.285289465975286,7.7049964668395505,8.046724176893804,226700
8,2001-12-13,7.737235069274902,7.995142658957319,7.576042671998342,7.801712274145605,248600
9,2001-12-14,7.724338531494141,7.788815729262591,7.582489680243755,7.672757019239431,146000
10,2001-12-17,7.092464923858643,7.801711662204567,6.963511139132152,7.5115648779447755,523600
11,2001-12-18,7.414849758148193,7.414849758148193,6.899033999818723,7.027987785676052,685500
12,2001-12-19,7.7049946784973145,7.801710463355473,7.124702428948584,7.195626845924523,290400
13,2001-12-20,7.421295642852783,7.737232488559636,7.31813264138932,7.737232488559636,535400
14,2001-12-21,7.672754287719727,7.704992875126935,7.189177321311343,7.2214159087185505,367700
15,2001-12-24,8.311074256896973,8.349760060119594,7.801706671867586,7.962898953394604,112300
16,2001-12-26,8.06606674194336,8.51095743462579,7.711443387396426,8.440033009676455,255900
17,2001-12-27,8.317525863647461,8.34976445992053,8.188572093455269,8.188572093455269,374500
18,2001-12-28,7.737235069274902,8.323975296977551,7.672757864404199,8.323975296977551,324500
19,2001-12-31,7.801711559295654,7.995141926383862,7.737234360332825,7.737234360332825,451000
20,2002-01-02,9.026774406433105,9.026774406433105,7.743683049094734,7.769473808517107,164700
21,2002-01-03,9.510348320007324,9.510348320007324,8.86557894237971,8.86557894237971,260000
22,2002-01-04,9.549036026000977,9.600617533894427,9.09769690958318,9.510349587630852,155700
23,2002-01-07,9.194411277770996,9.484557368576956,9.03966677799448,9.484557368576956,131100
24,2002-01-08,9.155725479125977,9.155725479125977,8.904265803308377,9.155725479125977,67500
25,2002-01-09,8.897822380065918,9.25244585387187,8.897822380065918,9.123491416196739,52200
26,2002-01-10,8.74952220916748,9.059011899206562,8.51095756002284,8.833342320742645,74500
27,2002-01-11,8.704386711120605,8.859131216186748,8.704386711120605,8.781758963653678,56100
28,2002-01-14,9.420080184936523,9.445870934895762,8.510955480248397,8.562536980166874,177500
29,2002-01-15,9.094351768493652,9.459168444180017,9.042235189292548,9.38099295409973,208500
30,2002-01-16,8.338665962219238,9.120415760272506,8.338665962219238,9.113901028479633,144600
31,2002-01-17,8.951029777526855,8.951029777526855,8.273513708950118,8.273513708950118,618900
32,2002-01-18,8.762113571166992,8.892405100374724,8.534103550373215,8.820744914630225,123300
33,2002-01-22,9.003148078918457,9.146468992464046,8.696963309847497,8.76210872780191,86000
34,2002-01-23,9.068294525146484,9.068294525146484,8.664390679098247,9.00314848298957,70300
35,2002-01-24,8.794683456420898,9.00314982843055,8.794683456420898,9.00314982843055,63000
36,2002-01-25,8.866344451904297,8.866344451904297,8.40380917946674,8.729538227062799,300500
37,2002-01-28,8.957548141479492,9.068296059112816,8.898916817876108,8.924975114891078,135600
38,2002-01-29,8.599244117736816,8.957546085408906,8.481982118724593,8.957546085408906,214400
39,2002-01-30,8.52107048034668,8.586216528017577,8.351691253425349,8.566672340949054,31600
40,2002-01-31,8.5015287399292,8.5015287399292,8.143226643365347,8.46895570909996,144700
41,2002-02-01,8.488497734069824,8.501527192541547,8.299574935181292,8.501527192541547,114100
42,2002-02-04,8.723020553588867,9.113894878204617,8.266999576285928,8.338660335091099,83400
43,2002-02-05,8.625303268432617,8.657876290790854,8.162768090526102,8.657876290790854,112700
44,2002-02-06,8.644844055175781,8.762106019763925,8.534096195474742,8.625299876679023,207500
45,2002-02-07,8.592732429504395,8.6318201905223,8.534101719895865,8.579703590017683,76500
46,2002-02-08,8.729535102844238,8.775137575656611,8.638331399776757,8.657874961679985,98900
47,2002-02-11,8.599244117736816,8.696963175072113,8.46895266256842,8.664390155960348,104900
48,2002-02-12,8.644844055175781,8.664387612394059,8.56666858374571,8.599241593295158,138700
49,2002-02-13,8.664392471313477,8.664392471313477,8.631819443497344,8.638334173316336,65400
50,2002-02-14,8.696965217590332,8.696965217590332,8.63181916406698,8.664392190828657,173400
51,2002-02-15,8.755597114562988,8.840286747184189,8.664393372723922,8.664393372723922,90300
52,2002-02-19,8.76862621307373,8.84680111196653,8.664393014549997,8.820742812335597,242600
53,2002-02-20,8.827256202697754,8.872858064810385,8.762110152869328,8.762110152869328,101100
54,2002-02-21,8.84028434753418,8.918459228438447,8.794682488993038,8.827255511356164,74100
55,2002-02-22,9.459171295166016,9.54386029593403,8.892402238292695,8.892402238292695,92600
56,2002-02-25,9.459171295166016,9.60900635020969,9.283277321389022,9.394025240890354,67300
57,2002-02-26,9.094351768493652,9.459168444180017,9.042235189292548,9.459168444180017,54500
58,2002-02-27,9.185555458068848,9.315846897069264,8.794680519789011,9.055263397789844,61000
59,2002-02-28,9.25069808959961,9.517795614679619,9.055260679135719,9.4461355000635,148300
60,2002-03-01,9.96730899810791,10.097600493118179,9.15950110776538,9.218131814560861,188500
61,2002-03-04,10.162747383117676,10.325611920531236,9.902163750488638,9.902163750488638,320000
62,2002-03-05,10.032452583312988,10.260463123456859,9.921704677674965,10.097598629433735,158400
63,2002-03-06,9.999878883361816,10.032451280914948,9.771868372817934,9.967305864530024,121500
64,2002-03-07,9.674149513244629,9.96730542731415,9.609003478438677,9.960790699577828,119300
65,2002-03-08,9.446138381958008,9.719750715827354,9.348419957552636,9.641575852047339,58600
66,2002-03-11,9.582947731018066,9.641579053641914,9.120412500770687,9.18555855285914,210400
67,2002-03-12,9.902161598205566,9.902161598205566,9.609005618835821,9.648093372681881,83300
68,2002-03-13,9.921704292297363,9.967306771322097,9.83701530542011,9.967306771322097,19800
69,2002-03-14,10.09759521484375,10.110624668173372,9.86958475180361,9.902157763849134,33200
70,2002-03-15,9.837013244628906,10.032450091899761,9.7848966691862,9.869585638321658,109100
71,2002-03-18,9.863075256347656,9.93473541931843,9.817472769658236,9.93473541931843,47400
72,2002-03-19,10.423328399658203,10.423328399658203,9.791413941470864,9.843530533766852,57400
73,2002-03-20,9.94124984741211,10.423328648288543,9.934735117900017,10.260464138159033,48600
74,2002-03-21,10.149717330932617,10.169260900326204,9.609007147905338,9.941250933990688,107200
75,2002-03-22,10.104114532470703,10.325610369486125,9.973823046367166,10.162745856536999,69500
76,2002-03-25,9.9738187789917,10.260459925777853,9.90215802633625,9.967304052154196,129900
77,2002-03-26,10.358179092407227,10.429839850245717,9.90215874253445,9.97381950037294,99400
78,2002-03-27,10.749053955078125,11.53080383065213,10.358179017291121,10.358179017291121,265200
79,2002-03-28,10.768604278564453,11.17250765867705,10.475447597387664,10.814206152845758,146700
80,2002-04-01,11.074780464172363,11.139926480120053,10.521041192452365,10.768595804542201,167700
81,2002-04-02,11.107355117797852,11.113869844977918,10.983579029048041,11.042210331111491,102200
82,2002-04-03,10.911918640136719,11.09432727965064,10.879346245696505,11.074783097452192,76800
83,2002-04-04,11.107355117797852,11.107355117797852,10.74905382079424,10.74905382079424,89000
84,2002-04-05,11.192049026489258,11.270223293364912,10.944494282082024,11.107358787723468,103300
85,2002-04-08,11.465659141540527,11.628523614452872,11.074784158039437,11.074784158039437,63900
86,2002-04-09,11.465659141540527,11.595949974336012,11.172502593275379,11.465659141540527,116300
87,2002-04-10,11.635042190551758,11.667614598884024,11.33537081515246,11.465662933596978,99300
88,2002-04-11,11.477367401123047,11.681030812454372,11.437949201835227,11.635041451356292,59700
89,2002-04-12,11.75986385345459,11.75986385345459,11.411667561842595,11.411667561842595,131000
90,2002-04-15,11.845269203186035,11.956955092901804,11.595617801194843,11.661315604512598,122900
91,2002-04-16,12.416841506958008,12.515387619496998,12.121203169341035,12.121203169341035,83500
92,2002-04-17,12.252594947814941,12.416838851279167,12.239455134798233,12.416838851279167,58400
93,2002-04-18,12.016079902648926,12.449683538803328,12.016079902648926,12.186892393065222,142500
94,2002-04-19,11.85184097290039,12.088351347729072,11.825561346207444,12.022653534078273,129000
95,2002-04-22,12.088351249694824,12.088351249694824,11.825561250304371,11.86497943694255,45900
96,2002-04-23,12.456253051757812,12.456253051757812,12.022649385594164,12.022649385594164,112400
97,2002-04-24,12.436552047729492,12.482540153063466,12.351144492324778,12.456260519682973,71200
98,2002-04-25,12.745326042175293,12.745326042175291,12.416838251123963,12.416838251123963,104300
99,2002-04-26,12.56794548034668,12.74532923265765,12.554806917757631,12.74532923265765,93800
100,2002-04-29,12.351136207580566,12.567938025218403,12.318287940970398,12.567938025218403,260800
101,2002-04-30,12.186896324157715,12.416838024309671,12.121199769612689,12.35114021668319,289700
102,2002-05-01,12.140912055969238,12.318295816465993,11.694168327198977,12.219749700550635,107700
103,2002-05-02,12.127771377563477,12.278876747846017,12.022655360981911,12.154051008249747,90200
104,2002-05-03,12.009514808654785,12.16718880739938,11.924107276158825,12.134339274484953,124900
105,2002-05-06,11.825563430786133,12.055505192556666,11.628471208172414,11.989807367324829,90400
106,2002-05-07,11.168583869934082,11.759861588902556,11.11602587831647,11.759861588902556,167100
107,2002-05-08,11.1882963180542,11.267132698185973,10.728412839319395,11.16858659648042,96300
108,2002-05-09,10.603584289550781,11.122595541929703,10.53788774126903,11.122595541929703,105500
109,2002-05-10,10.399924278259277,10.65614437557192,10.1831223682836,10.610156281498531,97100
110,2002-05-13,10.78097152709961,10.840099442486988,10.215972630197426,10.31451873814914,150000
111,2002-05-14,11.464226722717285,11.549633014272096,10.643007079344462,10.780971377951866,121400
112,2002-05-15,11.431377410888672,11.523354864858446,11.365679587505051,11.464226949121361,77900
113,2002-05-16,11.070036888122559,11.562768489198508,10.95178110337133,11.365675096919372,78500
114,2002-05-17,11.102890968322754,11.267134921265642,10.978065213223225,11.135740510760481,39800
115,2002-05-20,10.978060722351074,11.102886426387279,10.87294473571471,11.037188621469202,79300
116,2002-05-21,11.142306327819824,11.142306327819824,10.82038841242567,10.912365854739425,75600
117,2002-05-22,11.024053573608398,11.135739501611576,10.774402086033387,11.076611583663905,48600
118,2002-05-23,11.635037422180176,11.635037422180176,10.741551446936448,10.97149316047092,43500
119,2002-05-24,11.168583869934082,11.562769433606853,11.07003779228623,11.529919905669994,64200
120,2002-05-28,11.122600555419922,11.135740372231554,10.840100759379355,11.135740372231554,35700
121,2002-05-29,10.800673484802246,11.122591207646074,10.051721472587648,11.122591207646074,118500
122,2002-05-30,11.089753150939941,11.31312506746499,10.840102848808376,10.840102848808376,30100
