,Date,Close,High,Low,Open,Volume
0,2019-03-20,35.14057540893555,37.75142195140765,34.928885730741655,37.22219641003278,2350800
1,2019-03-21,34.56196212768555,35.28170932084447,34.01156832365023,35.27465416336385,1764700
2,2019-03-22,34.293819427490234,35.24642716767541,33.983341363159916,34.43494679919701,844700
3,2019-03-25,34.68191146850586,34.85831996490359,33.87043130836429,34.29381062300683,440900
4,2019-03-26,34.4702262878418,35.10529808365534,33.99745271123218,34.57607248440425,504700
5,2019-03-27,35.35226058959961,35.832091901410905,34.57606430437661,34.57606430437661,1788600
6,2019-03-28,35.881500244140625,35.98734645749272,35.22173394849311,35.916784109778675,585400
7,2019-03-29,36.43189239501953,37.0316803536573,34.703088166536794,34.94300388834804,1769000
8,2019-04-01,37.75141906738281,38.379432897818944,36.163742564548954,36.904657727515406,19663400
9,2019-04-02,39.69190979003906,40.4963320644324,38.315923045628395,38.894542670780794,17414200
10,2019-04-03,40.136474609375,40.3622773411812,39.169753803812505,40.27760198969909,15066200
11,2019-04-04,42.1334114074707,42.70497599673162,40.29170597829931,40.36227100327129,13309200
12,2019-04-05,40.390499114990234,41.61830100380651,39.70603314193825,41.20197675603993,17000800
13,2019-04-08,40.32698440551758,41.20196906308518,39.706025728295984,39.8683212262032,10764600
14,2019-04-09,39.706031799316406,40.36227173872072,39.57196228709744,40.08001701725072,9179900
15,2019-04-10,39.31086730957031,39.804811620479136,38.88043016280377,39.508446649001804,9081900
16,2019-04-11,38.73225784301758,39.663694700389414,38.68992151699745,39.30382247031511,7346100
17,2019-04-12,41.138465881347656,41.15963673392968,39.4661138835076,39.4661138835076,9281700
18,2019-04-15,40.77153778076172,41.526566058792085,40.425778576240404,41.32898937049419,5727300
19,2019-04-16,41.27959442138672,41.62535631118002,40.81387602789358,41.4277769348208,6681600
20,2019-04-17,41.15258026123047,41.66769282826994,41.067904923413415,41.597130495385805,6420700
21,2019-04-18,40.76448059082031,41.35721331792995,40.60924023388339,41.18080480023994,5178800
22,2019-04-22,40.84915542602539,41.21608546134667,40.40460521318495,40.559845568223274,4401700
23,2019-04-23,40.67274475097656,40.8138720942655,40.221139405876116,40.42577391905607,5687200
24,2019-04-24,39.50139617919922,40.84915718834163,39.42024976595042,40.56690516638086,5431300
25,2019-04-25,39.0427360534668,39.501396603497334,38.682861154992196,39.34615624009414,6260500
26,2019-04-26,38.98627853393555,39.23324935743848,38.774588872107294,39.021559695610236,4009800
27,2019-04-29,39.162689208984375,39.29323247538854,38.66874484276726,38.845153352717645,5935200
28,2019-04-30,40.03062057495117,40.365798374164164,39.23325332002403,39.34615466385422,6454100
29,2019-05-01,39.607242584228516,40.55984753764666,39.4308340601303,40.09412914169861,7644400
30,2019-05-02,37.186920166015625,39.861274234980925,36.71414388677295,39.19092125551898,13932700
31,2019-05-03,37.610294342041016,37.6455755061994,36.495393942310336,37.53973201372424,7401700
32,2019-05-06,37.72320556640625,38.12541686511329,36.48129049688261,36.79882644106737,6089500
33,2019-05-07,37.36332321166992,37.62793597847809,37.15163353657944,37.29981603996475,7330800
34,2019-05-08,37.03168487548828,37.67734085605516,36.911728345825466,37.63147559914544,5390700
35,2019-05-09,37.349212646484375,37.4973951595453,36.375436847348944,36.876436405858016,4579700
36,2019-05-10,37.44800567626953,37.90243479832227,37.03873925204349,37.35627247927132,4758100
37,2019-05-13,35.95205307006836,37.08106640063286,35.817980886465,36.890544896391326,4213100
38,2019-05-14,37.03168487548828,37.39861500610911,35.87444514372006,36.220207108348866,4204500
39,2019-05-15,37.36332321166992,37.62793597847809,36.460109803887455,36.6788573268231,2928700
40,2019-05-16,37.38449478149414,37.78670600838593,37.20808625419843,37.60324232438181,3689700
41,2019-05-17,35.846214294433594,37.059905894236444,35.747425944083254,36.93289153184867,4440800
42,2019-05-20,35.338157653808594,35.66274869960249,35.22525361167452,35.56396035451569,5168400
43,2019-05-21,35.72625732421875,36.12141072056845,35.295820067383005,35.47928375971956,4968400
44,2019-05-22,35.42988967895508,35.71214441290679,35.25701006759449,35.60629821472974,3019100
45,2019-05-23,34.37144088745117,35.182921285935215,34.01862379102869,34.928892545826095,4919200
46,2019-05-24,34.71719741821289,34.981810199309365,34.18091400779369,34.851266924927494,2918900
47,2019-05-28,34.265586853027344,34.87948765861783,33.94099317822525,34.837148651005386,6613000
48,2019-05-29,34.37144088745117,34.87949836766941,33.877496414103526,34.0115686334838,3525900
49,2019-05-30,34.70075607299805,34.78666598757373,34.37859047955558,34.45018161986415,3777600
50,2019-05-31,33.47652816772461,34.3642730908912,33.46937014581591,34.3356355412023,3396900
51,2019-06-03,34.33564376831055,34.33564376831055,33.540969325708694,33.540969325708694,5905200
52,2019-06-04,35.74600601196289,35.74600601196289,34.822465451177074,34.851103002913206,7043000
53,2019-06-05,36.03953552246094,36.20419735494903,35.115994924959274,36.146924980227126,6413300
54,2019-06-06,36.55500030517578,36.73398091290201,35.903511002293385,35.99657895197134,6228100
55,2019-06-07,36.72682571411133,37.00603506743,36.4189788037785,36.60512019334278,5391100
56,2019-06-10,36.95591354370117,37.299555968167496,36.92727872326606,37.027507422357004,5434400
57,2019-06-11,37.256595611572266,37.349663540396286,36.91295324946188,37.22795806530638,5144300
58,2019-06-12,37.57876205444336,37.68614875890061,36.99886401867777,37.27091525248436,3103900
59,2019-06-13,37.857975006103516,37.90808935261566,37.25660011693071,37.71478998848579,4179800
60,2019-06-14,36.61943054199219,37.721948922958106,36.51204109342421,37.67899532835261,3919300
61,2019-06-17,35.33077621459961,36.0323827062702,35.11599999906041,35.839083292976596,5787300
62,2019-06-18,35.51691436767578,36.20419928718348,35.36657130360113,35.617143077058884,5014200
63,2019-06-19,34.72223663330078,35.96794281932274,34.6005311353761,35.7603246664812,5404000
64,2019-06-20,35.03009033203125,35.50259910231073,34.80815335999552,35.14821820735806,4228300
65,2019-06-21,34.62200927734375,35.27349858176571,34.586213701919384,34.951332940891696,9478500
66,2019-06-24,35.49543380737305,35.581343730454236,34.5933700564253,34.729394328889455,4602300
67,2019-06-25,35.57418441772461,35.9557717486454,35.115994501366934,35.431002117133325,4005200
68,2019-06-26,36.11829376220703,36.6695544621072,35.660103759959576,35.68873858682916,5244400
69,2019-06-27,36.44761657714844,36.612278434415664,36.17628077522995,36.23284036032282,4097200
70,2019-06-28,35.30213165283203,36.6552244416974,35.13746984196224,36.54067697626506,6507400
71,2019-07-01,35.910667419433594,35.939304970836005,35.45247752110385,35.796119944851156,4641700
72,2019-07-02,35.36656951904297,35.83907821874068,34.90837686479689,35.79612188930367,4725800
73,2019-07-03,35.31645202636719,35.545546967604295,35.22338135304364,35.409519968663616,2479400
