,Date,Close,High,Low,Open,Volume
0,2019-06-26,11.7008638381958,11.712472103809173,11.6079999273391,11.6079999273391,1759100
1,2019-06-27,11.619609832763672,11.69506135584837,11.613805699137881,11.69506135584837,721400
2,2019-06-28,12.071738243103027,12.18259462292485,11.631215343453377,11.654430765429264,471100
3,2019-07-01,12.635310173034668,12.739782365929171,12.072321379553253,12.072321379553253,472000
4,2019-07-02,12.623701095581055,12.908096987420082,12.455384549601192,12.815233067922653,367300
5,2019-07-03,12.59467887878418,12.670130382323435,12.394440195154022,12.670130382323435,180200
6,2019-07-05,12.792014122009277,13.41304182791532,12.710757384536802,12.751385199760572,350800
7,2019-07-08,12.59467887878418,12.83264276067146,11.904002654586336,12.83264276067146,355800
8,2019-07-09,13.029979705810547,13.256335338759412,12.565659067858284,12.670131239073172,293400
9,2019-07-10,12.780407905578613,13.20409962795442,12.739780083847387,13.01256767763213,300600
10,2019-07-11,12.855862617492676,13.000962649534411,12.780411087922147,12.913902851714449,176400
11,2019-07-12,13.134455680847168,13.204104190039695,12.966140203088932,12.966140203088932,236800
12,2019-07-15,13.20410442352295,13.20410442352295,13.006768268851115,13.041591970550405,247000
13,2019-07-16,13.088020324707031,13.204100774324363,12.960332715748136,13.204100774324363,208200
14,2019-07-17,12.832640647888184,13.204096186355288,12.826836516721531,13.204096186355288,154500
15,2019-07-18,12.66433048248291,13.012570777021082,12.478602620602652,12.884883148734751,142600
16,2019-07-19,12.951626777648926,13.059000471559138,12.815232418475693,12.873272641976548,242300
17,2019-07-22,12.937118530273438,13.233121601826449,12.681742180848449,13.204102040152724,165600
18,2019-07-23,13.000957489013672,13.04855070572975,12.838446226129408,13.000957489013672,113500
19,2019-07-24,12.942914962768555,13.000955163570717,12.658519196565182,13.000955163570717,113000
20,2019-07-25,12.960334777832031,13.000962609554719,12.809430612129631,12.913902812002476,110500
21,2019-07-26,12.809427261352539,12.995155076086816,12.768799440257553,12.97193965275758,76400
22,2019-07-29,13.059004783630371,13.05900478363037,12.722372704600032,12.780412947265722,127700
23,2019-07-30,12.913901329040527,13.0009611165953,12.780409580988195,13.0009611165953,100900
24,2019-07-31,12.61789608001709,13.035783688537673,12.617896080017088,13.00095999791725,207000
25,2019-08-01,12.809427261352539,12.84425094985894,12.614993801247937,12.768799440257553,115000
26,2019-08-02,12.130359649658203,12.194204003227632,11.898199873530919,12.188399870446307,411500
27,2019-08-05,11.65442943572998,12.014277845012515,11.607997490050774,12.014277845012515,353500
28,2019-08-06,12.043301582336426,12.118753105158731,11.764709811419051,11.898201563272131,266000
29,2019-08-07,12.002668380737305,12.166920970844322,11.782115830562942,12.037492059755701,203600
30,2019-08-08,12.304478645324707,12.472794045083473,11.956238474791936,12.066514768649393,182700
31,2019-08-09,12.507621765136719,12.611513879423862,12.223225847775863,12.449582640511299,122400
32,2019-08-12,12.165180206298828,12.478596653622196,12.043296770356305,12.310280167387457,130100
33,2019-08-13,12.345110893249512,12.47860265597619,12.165186057895767,12.165186057895767,156600
34,2019-08-14,12.150335311889648,12.356767435207853,11.604514443106384,12.245970250085476,307800
35,2019-08-15,11.849438667297363,12.117684416379273,11.849438667297363,12.024381837286734,181600
36,2019-08-16,11.94273853302002,12.111850114362431,11.901335981759265,12.065198835415254,138000
37,2019-08-19,12.210983276367188,12.234308357908953,12.001051981220602,12.047703256558272,125300
38,2019-08-20,12.182991981506348,12.356768339239803,12.09435422692363,12.205151420152026,134300
39,2019-08-21,12.275126457214355,12.362598560096759,12.179491522290677,12.362598560096759,120500
40,2019-08-22,12.240141868591309,12.327612884840269,12.10601956952595,12.327612884840269,125200
41,2019-08-23,11.954401969909668,12.362601506466822,11.913582238704803,12.298455578999604,171700
42,2019-08-26,12.1585054397583,12.245976477863548,11.9369109568201,12.076864840239418,155900
43,2019-08-27,11.948572158813477,12.245974530891369,11.948572158813477,12.245974530891369,161900
44,2019-08-28,11.866934776306152,12.175999190435842,11.866934776306152,12.006888662143965,152500
45,2019-08-29,12.163167953491211,12.24597418028953,11.942740266979403,11.989391552699853,149200
46,2019-08-30,12.106022834777832,12.321784658903862,11.96023739762336,12.304291118288281,118200
47,2019-09-03,11.995221138000488,12.17599470153032,11.82611067205431,12.01271578437597,147300
48,2019-09-04,12.012715339660645,12.222645527123714,11.960232514731336,12.222645527123714,112200
49,2019-09-05,12.012715339660645,12.141006071568862,12.012715339660645,12.05353506743807,168000
50,2019-09-06,12.19349193572998,12.245974773740654,12.012718333834577,12.018549883864033,107300
51,2019-09-09,12.146844863891602,12.362607840854595,12.100193559717821,12.29846188052009,154100
52,2019-09-10,12.22847843170166,12.30428745934111,12.111850784012619,12.25180462859204,110600
53,2019-09-11,12.178326606750488,12.292621833703839,12.117679842008775,12.216813933903726,144500
54,2019-09-12,12.345111846923828,12.39176314604227,12.158506650450063,12.245977697265303,147100
55,2019-09-13,12.204493522644043,12.419522625658729,12.09902964522503,12.309957400063055,99000
56,2019-09-16,12.243741989135742,12.302918709418837,12.099022594579433,12.099022594579433,75600
57,2019-09-17,12.157617568969727,12.304094889077795,12.128322551961418,12.186912585978034,116700
58,2019-09-18,12.081449508666992,12.151757994489229,12.011139905311522,12.075590281926267,78300
