,Date,Close,High,Low,Open,Volume
0,1980-12-29,10.324156761169434,10.324156761169434,10.162841811776161,0.0,87
1,1980-12-30,10.485472679138184,10.485472679138184,10.162842750549316,0.0,173
2,1980-12-31,12.09862232208252,12.09862232208252,10.485472679138184,0.0,127
3,1981-01-02,11.937302589416504,11.937302589416504,11.937302589416504,0.0,20
4,1981-01-05,11.614677429199219,12.09862232208252,11.614677429199219,0.0,30
5,1981-01-06,11.614677429199219,11.614677429199219,11.614677429199219,0.0,3
6,1981-01-07,11.614677429199219,11.614677429199219,11.614677429199219,11.614677429199219,0
7,1981-01-08,11.614677429199219,11.614677429199219,11.614677429199219,0.0,13
8,1981-01-09,11.614677429199219,11.614677429199219,11.614677429199219,11.614677429199219,0
9,1981-01-12,11.614677429199219,11.614677429199219,11.614677429199219,11.614677429199219,0
10,1981-01-13,11.614677429199219,11.614677429199219,11.614677429199219,11.614677429199219,0
11,1981-01-14,11.292047500610352,11.292047500610352,11.292047500610352,0.0,20
12,1981-01-15,11.453365325927734,11.453365325927734,11.292050321337202,0.0,17
13,1981-01-16,11.453365325927734,11.453365325927734,11.453365325927734,0.0,23
14,1981-01-19,11.453365325927734,11.453365325927734,11.453365325927734,11.453365325927734,0
15,1981-01-20,11.292047500610352,11.292047500610352,11.292047500610352,0.0,23
16,1981-01-21,11.292047500610352,11.292047500610352,11.292047500610352,0.0,37
17,1981-01-22,11.292047500610352,11.292047500610352,11.292047500610352,0.0,10
18,1981-01-23,11.292047500610352,11.292047500610352,11.292047500610352,0.0,33
19,1981-01-26,11.130735397338867,11.130735397338867,10.969420391580334,0.0,30
20,1981-01-27,11.130735397338867,11.130735397338867,11.130735397338867,11.130735397338867,0
21,1981-01-28,10.969419479370117,10.969419479370117,10.969419479370117,0.0,13
22,1981-01-29,10.80810546875,10.80810546875,10.80810546875,0.0,33
23,1981-01-30,10.80810546875,10.80810546875,10.80810546875,0.0,13
24,1981-02-02,10.324156761169434,10.646786659955978,10.324156761169434,0.0,70
25,1981-02-03,10.324156761169434,10.324156761169434,10.324156761169434,0.0,20
26,1981-02-04,10.324156761169434,10.324156761169434,10.324156761169434,0.0,10
27,1981-02-05,10.162840843200684,10.324155777219742,10.162840843200684,0.0,60
28,1981-02-06,10.324156761169434,10.324156761169434,10.324156761169434,0.0,7
29,1981-02-09,10.0015287399292,10.324158699281755,10.0015287399292,0.0,47
30,1981-02-10,10.0015287399292,10.162843719605478,10.0015287399292,0.0,27
31,1981-02-11,10.0015287399292,10.0015287399292,10.0015287399292,0.0,30
32,1981-02-12,10.0015287399292,10.0015287399292,10.0015287399292,0.0,7
33,1981-02-13,10.162840843200684,10.162840843200684,10.162840843200684,0.0,30
34,1981-02-17,10.162840843200684,10.162840843200684,10.162840843200684,10.162840843200684,0
35,1981-02-18,10.0015287399292,10.0015287399292,10.0015287399292,0.0,43
36,1981-02-19,10.0015287399292,10.0015287399292,10.0015287399292,0.0,10
37,1981-02-20,10.0015287399292,10.0015287399292,10.0015287399292,10.0015287399292,0
38,1981-02-23,10.0015287399292,10.0015287399292,10.0015287399292,0.0,33
39,1981-02-24,10.162840843200684,10.162840843200684,10.162840843200684,0.0,20
40,1981-02-25,10.162840843200684,10.324155777219742,10.001525909181625,0.0,30
41,1981-02-26,10.324156761169434,10.324156761169434,10.001526862382889,0.0,43
42,1981-02-27,10.162840843200684,10.162840843200684,10.162840843200684,0.0,3
43,1981-03-02,10.324156761169434,10.324156761169434,10.324156761169434,0.0,7
44,1981-03-03,9.6788969039917,10.001526800791423,9.6788969039917,0.0,83
